ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-19 08:01:00+00:00,444.16,444.13,444.2,400,400,444.165,7.855948440994409e-09,0.00018243773262605067
2023-09-19 08:02:00+00:00,444.23,444.24,444.27,100,1300,444.2421428571429,1.7350790369404515e-08,-0.00013472379241741272
2023-09-19 08:03:00+00:00,444.23,444.18,444.19,119,400,444.18229287090554,4.039311846973081e-08,-0.00011375546894631938
2023-09-19 08:04:00+00:00,444.11,444.15,444.18,100,400,444.156,8.732513755391508e-09,0.00022042361669671884
2023-09-19 08:05:00+00:00,444.11,444.22,444.23,400,14,444.22966183574874,1.788767350633725e-08,-7.802683775215424e-05
2023-09-19 08:06:00+00:00,444.22,444.18,444.21,400,400,444.195,8.408131137229441e-09,-3.22467461729703e-05
2023-09-19 08:07:00+00:00,444.22,444.17,444.23,400,1848,444.1806761565837,3.0830431068853396e-08,5.476114725833092e-05
2023-09-19 08:08:00+00:00,444.23,444.2,444.26,100,500,444.21,1.22914585674591e-08,-4.146971022800372e-06
2023-09-19 08:09:00+00:00,444.23,444.2,444.27,1900,1300,444.2415625,5.074277553544712e-08,0.00010545198617051277
2023-09-19 08:10:00+00:00,444.23,444.23,444.27,400,400,444.25,3.1692924657019323e-09,-1.9861630639828043e-05
2023-09-19 08:11:00+00:00,444.24,444.24,444.26,25,400,444.24117647058824,2.3866556312122918e-08,1.9862025132155736e-05
2023-09-19 08:12:00+00:00,444.29,444.28,444.3,500,10,444.2996078431372,3.0786941041405254e-08,0.0002501094228724021
2023-09-19 08:13:00+00:00,444.3,444.35,444.37,5,4,444.3611111111111,3.12587097456705e-08,-9.251734700255199e-05
2023-09-19 08:14:00+00:00,444.36,444.31,444.33,400,400,444.32,9.21176915644046e-09,-5.4658161428133845e-05
2023-09-19 08:15:00+00:00,444.3,444.29,444.32,100,1700,444.2916666666667,4.5534834277327174e-08,-1.6076808559972733e-06
2023-09-19 08:16:00+00:00,444.31,444.28,444.31,400,400,444.295,2.2711493572525774e-08,-3.6262193162439615e-05
2023-09-19 08:17:00+00:00,444.31,444.26,444.29,400,800,444.27,2.0432036845897482e-08,-0.00023758850171684553
2023-09-19 08:18:00+00:00,444.25,444.17,444.19,100,500,444.17333333333335,4.975768593848335e-09,3.752288896263778e-06
2023-09-19 08:19:00+00:00,444.25,444.16,444.19,400,400,444.175,1.957257020578686e-08,-6.754094669902955e-05
