ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-14 08:01:00+00:00,521.03,520.99,521.05,500,400,521.0233333333333,1.545440421373345e-08,4.158482985405776e-05
2024-05-14 08:02:00+00:00,521.0,521.02,521.07,400,400,521.045,2.579664370586256e-08,2.8788300434623437e-05
2024-05-14 08:03:00+00:00,521.08,521.03,521.09,400,400,521.06,1.2570164995254613e-08,2.298779790810279e-05
2024-05-14 08:04:00+00:00,521.03,521.05,521.09,400,328,521.071978021978,6.252251896413648e-09,-1.6590200604182925e-05
2024-05-14 08:05:00+00:00,521.03,521.05,521.12,400,1700,521.0633333333334,1.0549218891952781e-08,-4.8015577930105025e-05
2024-05-14 08:06:00+00:00,521.03,521.0,521.04,400,400,521.02,4.702713742153893e-09,-4.1546867072028704e-05
2024-05-14 08:07:00+00:00,521.04,520.99,521.04,400,350,521.0166666666667,3.2770849446171767e-09,8.517064201907232e-06
2024-05-14 08:08:00+00:00,521.04,520.99,521.04,400,243,521.0211041990669,2.0550451006717773e-09,-4.280310067894533e-05
2024-05-14 08:09:00+00:00,521.04,520.97,521.05,800,1422,520.998802880288,3.6683325513170724e-09,-4.638437162196585e-05
2024-05-14 08:10:00+00:00,521.04,520.95,521.03,801,1800,520.9746366782007,1.1002812765460502e-08,4.853111783176267e-05
2024-05-14 08:11:00+00:00,521.04,520.96,521.0,500,1,520.9999201596806,4.498340093964888e-09,-9.574229433639836e-05
2024-05-14 08:12:00+00:00,521.02,520.95,521.0,1,1300,520.9500384319755,4.920707156429241e-09,1.4028193489057372e-06
2024-05-14 08:13:00+00:00,520.95,520.92,521.0,500,800,520.9507692307692,1.4765888931180395e-09,4.331331077112033e-05
2024-05-14 08:14:00+00:00,520.95,520.94,521.0,500,400,520.9733333333334,7.391803618804913e-09,2.2393980497970034e-05
2024-05-14 08:15:00+00:00,521.0,520.97,521.03,400,1200,520.985,9.351735204415234e-09,5.7312285402399965e-05
2024-05-14 08:16:00+00:00,521.0,521.0,521.05,200,473,521.0148588410104,8.707848659698324e-09,2.709308326576121e-07
2024-05-14 08:17:00+00:00,521.0,520.99,521.04,400,400,521.015,3.0060036312893086e-09,1.4394979031440158e-05
2024-05-14 08:18:00+00:00,521.0,520.97,521.04,1200,400,521.0225,5.888671080732103e-09,9.116688818622265e-05
2024-05-14 08:19:00+00:00,521.05,521.03,521.11,1200,1200,521.07,7.713083579330745e-09,-1.279418632171847e-05
2024-05-14 08:20:00+00:00,521.05,521.04,521.11,500,800,521.0669230769231,9.759407607731878e-09,4.158163754874877e-05
2024-05-14 08:21:00+00:00,521.05,521.06,521.11,400,400,521.085,4.267306830162324e-09,-1.3487189283956091e-05
2024-05-14 08:22:00+00:00,521.05,521.05,521.1,400,315,521.077972027972,1.176515618451831e-08,8.065582174654473e-05
2024-05-14 08:23:00+00:00,521.1,521.09,521.15,400,400,521.12,1.9800583347804975e-08,0.0
2024-05-14 08:24:00+00:00,521.1,521.09,521.15,400,400,521.12,7.208757775274017e-09,4.82526794383098e-05
2024-05-14 08:25:00+00:00,521.18,521.13,521.18,302,695,521.1451454363089,4.470586885989719e-09,3.809795383280523e-05
2024-05-14 08:26:00+00:00,521.17,521.14,521.19,400,400,521.165,5.345298173222381e-10,-1.0845823073646343e-05
2024-05-14 08:27:00+00:00,521.17,521.13,521.17,1102,400,521.1593475366178,1.9183068311314424e-09,-5.593017141591883e-05
2024-05-14 08:28:00+00:00,521.18,521.13,521.17,2,400,521.1301990049751,4.739149944291489e-09,-1.957093447002567e-05
2024-05-14 08:29:00+00:00,521.13,521.09,521.15,400,400,521.12,3.537242667924507e-10,1.88075587674863e-05
2024-05-14 08:30:00+00:00,521.13,521.09,521.13,400,2,521.1298009950249,8.096893529581845e-09,2.7136552589457352e-06
2024-05-14 08:31:00+00:00,521.15,521.1,521.17,1000,400,521.15,3.3887987526785313e-09,3.627793182614525e-05
2024-05-14 08:32:00+00:00,521.15,521.13,521.18,400,594,521.150120724346,5.868339473135236e-09,2.272286566018522e-06
2024-05-14 08:33:00+00:00,521.17,521.13,521.17,400,351,521.1513049267643,1.7966410698804386e-09,4.409619107570428e-05
2024-05-14 08:34:00+00:00,521.18,521.16,521.18,500,200,521.1742857142857,6.028758172237844e-09,1.4788669873144755e-06
2024-05-14 08:35:00+00:00,521.19,521.16,521.19,400,400,521.175,2.3978066856771156e-09,4.618362210995208e-05
2024-05-14 08:36:00+00:00,521.19,521.17,521.2,400,312,521.1868539325843,1.7923314056799786e-09,-7.976802904319236e-06
2024-05-14 08:37:00+00:00,521.17,521.17,521.22,399,400,521.1949687108886,1.6443054595176877e-09,4.802672821901943e-05
2024-05-14 08:38:00+00:00,521.17,521.19,521.25,400,400,521.22,3.4115356181468056e-09,-3.06972103911729e-05
2024-05-14 08:39:00+00:00,521.17,521.16,521.22,1100,400,521.204,2.981738402529404e-10,-1.7267710915258583e-05
2024-05-14 08:40:00+00:00,521.17,521.17,521.22,400,400,521.195,1.4894794597023301e-09,-2.969366643235105e-05
2024-05-14 08:41:00+00:00,521.17,521.13,521.21,1300,800,521.1795238095239,2.041247996031334e-09,-1.827356810624181e-05
2024-05-14 08:42:00+00:00,521.17,521.14,521.2,400,400,521.17,3.4364827995675973e-09,-1.2791731424766084e-05
2024-05-14 08:43:00+00:00,521.2,521.14,521.21,400,800,521.1633333333333,7.586069243733884e-09,-4.187432312985351e-05
2024-05-14 08:44:00+00:00,521.2,521.12,521.17,302,400,521.1415099715099,8.443038769307347e-09,-4.098832537768882e-05
2024-05-14 08:45:00+00:00,521.2,521.12,521.15,2,400,521.1201492537314,8.951002038133947e-09,6.879554805139243e-05
2024-05-14 08:46:00+00:00,521.2,521.14,521.16,404,100,521.1560317460318,1.5690761801848685e-09,1.8905745706510046e-05
2024-05-14 08:47:00+00:00,521.15,521.15,521.21,395,1100,521.1658528428094,2.9940236042347188e-09,-1.6364134464152968e-06
2024-05-14 08:48:00+00:00,521.15,521.14,521.19,400,400,521.165,5.754472933166887e-10,9.593890610393174e-06
2024-05-14 08:49:00+00:00,521.15,521.14,521.2,400,400,521.17,0.0,0.0
2024-05-14 08:50:00+00:00,521.15,521.14,521.2,400,400,521.17,0.0,0.0
2024-05-14 08:51:00+00:00,521.15,521.14,521.2,400,400,521.17,1.996070239492861e-09,-9.593798568574563e-06
2024-05-14 08:52:00+00:00,521.15,521.14,521.19,400,400,521.165,1.015953790875602e-08,-4.7593222047948025e-05
2024-05-14 08:53:00+00:00,521.13,521.13,521.15,390,375,521.1401960784314,3.35878349788722e-10,1.827603987081261e-05
2024-05-14 08:54:00+00:00,521.13,521.13,521.17,388,399,521.1497204574332,1.3051471965316357e-08,1.97247396731548e-05
2024-05-14 08:55:00+00:00,521.13,521.14,521.18,400,400,521.16,1.4248078960019922e-09,6.395988435992095e-06
2024-05-14 08:56:00+00:00,521.19,521.14,521.21,400,800,521.1633333333333,6.792883346239086e-09,4.23221208742941e-05
2024-05-14 08:57:00+00:00,521.22,521.14,521.22,400,305,521.1853900709219,1.1375349275379504e-09,2.4902316242192413e-05
2024-05-14 08:58:00+00:00,521.22,521.17,521.22,400,305,521.1983687943263,7.789900379333621e-10,9.727811912885187e-06
2024-05-14 08:59:00+00:00,521.22,521.16,521.22,800,305,521.2034389140272,8.381588165005224e-09,-8.296728756418403e-05
2024-05-14 09:00:00+00:00,521.22,521.16,521.22,1,305,521.1601960784313,2.2941419422796216e-08,-5.173223994514586e-06
2024-05-14 09:01:00+00:00,521.12,521.14,521.2,400,400,521.17,1.1792255928486955e-09,-7.322118891206486e-07
2024-05-14 09:02:00+00:00,521.17,521.14,521.17,400,301,521.1571184022824,1.5181424646310245e-09,6.309344448451881e-05
