ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-18 08:23:00+00:00,583.74,583.75,583.83,400,400,583.79,7.345180892028588e-09,-8.088974917519476e-05
2024-10-18 08:24:00+00:00,583.82,583.71,583.81,500,1300,583.7377777777778,1.6086925962537926e-08,3.806884369694785e-05
2024-10-18 08:25:00+00:00,583.73,583.73,583.79,400,400,583.76,2.22113574083534e-08,-5.0015554837523624e-05
2024-10-18 08:26:00+00:00,583.74,583.73,583.76,11,400,583.730802919708,1.061890532834426e-08,-6.687708380381796e-05
2024-10-18 08:27:00+00:00,583.72,583.68,583.73,400,1300,583.6917647058823,2.581362439928082e-09,4.83736379799371e-05
2024-10-18 08:28:00+00:00,583.72,583.69,583.75,400,400,583.72,3.546900612410981e-08,0.0001713150140478792
2024-10-18 08:29:00+00:00,583.8,583.79,583.85,400,400,583.82,8.108967070121414e-10,-8.564283512035864e-06
2024-10-18 08:30:00+00:00,583.8,583.78,583.85,400,400,583.815,1.4623515002729491e-08,-0.00010881986668853649
2024-10-18 08:31:00+00:00,583.8,583.73,583.78,301,400,583.7514693295293,1.0617119283134305e-08,-2.517046391314892e-06
2024-10-18 08:32:00+00:00,583.73,583.72,583.78,400,400,583.75,2.319045357212707e-09,0.0
2024-10-18 08:33:00+00:00,583.73,583.72,583.78,400,400,583.75,3.7961545072457524e-09,2.2722010943443394e-05
2024-10-18 08:34:00+00:00,583.73,583.76,583.8,400,4502,583.7632639738882,1.01736376414293e-08,-7.389859600837045e-05
2024-10-18 08:35:00+00:00,583.72,583.72,583.77,1,400,583.7201246882793,1.4610921477893672e-08,-6.76086705097001e-05
2024-10-18 08:36:00+00:00,583.72,583.62,583.71,827,400,583.6806601466993,2.8659586772502982e-08,-0.0003076151872893895
2024-10-18 08:37:00+00:00,583.5,583.5,583.52,100,1700,583.5011111111111,1.9224920516503747e-08,-1.0473178190584242e-05
2024-10-18 08:38:00+00:00,583.48,583.47,583.52,400,400,583.495,2.3292369232886472e-09,2.330462273225642e-05
2024-10-18 08:39:00+00:00,583.49,583.49,583.56,398,1100,583.5085981308412,2.1504002209009485e-08,3.7207676717443405e-06
2024-10-18 08:40:00+00:00,583.51,583.48,583.56,500,800,583.5107692307693,3.786280082787645e-09,8.964306241754372e-06
2024-10-18 08:41:00+00:00,583.51,583.5,583.56,400,1100,583.516,1.2230473471715204e-08,4.112997758420889e-05
2024-10-18 08:42:00+00:00,583.51,583.51,583.57,400,400,583.54,4.284172928067818e-08,9.091210106881853e-05
2024-10-18 08:43:00+00:00,583.58,583.54,583.63,800,1200,583.576,1.6537101838215963e-08,-0.00010803906483491943
2024-10-18 08:44:00+00:00,583.61,583.51,583.59,400,1200,583.53,1.3788818440698846e-08,0.0001930356600146066
2024-10-18 08:45:00+00:00,583.66,583.59,583.66,1204,397,583.6426420986883,3.82877538980584e-09,-5.7893962971178325e-05
2024-10-18 08:46:00+00:00,583.63,583.59,583.63,304,341,583.6088527131782,5.326694896174533e-09,0.00010477443331691205
2024-10-18 08:47:00+00:00,583.61,583.63,583.71,400,400,583.67,2.6399605725156443e-09,5.122800448287279e-05
2024-10-18 08:48:00+00:00,583.61,583.66,583.74,400,402,583.6999002493765,4.4244582388691914e-09,-6.835747163813632e-05
2024-10-18 08:49:00+00:00,583.68,583.62,583.7,400,400,583.66,3.562647813897818e-08,9.708848758993582e-05
2024-10-18 08:50:00+00:00,583.74,583.69,583.75,400,500,583.7166666666667,6.973498391544377e-09,1.684172445926002e-05
2024-10-18 08:51:00+00:00,583.75,583.73,583.8,500,4525,583.7369651741294,3.926719677636192e-09,4.7133453889181e-05
2024-10-18 08:52:00+00:00,583.76,583.74,583.76,400,171,583.7540105078809,1.0789111914527332e-08,-5.546737431250115e-05
2024-10-18 08:53:00+00:00,583.76,583.7,583.75,5,400,583.7006172839507,8.5901622714137e-09,-0.00011414894037098389
2024-10-18 08:54:00+00:00,583.69,583.62,583.69,400,400,583.655,9.870668428555404e-09,-2.0769987616797714e-05
2024-10-18 08:55:00+00:00,583.61,583.61,583.65,400,50,583.6455555555556,1.8744455003177183e-08,-5.633152419970422e-05
2024-10-18 08:56:00+00:00,583.59,583.59,583.64,400,302,583.6184900284901,3.222556508273309e-08,0.00011995737974790366
2024-10-18 08:57:00+00:00,583.66,583.66,583.69,801,400,583.6800083263947,3.5470156832080957e-09,4.268903456949857e-06
2024-10-18 08:58:00+00:00,583.66,583.66,583.69,6,2,583.6825,9.07166528288801e-09,-7.238737461046085e-05
2024-10-18 08:59:00+00:00,583.66,583.64,583.69,2,400,583.640248756219,1.1295525779156931e-08,5.097531200837224e-05
2024-10-18 09:00:00+00:00,583.66,583.65,583.7,400,302,583.67849002849,6.533527137230073e-09,5.135618130847064e-05
2024-10-18 09:01:00+00:00,583.66,583.69,583.7,400,1,583.6999750623443,3.723157896012322e-09,-8.54468287236898e-08
2024-10-18 09:02:00+00:00,583.66,583.67,583.7,400,1,583.6999251870325,3.149428892212977e-08,1.2817025374367574e-07
2024-10-18 09:03:00+00:00,583.7,583.69,583.72,200,400,583.7,1.1638657685950484e-08,0.00012849066301168222
2024-10-18 09:04:00+00:00,583.78,583.74,583.79,200,400,583.7566666666667,3.656599083071849e-09,-1.998486859944304e-05
2024-10-18 09:05:00+00:00,583.79,583.75,583.79,200,400,583.7633333333333,1.0809584095987023e-08,1.659649169671873e-05
2024-10-18 09:06:00+00:00,583.76,583.77,583.8,500,4464,583.7730217566478,1.4280983527197469e-08,1.3514863466790317e-05
2024-10-18 09:07:00+00:00,583.8,583.78,583.8,200,4189,583.7809113693324,3.7991518500632986e-09,7.691343722449062e-05
2024-10-18 09:08:00+00:00,583.8,583.8,583.86,302,400,583.8258119658119,4.4906083420286726e-09,5.383897053290454e-06
2024-10-18 09:09:00+00:00,583.85,583.81,583.85,400,940,583.8219402985073,7.793501496793211e-09,7.248933353753984e-05
2024-10-18 09:10:00+00:00,583.89,583.87,583.9,200,4500,583.8712765957447,6.6052795311781065e-09,9.231608298021499e-06
2024-10-18 09:11:00+00:00,583.9,583.85,583.9,500,3787,583.8558315838583,2.858624407013278e-08,-4.567174574532373e-05
2024-10-18 09:12:00+00:00,583.82,583.81,583.89,400,400,583.85,9.170014482677797e-09,1.7127686905871187e-05
2024-10-18 09:13:00+00:00,583.9,583.84,583.9,200,400,583.86,1.2882115362319792e-08,0.00011822078964796034
2024-10-18 09:14:00+00:00,583.9,583.89,583.93,400,10,583.9290243902439,9.473917993971752e-09,5.304687464113833e-05
2024-10-18 09:15:00+00:00,583.98,583.94,583.99,400,600,583.96,4.1450481645153154e-09,1.4678109067967071e-05
2024-10-18 09:16:00+00:00,583.98,583.94,583.98,500,200,583.9685714285714,1.0375258184577055e-08,-0.00011610590213151362
2024-10-18 09:17:00+00:00,583.94,583.89,583.96,400,2200,583.9007692307692,7.973351110521048e-09,-0.00012976388243013393
2024-10-18 09:18:00+00:00,583.9,583.81,583.87,400,1200,583.8249999999999,1.061730994906689e-09,-2.3198994124173922e-05
2024-10-18 09:19:00+00:00,583.86,583.8,583.86,400,1695,583.8114558472554,3.32280140658578e-08,-0.0001711466685283547
2024-10-18 09:20:00+00:00,583.77,583.69,583.76,400,900,583.7115384615385,1.1490581118476549e-08,-4.935860765609146e-05
2024-10-18 09:21:00+00:00,583.7,583.67,583.73,200,400,583.69,2.1827655315973294e-08,0.00014380996732876739
2024-10-18 09:22:00+00:00,583.8,583.75,583.8,500,395,583.7779329608938,5.470141107888323e-09,-1.3867249635035606e-05
2024-10-18 09:23:00+00:00,583.75,583.75,583.81,200,1200,583.7585714285714,1.6862713900299448e-09,7.120121240067334e-05
2024-10-18 09:24:00+00:00,583.75,583.8,583.83,5,1100,583.8001357466063,1.2239217317816525e-08,-1.002060801702509e-05
2024-10-18 09:25:00+00:00,583.8,583.79,583.82,200,800,583.796,3.5782602106800466e-09,-1.8760685433938384e-05
2024-10-18 09:26:00+00:00,583.76,583.77,583.81,200,400,583.7833333333333,2.8119452456196302e-08,2.8549404744948603e-05
2024-10-18 09:27:00+00:00,583.79,583.77,583.83,400,400,583.8,9.323331073006808e-09,5.13874614596066e-05
2024-10-18 09:28:00+00:00,583.79,583.8,583.86,400,400,583.83,2.5473049255346934e-08,2.569241046201931e-05
2024-10-18 09:29:00+00:00,583.79,583.81,583.88,400,400,583.845,1.3425554988980784e-08,-0.00012121915213170187
2024-10-18 09:30:00+00:00,583.75,583.75,583.8,376,400,583.7742268041237,1.0612303453704164e-08,-9.276187380280465e-05
2024-10-18 09:31:00+00:00,583.75,583.72,583.75,1,400,583.7200748129676,1.8689282913664033e-08,-0.00012861440989786477
2024-10-18 09:32:00+00:00,583.68,583.61,583.68,400,400,583.645,1.679048988688822e-08,2.7985047988732248e-05
2024-10-18 09:33:00+00:00,583.68,583.64,583.72,400,1100,583.6613333333333,4.030809047009221e-08,-8.795054666399515e-05
2024-10-18 09:34:00+00:00,583.56,583.57,583.65,400,400,583.61,2.297911433143772e-08,-5.997155634751561e-05
2024-10-18 09:35:00+00:00,583.55,583.53,583.6,400,400,583.565,1.3073626774941033e-08,4.332551590313649e-05
2024-10-18 09:36:00+00:00,583.57,583.57,583.64,305,400,583.6002836879433,1.7491085704714698e-08,2.5216423754637063e-05
2024-10-18 09:37:00+00:00,583.66,583.58,583.65,400,400,583.615,2.8790814621194558e-08,4.126114364422229e-05
2024-10-18 09:38:00+00:00,583.6,583.6,583.69,307,400,583.6390806223479,2.5899471028517664e-09,-4.971984202128965e-08
2024-10-18 09:39:00+00:00,583.67,583.64,583.71,400,400,583.675,2.2181541590163184e-08,-0.00011912807100578071
2024-10-18 09:40:00+00:00,583.57,583.53,583.65,800,1300,583.5757142857143,4.1233398335110056e-09,9.506354977895093e-05
2024-10-18 09:41:00+00:00,583.57,583.59,583.66,400,400,583.625,2.0251689343509274e-09,1.7134289997944308e-05
2024-10-18 09:42:00+00:00,583.57,583.58,583.69,1300,1300,583.635,1.711033662233634e-08,-1.713399641900537e-05
2024-10-18 09:43:00+00:00,583.57,583.59,583.66,400,400,583.625,9.65606813888093e-09,-6.853715999133314e-05
2024-10-18 09:44:00+00:00,583.54,583.54,583.63,400,400,583.585,9.26490559450722e-09,-0.00012423211700096637
2024-10-18 09:45:00+00:00,583.53,583.5,583.55,400,1200,583.5125,2.0599314094941606e-08,0.00016709153617089356
2024-10-18 09:46:00+00:00,583.55,583.57,583.65,400,400,583.61,2.9107293882722686e-09,-3.426946077000892e-05
2024-10-18 09:47:00+00:00,583.55,583.55,583.63,400,400,583.59,7.371404403750504e-09,8.56765880152821e-06
2024-10-18 09:48:00+00:00,583.57,583.56,583.63,400,400,583.595,9.419122298719621e-09,6.008720546746282e-05
2024-10-18 09:49:00+00:00,583.66,583.63,583.69,1,900,583.6300665926748,6.4643760910195565e-09,5.128832292689012e-05
2024-10-18 09:50:00+00:00,583.63,583.64,583.72,400,400,583.68,1.809715022930834e-08,9.423294383736902e-05
2024-10-18 09:51:00+00:00,583.63,583.68,583.75,400,400,583.715,2.6123856956370054e-08,-0.00021178028556501083
2024-10-18 09:52:00+00:00,583.67,583.59,583.69,7,500,583.5913806706114,2.3136261947876938e-08,-1.1869776462836157e-06
2024-10-18 09:53:00+00:00,583.62,583.59,583.63,7,400,583.590687960688,1.8710795198678975e-08,-0.00017219081418862192
2024-10-18 09:54:00+00:00,583.49,583.41,583.49,800,400,583.4633333333334,3.3912926983328864e-08,-0.00011899047203245416
2024-10-18 09:55:00+00:00,583.46,583.41,583.48,400,2200,583.4207692307692,1.3506449179038717e-08,-2.2743843669958963e-05
2024-10-18 09:56:00+00:00,583.46,583.39,583.46,400,1200,583.4075,6.5314281717269955e-09,-2.1425847285261312e-05
2024-10-18 09:57:00+00:00,583.4,583.36,583.43,400,400,583.395,1.685100508744732e-08,-6.200863872329876e-05
2024-10-18 09:58:00+00:00,583.42,583.34,583.41,400,400,583.375,1.3668575991153956e-08,1.5728792302827088e-05
2024-10-18 09:59:00+00:00,583.42,583.36,583.4,100,400,583.368,7.157945826270379e-09,5.8384451317561314e-05
2024-10-18 10:00:00+00:00,583.37,583.37,583.44,338,400,583.4020596205962,2.6566455775401062e-08,3.1436946615670536e-05
2024-10-18 10:01:00+00:00,583.37,583.42,583.43,50,1200,583.4204,3.856963609918903e-09,6.796567491917926e-06
2024-10-18 10:02:00+00:00,583.44,583.42,583.46,49,400,583.4243652561247,2.584672123272507e-09,-7.60428579379413e-05
2024-10-18 10:03:00+00:00,583.42,583.37,583.42,100,400,583.38,1.4482520693282278e-08,-3.4282971647980887e-05
2024-10-18 10:04:00+00:00,583.34,583.34,583.38,400,400,583.36,1.3732477034510379e-08,-4.2855183763013116e-05
2024-10-18 10:05:00+00:00,583.3,583.31,583.36,400,400,583.335,1.499644106792848e-08,-8.571404081725298e-06
2024-10-18 10:06:00+00:00,583.3,583.31,583.39,400,400,583.35,2.8990815313232488e-08,0.00010290048112704397
2024-10-18 10:07:00+00:00,583.3,583.39,583.4,2,800,583.3900249376559,2.3935559817060165e-08,-4.9017578300891707e-05
2024-10-18 10:08:00+00:00,583.39,583.31,583.4,1200,1700,583.3472413793104,1.806536236203068e-08,-0.0001711786791775971
2024-10-18 10:09:00+00:00,583.26,583.27,583.33,400,400,583.3,1.84906132980217e-08,0.00012589628947501375
2024-10-18 10:10:00+00:00,583.26,583.29,583.38,400,400,583.335,2.362081354017004e-08,-0.00028517953979700916
2024-10-18 10:11:00+00:00,583.22,583.14,583.22,400,400,583.18,1.1513767212020388e-08,0.00012235775617308597
2024-10-18 10:12:00+00:00,583.22,583.2,583.28,400,400,583.24,1.5310060430305223e-08,-3.4291200877833994e-05
2024-10-18 10:13:00+00:00,583.24,583.18,583.26,400,400,583.22,1.5211241025347653e-08,0.00017146188402317186
2024-10-18 10:14:00+00:00,583.33,583.26,583.34,1200,400,583.32,1.0811252636472909e-08,0.00012000274291978918
2024-10-18 10:15:00+00:00,583.41,583.35,583.43,400,400,583.39,3.62868828659715e-08,0.0
2024-10-18 10:16:00+00:00,583.4,583.34,583.44,400,400,583.39,7.45481241900907e-09,1.1575869921065518e-05
2024-10-18 10:17:00+00:00,583.43,583.35,583.44,400,370,583.3967532467533,4.100898992840753e-08,-5.02828460459126e-05
2024-10-18 10:18:00+00:00,583.4,583.34,583.4,308,366,583.3674183976261,3.983393909877046e-09,3.8709056525476626e-05
2024-10-18 10:19:00+00:00,583.4,583.35,583.43,400,400,583.39,4.532039175043317e-09,-9.336293915918059e-05
2024-10-18 10:20:00+00:00,583.37,583.3,583.37,400,388,583.3355329949239,2.539982222669974e-09,-8.387960538369654e-07
2024-10-18 10:21:00+00:00,583.35,583.3,583.37,401,402,583.3349564134495,1.82280548549589e-08,-8.646309587079237e-06
2024-10-18 10:22:00+00:00,583.35,583.31,583.35,400,400,583.33,1.5577536270605067e-08,9.42862530641797e-05
2024-10-18 10:23:00+00:00,583.37,583.34,583.45,900,1300,583.385,7.929523424159741e-09,0.0002056960669198915
2024-10-18 10:24:00+00:00,583.48,583.47,583.54,400,400,583.505,4.890055278536443e-09,-2.570672059365453e-05
2024-10-18 10:25:00+00:00,583.48,583.43,583.52,800,400,583.49,9.336084459689282e-09,0.00017138254297410782
2024-10-18 10:26:00+00:00,583.55,583.53,583.62,800,400,583.59,1.1313171375577885e-08,-0.00012223193223548368
2024-10-18 10:27:00+00:00,583.53,583.46,583.54,1100,400,583.5186666666667,1.1859508437438334e-08,-1.8884756345705078e-05
2024-10-18 10:28:00+00:00,583.52,583.46,583.55,900,800,583.5076470588235,1.1582767562917457e-08,9.828995637950477e-05
2024-10-18 10:29:00+00:00,583.59,583.52,583.61,400,400,583.565,5.412921314708572e-09,-1.7136051682520304e-05
2024-10-18 10:30:00+00:00,583.59,583.52,583.59,400,400,583.555,2.54497255473704e-09,-8.568172665812668e-06
2024-10-18 10:31:00+00:00,583.59,583.52,583.58,400,400,583.55,1.7795232405646447e-08,6.0636818412618254e-05
2024-10-18 10:32:00+00:00,583.58,583.53,583.62,800,500,583.5853846153847,1.093514547731563e-08,-6.590558893071474e-07
2024-10-18 10:33:00+00:00,583.61,583.56,583.61,400,400,583.585,1.1576166397327006e-08,-5.976046629174725e-05
2024-10-18 10:34:00+00:00,583.61,583.51,583.6,800,400,583.57,2.340375732950006e-08,0.00010234885275273164
2024-10-18 10:35:00+00:00,583.61,583.55,583.61,400,1,583.6098503740648,7.1974136886233195e-09,-4.963724263096214e-05
2024-10-18 10:36:00+00:00,583.64,583.57,583.63,417,100,583.6183945841393,2.1436929429908898e-08,-1.0078449286798907e-05
2024-10-18 10:37:00+00:00,583.58,583.55,583.6,400,400,583.575,1.923951966680158e-08,0.0
2024-10-18 10:38:00+00:00,583.61,583.54,583.6,301,900,583.555037468776,2.122811448946824e-08,2.896759097748003e-05
2024-10-18 10:39:00+00:00,583.54,583.53,583.63,1300,800,583.5919047619047,8.58503256461076e-09,3.329136554164336e-05
2024-10-18 10:40:00+00:00,583.61,583.61,583.71,900,800,583.6629411764706,1.6230711333893385e-08,3.769632072492257e-05
2024-10-18 10:41:00+00:00,583.62,583.63,583.66,50,400,583.6333333333333,2.3017407125424434e-09,0.0
2024-10-18 10:42:00+00:00,583.67,583.63,583.66,50,400,583.6333333333333,1.94494330855358e-08,0.0
2024-10-18 10:43:00+00:00,583.64,583.63,583.72,50,1300,583.6333333333333,3.5887973964509016e-09,2.2199587612625749e-07
2024-10-18 10:44:00+00:00,583.63,583.63,583.68,49,800,583.6328857479388,1.368864861460576e-08,2.8229380870437026e-05
2024-10-18 10:45:00+00:00,583.61,583.57,583.65,1300,1,583.6499385088393,1.817122977076437e-08,-1.1643739361577587e-07
2024-10-18 10:46:00+00:00,583.61,583.61,583.65,308,1,583.6498705501617,1.6492406231867762e-08,-0.00015398024517176978
2024-10-18 10:47:00+00:00,583.61,583.53,583.58,400,400,583.555,3.4620131914197518e-09,5.9976694770202954e-05
2024-10-18 10:48:00+00:00,583.61,583.55,583.64,400,400,583.595,3.1431922489040045e-08,9.390159057764969e-05
2024-10-18 10:49:00+00:00,583.61,583.57,583.65,400,1,583.6498004987532,6.321425310913444e-09,4.1283743823283814e-05
2024-10-18 10:50:00+00:00,583.71,583.63,583.71,400,329,583.6738957475994,3.827151394763201e-09,-3.237380965148695e-05
2024-10-18 10:51:00+00:00,583.65,583.62,583.69,400,400,583.655,8.355891655767575e-09,-4.283352322853595e-05
2024-10-18 10:52:00+00:00,583.6,583.61,583.67,400,800,583.63,8.814248205074647e-09,-8.567071603571286e-05
2024-10-18 10:53:00+00:00,583.64,583.55,583.64,400,800,583.58,7.423895575573966e-09,0.0
2024-10-18 10:54:00+00:00,583.53,583.54,583.62,800,800,583.58,1.0853786716640262e-08,-0.00010261770738784204
2024-10-18 10:55:00+00:00,583.61,583.52,583.61,1,786,583.5201143583226,2.0960668775516603e-09,3.963989281752234e-05
2024-10-18 10:56:00+00:00,583.55,583.53,583.57,400,808,583.5432450331126,1.9599748936824408e-08,9.154700017321993e-05
2024-10-18 10:57:00+00:00,583.57,583.57,583.65,400,800,583.5966666666667,7.493792838042337e-10,1.4279268216066399e-05
2024-10-18 10:58:00+00:00,583.64,583.57,583.64,400,400,583.605,7.646807844988463e-09,7.342374943619667e-05
2024-10-18 10:59:00+00:00,583.65,583.64,583.65,168,46,583.6478504672897,3.0035131950192154e-09,3.795016582786026e-05
2024-10-18 11:00:00+00:00,583.65,583.65,583.69,400,400,583.67,6.838054813585221e-08,0.00013699324573268612
2024-10-18 11:01:00+00:00,583.72,583.69,583.74,400,400,583.715,4.631443857033003e-08,-0.00011150944842064359
2024-10-18 11:02:00+00:00,583.67,583.67,583.69,1107,400,583.684691439947,1.1905963107567873e-08,0.00018861161168715057
2024-10-18 11:03:00+00:00,583.78,583.72,583.8,520,35,583.794954954955,1.0007774761104637e-07,-0.000580648819150209
2024-10-18 11:04:00+00:00,583.45,583.45,583.53,128,900,583.4599610894942,4.6433472512619854e-08,1.9321455078324945e-05
2024-10-18 11:05:00+00:00,583.5,583.43,583.53,940,1400,583.4701709401709,2.878031141568478e-08,-0.000171076426989214
2024-10-18 11:06:00+00:00,583.3,583.35,583.42,630,1400,583.3717241379311,2.0140627967330828e-08,0.0001642103609997836
2024-10-18 11:07:00+00:00,583.43,583.4,583.47,1400,150,583.4632258064516,1.8629386373396795e-08,-0.00011864639173442271
2024-10-18 11:08:00+00:00,583.4,583.37,583.46,400,1100,583.394,2.238692961646664e-08,2.171202766332314e-05
2024-10-18 11:09:00+00:00,583.45,583.39,583.44,400,1300,583.4017647058823,4.735641091002592e-09,2.5879099568637542e-05
2024-10-18 11:10:00+00:00,583.42,583.42,583.45,85,1360,583.4217647058823,7.375139215268872e-09,9.578379882579924e-05
2024-10-18 11:11:00+00:00,583.5,583.46,583.52,400,960,583.4776470588235,1.648857820942489e-08,8.416121539034371e-05
2024-10-18 11:12:00+00:00,583.5,583.48,583.55,600,325,583.5254054054054,9.503150533681636e-09,8.439502211832206e-05
2024-10-18 11:13:00+00:00,583.6,583.56,583.6,400,600,583.576,1.1974396683216207e-08,-4.445780173334413e-05
2024-10-18 11:14:00+00:00,583.58,583.56,583.6,400,1800,583.5672727272728,3.497100732693566e-08,0.00011068007386705325
2024-10-18 11:15:00+00:00,583.64,583.56,583.65,1700,1100,583.6146428571428,1.2814282703709568e-08,0.00010160220879007476
2024-10-18 11:16:00+00:00,583.7,583.66,583.7,460,860,583.6739393939393,9.354938776058685e-09,0.0001144985792911335
2024-10-18 11:17:00+00:00,583.71,583.75,583.8,450,825,583.7676470588235,4.616666349269116e-08,0.00012015583600955004
2024-10-18 11:18:00+00:00,583.8,583.81,583.82,10,100,583.810909090909,4.176955187457699e-09,-2.1800333856569765e-05
2024-10-18 11:19:00+00:00,583.78,583.79,583.83,450,150,583.82,3.1076294804733036e-08,-0.00012166624652554248
2024-10-18 11:20:00+00:00,583.8,583.72,583.79,140,1230,583.7271532846715,1.5152091193818994e-08,-1.7632374782472482e-07
2024-10-18 11:21:00+00:00,583.8,583.72,583.79,140,850,583.729898989899,4.671805820837994e-09,-3.004138870998929e-07
2024-10-18 11:22:00+00:00,583.71,583.72,583.74,400,300,583.7314285714285,1.3773371947152177e-08,6.012427275603471e-06
2024-10-18 11:23:00+00:00,583.73,583.72,583.75,450,850,583.7303846153847,1.9660207115696977e-08,4.8606382051952224e-05
2024-10-18 11:24:00+00:00,583.76,583.75,583.76,430,61,583.7587576374746,5.341558312418803e-09,0.00013943878607469706
2024-10-18 11:25:00+00:00,583.85,583.82,583.88,430,850,583.8401562500001,1.2978551875963592e-08,0.00011009103689363364
2024-10-18 11:26:00+00:00,583.95,583.9,583.93,2,450,583.9001327433627,3.344317954647206e-08,-2.4716062073548706e-05
2024-10-18 11:27:00+00:00,583.9,583.86,583.91,450,450,583.885,8.96836472270033e-09,5.22598754757464e-05
2024-10-18 11:28:00+00:00,583.9,583.92,583.95,450,1262,583.9278855140186,1.9796408117548296e-08,2.4808139054366407e-05
2024-10-18 11:29:00+00:00,583.95,583.91,583.96,450,450,583.935,1.9497682344302404e-08,-0.00018226099039875265
2024-10-18 11:30:00+00:00,583.84,583.8,583.85,600,450,583.8285714285714,8.26107136131615e-09,1.6093852824417e-05
2024-10-18 11:31:00+00:00,583.82,583.83,583.89,400,500,583.8566666666667,3.4365500272004995e-08,0.00014182316962352282
2024-10-18 11:32:00+00:00,583.84,583.89,583.94,400,250,583.9207692307692,1.1702296969170171e-08,-6.183501649603684e-07
2024-10-18 11:33:00+00:00,583.94,583.9,583.94,400,384,583.9204081632653,1.3570543895905117e-08,6.698195745657998e-05
2024-10-18 11:34:00+00:00,583.94,583.93,583.95,400,100,583.946,1.406397243858264e-08,-8.449781592301253e-05
2024-10-18 11:35:00+00:00,583.94,583.91,583.95,2,450,583.9101769911505,6.8092300188172535e-09,3.296521872808711e-05
2024-10-18 11:36:00+00:00,583.93,583.92,583.97,302,1300,583.9294257178526,3.875828672131437e-09,1.2865823586505343e-06
2024-10-18 11:37:00+00:00,583.95,583.93,583.97,4,500,583.9303174603175,1.8132245822928873e-08,-3.611062228059403e-05
2024-10-18 11:38:00+00:00,583.92,583.88,583.92,400,150,583.9090909090909,7.76596413508179e-09,-2.8710381388963313e-05
2024-10-18 11:39:00+00:00,583.92,583.88,583.92,400,898,583.8923266563944,6.600214643171713e-08,-2.0989023418738206e-05
2024-10-18 11:40:00+00:00,583.9,583.88,583.93,2,900,583.880110864745,1.3329619245303511e-08,-0.00010777636131753532
2024-10-18 11:41:00+00:00,583.87,583.8,583.84,300,400,583.8171428571428,1.0409189598810696e-08,7.057991909720229e-05
2024-10-18 11:42:00+00:00,583.87,583.83,583.87,400,400,583.85,6.798909363915361e-09,2.027447699659568e-05
