ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-13 08:01:00+00:00,434.78,434.72,434.76,400,800,434.73333333333335,4.602193131795983e-08,-0.00019552140959444575
2023-06-13 08:02:00+00:00,434.66,434.64,434.69,400,500,434.6622222222222,3.8235979627097106e-08,0.0001787468254741409
2023-06-13 08:03:00+00:00,434.71,434.7,434.74,900,400,434.7276923076923,4.322046736275686e-08,-5.308362794775867e-06
2023-06-13 08:04:00+00:00,434.74,434.71,434.75,400,400,434.73,2.6900471667176377e-08,8.086607918333932e-05
2023-06-13 08:05:00+00:00,434.77,434.74,434.78,1700,379,434.772708032708,2.41119643638363e-08,0.0003529778657904714
2023-06-13 08:06:00+00:00,434.91,434.91,434.93,100,400,434.914,4.592950709892762e-08,-0.00023912773559831013
2023-06-13 08:07:00+00:00,434.88,434.79,434.83,400,400,434.81,3.1882741158986696e-08,0.00010349347991089886
2023-06-13 08:08:00+00:00,434.86,434.84,434.87,400,400,434.855,3.426144387191556e-08,-0.00020472377512681383
2023-06-13 08:09:00+00:00,434.8,434.76,434.81,285,2100,434.76597484276726,1.4554509894814798e-08,1.4566111211422594e-05
2023-06-13 08:10:00+00:00,434.81,434.76,434.8,400,900,434.7723076923077,4.3730967257141226e-08,7.13606650577514e-05
2023-06-13 08:11:00+00:00,434.81,434.77,434.83,500,400,434.80333333333334,2.9013006610795927e-08,-0.00027215369400723777
2023-06-13 08:12:00+00:00,434.7,434.67,434.7,400,400,434.685,2.5017116178272532e-08,5.7512911648682774e-05
2023-06-13 08:13:00+00:00,434.71,434.69,434.73,400,400,434.71,2.17973687791371e-08,0.00010351728738711152
2023-06-13 08:14:00+00:00,434.76,434.73,434.78,400,400,434.755,5.749250177470746e-08,8.379103501643392e-05
2023-06-13 08:15:00+00:00,434.82,434.77,434.8,1000,400,434.7914285714286,3.2148176098882905e-08,-0.00014128284826220305
2023-06-13 08:16:00+00:00,434.71,434.72,434.74,400,400,434.73,2.2171589291574154e-08,-1.7284577309539806e-05
2023-06-13 08:17:00+00:00,434.7,434.7,434.74,398,310,434.72248587570624,3.488268532446426e-08,-8.622943814540207e-05
2023-06-13 08:18:00+00:00,434.79,434.66,434.71,400,400,434.685,1.5492750302929884e-08,0.00011886001740735175
2023-06-13 08:19:00+00:00,434.76,434.72,434.78,500,1300,434.7366666666667,2.7042632280728402e-08,0.00017815608006110928
2023-06-13 08:20:00+00:00,434.82,434.8,434.85,400,400,434.825,5.3150188075431596e-08,0.0003125067642155699
2023-06-13 08:21:00+00:00,435.0,434.93,434.97,400,400,434.95,1.4959949537545895e-08,-4.533321535982182e-05
2023-06-13 08:22:00+00:00,434.92,434.93,434.97,400,400,434.95,3.030877832890201e-08,3.6138394266416185e-05
2023-06-13 08:23:00+00:00,435.0,434.93,434.95,400,100,434.946,1.6184588209913548e-08,-5.466834452505509e-05
2023-06-13 08:24:00+00:00,434.94,434.91,434.98,1700,800,434.9576,2.9779125236295142e-08,0.00022153203820418632
2023-06-13 08:25:00+00:00,435.02,434.99,435.03,1000,400,435.0185714285714,2.8681355068162384e-08,2.7392799041736637e-05
2023-06-13 08:26:00+00:00,435.04,435.03,435.05,10,400,435.030487804878,1.257561624005243e-08,-6.49737971203379e-05
2023-06-13 08:27:00+00:00,435.03,434.99,435.02,400,400,435.005,3.126762282477534e-08,-6.002857069198342e-05
2023-06-13 08:28:00+00:00,434.94,434.95,435.0,400,366,434.97610966057437,2.3754327428311213e-08,2.0438684397161566e-05
2023-06-13 08:29:00+00:00,434.95,434.97,435.0,400,400,434.985,2.5590655721243373e-08,-3.2715540146832645e-05
2023-06-13 08:30:00+00:00,434.95,434.95,434.98,900,400,434.97076923076924,3.5964985743679724e-08,-7.073861727224795e-05
2023-06-13 08:31:00+00:00,434.98,434.93,434.98,400,309,434.9582087447109,1.4730209725113165e-08,0.00018288493571838593
2023-06-13 08:32:00+00:00,434.98,435.0,435.02,900,21,435.0195439739414,2.350846340610108e-08,-2.1939184281727364e-05
2023-06-13 08:33:00+00:00,435.05,435.01,435.04,400,400,435.025,2.270693849566766e-08,0.00020689179559107984
2023-06-13 08:34:00+00:00,435.05,435.08,435.12,400,400,435.1,1.5006295089142853e-08,-6.830042317695906e-05
2023-06-13 08:35:00+00:00,435.09,435.07,435.09,5,349,435.07028248587574,4.911419715022262e-09,-5.811126820998158e-05
2023-06-13 08:36:00+00:00,435.04,435.03,435.06,400,400,435.045,1.2428542126588319e-08,-7.4366884290633095e-06
2023-06-13 08:37:00+00:00,435.08,435.03,435.08,400,1240,435.0421951219512,1.5990152536758732e-08,-0.00015965596687395056
2023-06-13 08:38:00+00:00,435.02,434.96,435.0,400,900,434.9723076923077,1.132080670001393e-08,7.790528058171375e-05
2023-06-13 08:39:00+00:00,435.02,434.97,435.0,301,500,434.9812734082397,1.7540200328060606e-08,0.00012899439376967692
2023-06-13 08:40:00+00:00,435.0,435.05,435.07,400,500,435.0588888888889,1.4111307068747292e-08,6.875918549043014e-05
2023-06-13 08:41:00+00:00,435.07,435.07,435.1,200,800,435.076,3.410135661284716e-08,-0.00014976916470721413
2023-06-13 08:42:00+00:00,435.07,435.02,435.05,400,1300,435.0270588235294,2.9669559246473282e-08,-0.00011966801253726622
2023-06-13 08:43:00+00:00,434.97,434.96,434.99,400,400,434.975,1.9775135727403305e-08,4.493466186672457e-05
2023-06-13 08:44:00+00:00,434.95,434.97,435.0,5,10,434.9800000000001,1.218301839151657e-08,-0.00010031473748894904
2023-06-13 08:45:00+00:00,434.97,434.91,434.96,1800,400,434.9509090909091,1.6757543894586998e-08,-1.3585650209257949e-05
2023-06-13 08:46:00+00:00,434.96,434.93,434.96,400,400,434.945,3.10692519795125e-08,9.196565082936203e-05
2023-06-13 08:47:00+00:00,434.98,434.97,435.0,400,400,434.985,5.5291528846902516e-08,3.2726961508799945e-05
2023-06-13 08:48:00+00:00,435.01,434.96,435.01,1458,400,434.99923573735197,1.2957386951532326e-08,2.8802277109996055e-05
2023-06-13 08:49:00+00:00,435.0,435.0,435.05,400,1300,435.01176470588234,1.7379559206930439e-09,-2.7044569450462852e-05
2023-06-13 08:50:00+00:00,435.01,434.99,435.05,1100,400,435.034,1.926408470183981e-08,-6.12165827197364e-05
2023-06-13 08:51:00+00:00,434.97,434.97,435.0,100,790,434.9733707865169,3.6293587364810162e-09,1.5240504197100435e-05
2023-06-13 08:52:00+00:00,435.0,434.97,434.99,400,400,434.98,1.1148581408970724e-08,-6.385989649582147e-05
2023-06-13 08:53:00+00:00,434.95,434.93,434.97,500,400,434.95222222222225,1.8215160637802868e-08,-6.258669534586758e-05
2023-06-13 08:54:00+00:00,434.93,434.91,434.94,400,400,434.925,1.7002519890882945e-08,2.8161076974786425e-05
2023-06-13 08:55:00+00:00,434.96,434.91,434.96,400,334,434.93724795640327,1.8524710717089033e-08,-5.1152106442464707e-05
2023-06-13 08:56:00+00:00,434.9,434.89,434.94,400,400,434.915,1.4086882439565499e-08,3.206918230236333e-05
2023-06-13 08:57:00+00:00,434.9,434.91,434.97,600,1300,434.92894736842106,3.992535393901468e-08,0.00010971745737853311
