ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-24 08:01:00+00:00,664.46,664.43,664.48,100,300,664.4425,3.8652697614449275e-08,4.051903728985451e-06
2025-09-24 08:02:00+00:00,664.42,664.42,664.46,200,4,664.4592156862744,2.34315767690187e-08,-3.631982282381596e-05
2025-09-24 08:03:00+00:00,664.45,664.42,664.46,100,195,664.4335593220338,2.6157172534122243e-08,9.845511225847758e-06
2025-09-24 08:04:00+00:00,664.45,664.42,664.46,600,985,664.4351419558359,1.5978729528400576e-08,0.00014031712277828845
2025-09-24 08:05:00+00:00,664.52,664.51,664.55,100,300,664.52,2.3164348542595783e-08,1.845085560336912e-05
2025-09-24 08:06:00+00:00,664.54,664.53,664.58,160,353,664.5455945419103,1.842325708324286e-08,-2.7980836925456387e-05
2025-09-24 08:07:00+00:00,664.52,664.51,664.55,170,230,664.5269999999999,2.3225354579248075e-08,8.097417232066917e-06
2025-09-24 08:08:00+00:00,664.5,664.5,664.55,510,320,664.5307228915663,1.402190495516529e-08,1.767563490173707e-05
2025-09-24 08:09:00+00:00,664.52,664.51,664.56,215,100,664.5441269841269,2.9772420736182922e-08,2.818497368295425e-05
2025-09-24 08:10:00+00:00,664.49,664.52,664.57,600,100,664.5628571428572,2.0769180377658533e-08,-0.0001934557621848798
2025-09-24 08:11:00+00:00,664.51,664.44,664.48,120,230,664.4537142857143,1.2718199423585188e-08,3.8131687457365615e-05
2025-09-24 08:12:00+00:00,664.48,664.44,664.48,120,200,664.455,2.1187303627027985e-08,4.8362721856820556e-05
2025-09-24 08:13:00+00:00,664.54,664.49,664.53,120,390,664.4994117647059,1.241330092669922e-08,-4.027846138043856e-05
2025-09-24 08:14:00+00:00,664.49,664.44,664.48,120,120,664.4600000000002,9.021993727878754e-09,3.6238925914755526e-05
2025-09-24 08:15:00+00:00,664.46,664.47,664.53,120,200,664.4925,1.3176399117075838e-08,2.3959012394936252e-05
2025-09-24 08:16:00+00:00,664.52,664.43,664.48,120,320,664.4436363636363,2.5380054415963074e-08,-0.00020776044008663508
2025-09-24 08:17:00+00:00,664.38,664.36,664.4,21,100,664.3669421487602,9.896371600249033e-09,0.00010996611451430383
2025-09-24 08:18:00+00:00,664.41,664.42,664.46,100,100,664.44,7.019059399147963e-09,0.0
2025-09-24 08:19:00+00:00,664.41,664.42,664.47,200,300,664.44,1.4700391900706048e-08,-0.00016179037986885358
2025-09-24 08:20:00+00:00,664.37,664.31,664.37,120,120,664.3399999999999,9.414852056295834e-09,2.0452042496454936e-05
2025-09-24 08:21:00+00:00,664.36,664.32,664.37,120,110,664.3460869565217,1.4504634811810039e-08,-6.220410200519222e-05
2025-09-24 08:22:00+00:00,664.32,664.3,664.32,100,320,664.3047619047619,8.048010362529284e-09,-5.232824865242236e-05
2025-09-24 08:23:00+00:00,664.26,664.24,664.29,300,200,664.27,7.606691981163401e-09,-0.0001534230925416269
2025-09-24 08:24:00+00:00,664.16,664.14,664.19,76,390,664.1481545064379,5.271997554849947e-09,-5.76029727076266e-05
2025-09-24 08:25:00+00:00,664.15,664.12,664.17,130,150,664.1432142857142,1.4888785836475712e-08,0.00010654641027718625
2025-09-24 08:26:00+00:00,664.18,664.2,664.23,4,200,664.2005882352942,7.0170582352390865e-09,-9.988821483586374e-05
2025-09-24 08:27:00+00:00,664.2,664.11,664.15,200,130,664.1342424242424,1.3078834781202558e-08,-1.3337377132494055e-05
2025-09-24 08:28:00+00:00,664.11,664.11,664.15,200,320,664.1253846153846,8.296438161673405e-09,-5.29803727196132e-05
2025-09-24 08:29:00+00:00,664.1,664.09,664.13,1,200,664.0901990049751,4.847372316619483e-09,-7.484518751321723e-05
2025-09-24 08:30:00+00:00,664.05,664.04,664.09,1,100,664.0404950495049,1.5770755235407927e-08,0.00015737737573862098
2025-09-24 08:31:00+00:00,664.12,664.12,664.17,100,100,664.145,1.3528187781532457e-08,-7.528476462237421e-06
2025-09-24 08:32:00+00:00,664.15,664.12,664.16,200,100,664.1466666666666,8.104422965132177e-09,-7.248250088598418e-05
2025-09-24 08:33:00+00:00,664.11,664.07,664.12,303,390,664.0918614718615,6.885128197538989e-09,0.0001083405114896685
2025-09-24 08:34:00+00:00,664.17,664.14,664.18,100,70,664.1635294117647,3.6896705961216912e-09,-7.956136892162124e-05
2025-09-24 08:35:00+00:00,664.11,664.09,664.14,260,360,664.1109677419356,3.871421326492263e-09,-1.705445125099736e-05
2025-09-24 08:36:00+00:00,664.13,664.07,664.12,364,350,664.0954901960785,4.058514601978754e-09,9.088742471696776e-05
2025-09-24 08:37:00+00:00,664.13,664.13,664.17,150,150,664.15,7.155280507961488e-09,-2.930662146816143e-05
2025-09-24 08:38:00+00:00,664.14,664.12,664.17,230,330,664.1405357142856,3.79629113510622e-09,1.720278979178147e-05
2025-09-24 08:39:00+00:00,664.2,664.15,664.17,55,230,664.1538596491229,6.628086139134005e-09,2.6603618387355255e-05
2025-09-24 08:40:00+00:00,664.17,664.14,664.19,320,220,664.1696296296296,9.047507379373085e-09,-6.970553038221361e-06
2025-09-24 08:41:00+00:00,664.17,664.14,664.19,320,220,664.1696296296296,1.3078628138659378e-08,0.00012139866225258089
2025-09-24 08:42:00+00:00,664.22,664.19,664.24,220,220,664.2149999999999,1.1869135359821835e-08,-0.00011819437727544901
2025-09-24 08:43:00+00:00,664.19,664.14,664.19,320,270,664.1671186440677,3.9949462327208984e-08,0.00011697434885982183
2025-09-24 08:44:00+00:00,664.24,664.24,664.27,42,220,664.2448091603053,4.355758204867636e-09,-6.391652376258605e-05
2025-09-24 08:45:00+00:00,664.24,664.17,664.22,220,120,664.2023529411764,8.01269403330083e-09,-3.1771855493967216e-05
2025-09-24 08:46:00+00:00,664.23,664.15,664.2,200,120,664.18125,6.0774393939202e-09,-3.255191315687522e-05
2025-09-24 08:47:00+00:00,664.19,664.13,664.18,320,220,664.1596296296295,1.988407769740521e-08,-1.31301848703691e-05
2025-09-24 08:48:00+00:00,664.16,664.14,664.18,120,320,664.1509090909091,5.09866693337108e-09,6.159607756073271e-06
2025-09-24 08:49:00+00:00,664.16,664.14,664.18,120,120,664.16,6.846665998698042e-09,0.000111154067065522
2025-09-24 08:50:00+00:00,664.24,664.21,664.25,120,135,664.2288235294118,5.501538381506957e-09,-6.67773555350637e-05
2025-09-24 08:51:00+00:00,664.25,664.18,664.21,21,120,664.1844680851063,4.180699752807006e-09,-3.136436106387919e-05
2025-09-24 08:52:00+00:00,664.18,664.15,664.2,120,320,664.1636363636363,1.650912192709453e-08,-1.8977038437673066e-05
2025-09-24 08:53:00+00:00,664.15,664.13,664.18,220,303,664.1510325047801,1.2227623678979972e-08,-0.00012073725758876552
2025-09-24 08:54:00+00:00,664.07,664.08,664.11,150,4867,664.0808969503688,2.5950012236488904e-09,1.6344784745214724e-05
2025-09-24 08:55:00+00:00,664.08,664.08,664.11,270,4498,664.0816988255035,2.2863649386324294e-09,1.4629628124485095e-05
2025-09-24 08:56:00+00:00,664.11,664.09,664.11,300,3943,664.0914140938016,1.194732283608584e-08,0.0001425759544009253
2025-09-24 08:57:00+00:00,664.21,664.17,664.2,220,190,664.1860975609756,6.335739539630823e-09,8.799927277114428e-05
2025-09-24 08:58:00+00:00,664.24,664.22,664.26,270,170,664.2445454545456,4.771662548139932e-09,-3.996337602962807e-05
2025-09-24 08:59:00+00:00,664.24,664.19,664.23,150,150,664.21,7.548340155296911e-09,6.3232252061729e-05
2025-09-24 09:00:00+00:00,664.24,664.24,664.28,130,130,664.2599999999999,1.3146356493440137e-08,9.822816690108205e-05
2025-09-24 09:01:00+00:00,664.3,664.29,664.33,230,31,664.3252490421456,1.1210688651448272e-08,8.519996450129241e-06
2025-09-24 09:02:00+00:00,664.34,664.32,664.36,120,320,664.3309090909091,6.658922297309665e-09,7.773851837011847e-05
2025-09-24 09:03:00+00:00,664.35,664.34,664.38,120,120,664.3600000000001,8.149870090407327e-09,-5.166304361514662e-05
2025-09-24 09:04:00+00:00,664.33,664.33,664.38,175,305,664.3482291666667,1.586587915570839e-08,-5.207028710474404e-05
2025-09-24 09:05:00+00:00,664.32,664.3,664.35,120,320,664.3136363636364,1.0724756144275585e-08,0.0001373888653564137
2025-09-24 09:06:00+00:00,664.39,664.38,664.41,220,45,664.4049056603773,7.780266527030902e-09,0.00011070941448165783
2025-09-24 09:07:00+00:00,664.49,664.46,664.49,120,75,664.4784615384616,6.387571391201838e-09,-7.29316919459988e-05
2025-09-24 09:08:00+00:00,664.42,664.41,664.45,220,220,664.43,5.391586781910523e-09,-7.041105426186522e-05
2025-09-24 09:09:00+00:00,664.34,664.31,664.35,220,220,664.3299999999999,1.3575567352705718e-08,-0.00013923063552134796
2025-09-24 09:10:00+00:00,664.29,664.26,664.31,321,199,664.2908653846154,1.5577540423083654e-08,-3.456294446257946e-05
2025-09-24 09:11:00+00:00,664.25,664.26,664.3,120,499,664.2677544426494,1.2277697091101408e-08,7.793448730275543e-05
2025-09-24 09:12:00+00:00,664.29,664.31,664.35,100,320,664.3195238095237,1.746468780846571e-08,-5.391999562887051e-05
2025-09-24 09:13:00+00:00,664.3,664.26,664.3,320,220,664.2837037037037,2.8058685314255353e-08,0.00010732808271352035
2025-09-24 09:14:00+00:00,664.36,664.34,664.39,120,221,664.3575953079179,7.00153903206831e-09,9.236573272342063e-05
2025-09-24 09:15:00+00:00,664.42,664.38,664.43,320,120,664.4163636363635,6.7659961741051014e-09,-7.981486599761833e-05
2025-09-24 09:16:00+00:00,664.37,664.36,664.38,24,120,664.3633333333332,9.001779878573763e-09,9.64078554959169e-05
2025-09-24 09:17:00+00:00,664.4,664.39,664.43,300,21,664.42738317757,4.870213198552245e-09,5.782915487184681e-05
2025-09-24 09:18:00+00:00,664.48,664.44,664.49,320,300,664.4658064516129,4.240900736292811e-09,3.552524879957275e-05
2025-09-24 09:19:00+00:00,664.48,664.47,664.5,220,120,664.489411764706,8.396810396745092e-09,-8.918558253245834e-06
2025-09-24 09:20:00+00:00,664.48,664.48,664.52,21,220,664.4834854771785,5.731107566160815e-09,4.178361603912606e-05
2025-09-24 09:21:00+00:00,664.49,664.47,664.52,100,200,664.4866666666667,6.911337525588736e-09,-0.00019106416289305095
2025-09-24 09:22:00+00:00,664.42,664.37,664.43,100,320,664.3842857142857,1.1850536214022557e-08,6.607035241512627e-05
2025-09-24 09:23:00+00:00,664.41,664.41,664.45,100,120,664.4281818181819,4.8839422914289835e-09,9.18669055716137e-06
2025-09-24 09:24:00+00:00,664.43,664.4,664.44,100,40,664.4285714285714,3.2758195925788634e-09,5.2383201098349375e-05
2025-09-24 09:25:00+00:00,664.48,664.44,664.48,320,120,664.4690909090909,5.711677351596243e-09,9.967922833364895e-06
