ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-07 08:01:00+00:00,,,,0,0,,0.0,
2023-11-07 08:02:00+00:00,,,,0,0,,0.0,
2023-11-07 08:03:00+00:00,,,,0,0,,0.0,
2023-11-07 08:04:00+00:00,,,,0,0,,0.0,
2023-11-07 08:05:00+00:00,,,,0,0,,0.0,
2023-11-07 08:06:00+00:00,,,,0,0,,0.0,
2023-11-07 08:07:00+00:00,,,,0,0,,0.0,
2023-11-07 08:08:00+00:00,,,,0,0,,0.0,
2023-11-07 08:09:00+00:00,,,,0,0,,0.0,
2023-11-07 08:10:00+00:00,,,,0,0,,0.0,
2023-11-07 08:11:00+00:00,,,,0,0,,0.0,
2023-11-07 08:12:00+00:00,,,,0,0,,0.0,
2023-11-07 08:13:00+00:00,,,,0,0,,0.0,
2023-11-07 08:14:00+00:00,,,,0,0,,0.0,
2023-11-07 08:15:00+00:00,,,,0,0,,0.0,
2023-11-07 08:16:00+00:00,,,,0,0,,0.0,
2023-11-07 08:17:00+00:00,,,,0,0,,0.0,
2023-11-07 08:18:00+00:00,,,,0,0,,0.0,
2023-11-07 08:19:00+00:00,,,,0,0,,0.0,
2023-11-07 08:20:00+00:00,,,,0,0,,0.0,
2023-11-07 08:21:00+00:00,,,,0,0,,0.0,
2023-11-07 08:22:00+00:00,,,,0,0,,0.0,
2023-11-07 08:23:00+00:00,,,,0,0,,0.0,
2023-11-07 08:24:00+00:00,,,,0,0,,0.0,
2023-11-07 08:25:00+00:00,,,,0,0,,0.0,
2023-11-07 08:26:00+00:00,,,,0,0,,0.0,
2023-11-07 08:27:00+00:00,,,,0,0,,0.0,
2023-11-07 08:28:00+00:00,,,,0,0,,0.0,
2023-11-07 08:29:00+00:00,,,,0,0,,0.0,
2023-11-07 08:30:00+00:00,,,,0,0,,0.0,
2023-11-07 08:31:00+00:00,,,,0,0,,0.0,
2023-11-07 08:32:00+00:00,,,,0,0,,0.0,
2023-11-07 08:33:00+00:00,,,,0,0,,0.0,
2023-11-07 08:34:00+00:00,,,,0,0,,0.0,
2023-11-07 08:35:00+00:00,,,,0,0,,0.0,
2023-11-07 08:36:00+00:00,,,,0,0,,0.0,
2023-11-07 08:37:00+00:00,,,,0,0,,0.0,
2023-11-07 08:38:00+00:00,,,,0,0,,0.0,
2023-11-07 08:39:00+00:00,,,,0,0,,0.0,
2023-11-07 08:40:00+00:00,,,,0,0,,0.0,
2023-11-07 08:41:00+00:00,,,,0,0,,0.0,
2023-11-07 08:42:00+00:00,,,,0,0,,0.0,
2023-11-07 08:43:00+00:00,,,,0,0,,0.0,
2023-11-07 08:44:00+00:00,,,,0,0,,0.0,
2023-11-07 08:45:00+00:00,,,,0,0,,0.0,
2023-11-07 08:46:00+00:00,,,,0,0,,0.0,
2023-11-07 08:47:00+00:00,,,,0,0,,0.0,
2023-11-07 08:48:00+00:00,,,,0,0,,0.0,
2023-11-07 08:49:00+00:00,,,,0,0,,0.0,
2023-11-07 08:50:00+00:00,,,,0,0,,0.0,
2023-11-07 08:51:00+00:00,,,,0,0,,0.0,
2023-11-07 08:52:00+00:00,,,,0,0,,0.0,
2023-11-07 08:53:00+00:00,,,,0,0,,0.0,
2023-11-07 08:54:00+00:00,,,,0,0,,0.0,
2023-11-07 08:55:00+00:00,,,,0,0,,0.0,
2023-11-07 08:56:00+00:00,,,,0,0,,0.0,
2023-11-07 08:57:00+00:00,,,,0,0,,0.0,
2023-11-07 08:58:00+00:00,,,,0,0,,0.0,
2023-11-07 08:59:00+00:00,,,,0,0,,0.0,
2023-11-07 09:00:00+00:00,,,,0,0,,6.77074858404196e-08,
2023-11-07 09:01:00+00:00,435.0,434.98,435.01,400,400,434.995,4.6708779188853954e-08,-5.0457840165218926e-05
2023-11-07 09:02:00+00:00,435.0,434.93,434.99,400,400,434.96,3.383142946149498e-08,-4.5981239654158124e-05
2023-11-07 09:03:00+00:00,435.0,434.91,434.97,400,400,434.94,2.4329503043888334e-08,-9.168002878712223e-05
2023-11-07 09:04:00+00:00,434.95,434.9,434.95,1,400,434.90012468827933,3.2449148276863514e-08,0.00013767600495295795
2023-11-07 09:05:00+00:00,434.98,434.94,434.98,400,400,434.96,4.4131222071290354e-08,8.685345268033551e-05
2023-11-07 09:06:00+00:00,435.0,434.98,435.02,400,400,435.0,2.537357521206691e-08,-0.00022460566421600436
2023-11-07 09:07:00+00:00,434.92,434.9,434.92,1,2200,434.90000908677877,2.8279922679030756e-08,-0.0001417653477352454
2023-11-07 09:08:00+00:00,434.86,434.81,434.84,900,50,434.8384210526316,3.4591444789029155e-08,-5.3861506936092596e-05
2023-11-07 09:09:00+00:00,434.79,434.8,434.83,400,400,434.815,4.3530644234121975e-09,5.238498620752097e-05
2023-11-07 09:10:00+00:00,434.79,434.82,434.84,400,50,434.8377777777778,1.974161480505983e-08,0.00020677718107675602
2023-11-07 09:11:00+00:00,434.89,434.91,434.95,900,38,434.94837953091684,2.5517002245391536e-08,0.00011169950731937384
2023-11-07 09:12:00+00:00,434.93,434.93,434.98,984,703,434.95916419679907,3.2166049516569817e-08,-0.0002397223089883882
2023-11-07 09:13:00+00:00,434.93,434.87,434.92,4,1200,434.8701661129568,7.713066504674115e-09,-3.46816985141718e-05
2023-11-07 09:14:00+00:00,434.88,434.83,434.85,400,5,434.84975308641975,1.2148462912730087e-08,-0.00011939076571299001
2023-11-07 09:15:00+00:00,434.77,434.78,434.83,400,400,434.805,2.2969440049944563e-08,-3.449822334145036e-05
2023-11-07 09:16:00+00:00,434.81,434.77,434.81,400,400,434.79,6.5837004522915815e-09,-9.159694659255369e-05
2023-11-07 09:17:00+00:00,434.77,434.75,434.82,5,1900,434.7501837270341,5.2204175107048337e-08,-0.00011339902669527113
2023-11-07 09:18:00+00:00,434.67,434.65,434.72,1330,500,434.7008743169399,8.026307362111026e-08,-0.00010553076759278746
2023-11-07 09:19:00+00:00,434.65,434.63,434.69,500,1300,434.64666666666665,5.2479089910327214e-08,-0.0001839921262085653
2023-11-07 09:20:00+00:00,434.56,434.54,434.61,1302,1300,434.5750269023828,3.811712257920156e-08,-6.909486400263898e-05
2023-11-07 09:21:00+00:00,434.52,434.53,434.56,400,400,434.545,3.567229960065311e-08,-0.00031048048839787956
2023-11-07 09:22:00+00:00,434.44,434.41,434.46,2,400,434.41024875621895,5.2038528488479224e-08,0.00035608184986180014
2023-11-07 09:23:00+00:00,434.58,434.54,434.58,400,246,434.5647678018576,6.374973878429193e-09,3.564777139719588e-05
2023-11-07 09:24:00+00:00,434.59,434.58,434.59,5,188,434.5802590673575,1.0326365755789602e-08,9.127455480850699e-05
2023-11-07 09:25:00+00:00,434.62,434.59,434.62,400,1,434.61992518703244,2.9282233711947106e-08,-1.1813133655724783e-06
2023-11-07 09:26:00+00:00,434.59,434.59,434.62,400,8,434.6194117647059,1.479304310113554e-08,4.737072191618452e-05
2023-11-07 09:27:00+00:00,434.66,434.62,434.66,400,400,434.64,2.1233012099401036e-09,-1.5502410993906146e-05
2023-11-07 09:28:00+00:00,434.61,434.61,434.66,348,400,434.6332620320856,1.9663191595919442e-08,1.1151540537435167e-05
2023-11-07 09:29:00+00:00,434.65,434.59,434.65,1149,284,434.6381088625261,3.1884303393481546e-09,-2.0754654099786052e-05
2023-11-07 09:30:00+00:00,434.61,434.61,434.66,247,400,434.6290880989181,1.9142535030724203e-08,-0.00013595063132232355
2023-11-07 09:31:00+00:00,434.52,434.52,434.58,500,100,434.57,1.8366857938979964e-08,8.54703664376899e-05
2023-11-07 09:32:00+00:00,434.62,434.59,434.62,400,400,434.605,2.4142804063682913e-09,-2.6019661971687924e-06
2023-11-07 09:33:00+00:00,434.62,434.6,434.62,150,349,434.6060120240481,1.2810039757530411e-08,0.00017024149207545136
2023-11-07 09:34:00+00:00,434.7,434.65,434.7,400,400,434.675,3.1163900724885365e-08,-0.00011260552227165821
2023-11-07 09:35:00+00:00,434.67,434.61,434.69,500,1400,434.63105263157894,4.417997477816954e-08,0.00019314627409339202
2023-11-07 09:36:00+00:00,434.74,434.69,434.74,400,400,434.715,1.6333484574238294e-08,1.7252682792179286e-05
2023-11-07 09:37:00+00:00,434.69,434.69,434.76,1300,1500,434.7225,4.715355785791986e-08,0.0002288816428870355
2023-11-07 09:38:00+00:00,434.86,434.81,434.87,400,400,434.84,2.6275369305555394e-08,-0.00016302967395598333
2023-11-07 09:39:00+00:00,434.83,434.72,434.79,800,1000,434.75111111111113,3.9750635912170975e-08,-3.272996967074171e-05
2023-11-07 09:40:00+00:00,434.76,434.71,434.76,400,344,434.7368817204301,1.6507971793144577e-08,6.467884541705438e-05
