ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-24 08:19:00+00:00,391.63,391.71,391.78,500,1,391.7798602794411,1.5942453482264336e-07,5.117655981989877e-05
2022-05-24 08:20:00+00:00,391.78,391.75,391.85,1300,1300,391.8,2.1491158218299377e-07,-0.00029351710056158
2022-05-24 08:21:00+00:00,391.7,391.66,391.73,500,500,391.695,1.724362438375559e-07,-5.106143967725796e-05
2022-05-24 08:22:00+00:00,391.62,391.61,391.7,500,500,391.655,2.416858791104592e-07,0.00026588779505076765
2022-05-24 08:23:00+00:00,391.77,391.71,391.77,500,22,391.7674712643678,1.68088556736415e-07,0.0003396982195500442
2022-05-24 08:24:00+00:00,391.9,391.88,391.96,1000,500,391.93333333333334,4.343693159215899e-08,0.00025800086189287086
2022-05-24 08:25:00+00:00,392.0,391.91,392.01,1000,1300,391.9534782608696,1.908470754014387e-07,-5.9523303373221204e-05
2022-05-24 08:26:00+00:00,392.03,391.91,392.01,1900,1300,391.969375,1.6596159050219856e-07,-0.0003840898912076396
2022-05-24 08:27:00+00:00,391.96,391.81,391.9,1000,1800,391.84214285714285,7.179656882642853e-08,0.00019708121305628268
2022-05-24 08:28:00+00:00,391.8,391.86,391.93,1000,500,391.9066666666667,1.7731722755894876e-07,-0.00023389922770733484
2022-05-24 08:29:00+00:00,391.8,391.77,391.86,500,500,391.815,1.2083094633483397e-07,0.0004785421691360092
2022-05-24 08:30:00+00:00,392.01,392.0,392.07,10,500,392.0013725490196,1.4816159975102476e-07,0.00026572959781301364
2022-05-24 08:31:00+00:00,392.08,392.06,392.15,1800,200,392.141,2.1198477167035063e-07,-0.0007564950349573385
2022-05-24 08:32:00+00:00,391.85,391.81,391.83,1,500,391.8100399201597,1.4978557352148137e-07,0.0001027464981537829
2022-05-24 08:33:00+00:00,391.86,391.85,391.88,5,500,391.850297029703,9.169995397999287e-08,-0.00010273974023433663
2022-05-24 08:34:00+00:00,391.86,391.81,391.86,1,1300,391.8100384319754,1.6584544256141172e-07,0.0001437564096460342
2022-05-24 08:35:00+00:00,391.96,391.86,391.93,1050,500,391.90741935483874,2.476166419765153e-07,-0.00025922364636077333
2022-05-24 08:36:00+00:00,391.78,391.73,391.81,1000,1300,391.76478260869567,2.3112148563119967e-07,-2.0716364485307004e-05
2022-05-24 08:37:00+00:00,391.55,391.71,391.78,1000,500,391.75666666666666,1.2286766150562507e-07,6.806946488890908e-05
2022-05-24 08:38:00+00:00,391.71,391.73,391.81,1000,500,391.78333333333336,1.8404007567283965e-07,0.00014574752016494052
2022-05-24 08:39:00+00:00,391.9,391.81,391.88,1000,1300,391.84043478260867,1.5473976776915885e-07,0.0001902948516090408
2022-05-24 08:40:00+00:00,391.83,391.88,391.96,1800,500,391.94260869565215,1.3484423523942137e-07,-0.00019630655593949609
2022-05-24 08:41:00+00:00,391.86,391.78,391.88,1800,1300,391.838064516129,1.2926310537945276e-07,-0.0003948855325904832
2022-05-24 08:42:00+00:00,391.64,391.67,391.75,100,1400,391.67533333333336,1.717317547231906e-07,8.86715870702659e-05
2022-05-24 08:43:00+00:00,391.64,391.66,391.76,1800,1300,391.718064516129,1.291119535414745e-07,-8.866372511706633e-05
2022-05-24 08:44:00+00:00,391.64,391.64,391.71,100,500,391.65166666666664,2.695187898424531e-07,-0.00032557261611343424
2022-05-24 08:45:00+00:00,391.6,391.55,391.59,85,500,391.555811965812,1.0420918971158449e-07,-6.0246184244605594e-05
2022-05-24 08:46:00+00:00,391.6,391.52,391.59,100,1400,391.5246666666667,2.614791934268405e-07,0.0005854086488856769
2022-05-24 08:47:00+00:00,391.64,391.75,391.82,100,100,391.785,2.2883626871467234e-07,3.116129184110861e-05
2022-05-24 08:48:00+00:00,391.81,391.74,391.81,500,1300,391.75944444444445,1.315508901117592e-07,1.6395989946627054e-05
2022-05-24 08:49:00+00:00,391.86,391.78,391.81,1,500,391.7800598802395,3.1049991487347984e-07,-0.0002553980931803146
2022-05-24 08:50:00+00:00,391.68,391.61,391.71,1800,500,391.6882608695652,2.063549093793158e-07,-0.00030637254901966227
2022-05-24 08:51:00+00:00,391.56,391.55,391.61,100,500,391.56,1.3689648262202435e-07,-0.00046289202165694654
2022-05-24 08:52:00+00:00,391.35,391.37,391.44,100,700,391.37875,3.413250770312087e-07,-0.0005826791710434875
2022-05-24 08:53:00+00:00,391.16,391.15,391.19,25,1400,391.150701754386,5.929947368780162e-07,-0.0004364091732939057
2022-05-24 08:54:00+00:00,390.86,390.94,391.01,500,500,390.975,2.579374101793098e-07,7.673026753285406e-05
2022-05-24 08:55:00+00:00,390.94,390.96,391.05,1800,100,391.04526315789474,1.312261954681023e-07,0.0003125808092432347
2022-05-24 08:56:00+00:00,391.05,391.11,391.16,400,500,391.1322222222222,1.4784659862475084e-07,-0.00025039232866075345
2022-05-24 08:57:00+00:00,391.1,391.02,391.06,100,500,391.02666666666664,1.5736662211012534e-07,-8.919876073754107e-05
2022-05-24 08:58:00+00:00,390.91,390.91,391.0,1800,10,390.99950276243095,2.2298494040304218e-07,0.00018721960684819905
2022-05-24 08:59:00+00:00,391.0,391.03,391.1,500,100,391.0883333333333,2.4140160846327486e-07,-0.00023254512579851117
2022-05-24 09:00:00+00:00,391.0,390.97,391.04,100,500,390.9816666666667,1.4278477233994856e-07,0.0002003504000613887
2022-05-24 09:01:00+00:00,391.03,391.05,391.12,100,100,391.085,3.1135032829469665e-07,0.00046028742392478783
2022-05-24 09:02:00+00:00,391.25,391.19,391.25,600,99,391.24150214592277,2.3249848341092334e-07,-2.1264358329720068e-07
2022-05-24 09:03:00+00:00,391.2,391.19,391.24,500,1,391.2399001996008,3.1400070730146925e-07,-0.00010202641297551995
2022-05-24 09:04:00+00:00,391.19,391.17,391.25,100,500,391.18333333333334,1.5097997447833386e-07,-0.0002809317421073043
2022-05-24 09:05:00+00:00,391.08,391.04,391.08,1400,545,391.06879177377897,1.1344364261288022e-07,-5.1393534413635145e-05
2022-05-24 09:06:00+00:00,391.11,391.04,391.1,100,100,391.07,8.524510440587672e-08,-4.018279518835932e-05
2022-05-24 09:07:00+00:00,391.05,391.05,391.11,100,1300,391.0542857142857,8.047288371973698e-08,0.00010532037451604914
2022-05-24 09:08:00+00:00,390.99,391.05,391.1,100,30,391.08846153846156,2.0092586765238348e-07,-4.38214349695043e-05
2022-05-24 09:09:00+00:00,391.08,391.03,391.09,600,100,391.08142857142855,1.210447618097244e-07,8.949613675013346e-05
2022-05-24 09:10:00+00:00,391.1,391.09,391.16,100,500,391.1016666666667,2.4882851659892795e-07,-2.840892949473872e-05
2022-05-24 09:11:00+00:00,391.1,391.08,391.16,600,1300,391.10526315789474,1.886250370462e-07,-0.0001712060441564356
2022-05-24 09:12:00+00:00,391.04,391.01,391.09,100,1400,391.01533333333333,1.381050549560317e-07,0.00012293053841316848
2022-05-24 09:13:00+00:00,390.99,391.04,391.11,500,200,391.09,2.1675873872098882e-07,0.0006788875809664585
2022-05-24 09:14:00+00:00,391.35,391.34,391.41,500,500,391.375,1.5457537217422294e-07,2.001210815238963e-05
2022-05-24 09:15:00+00:00,391.41,391.29,391.37,500,100,391.3566666666667,1.3494305977521842e-07,6.388034784965413e-05
2022-05-24 09:16:00+00:00,391.44,391.37,391.44,100,400,391.384,1.8429078284656247e-07,-0.00014827036617359735
2022-05-24 09:17:00+00:00,391.34,391.26,391.33,600,100,391.32,1.508786452851213e-07,-0.0002002772090894389
2022-05-24 09:18:00+00:00,391.26,391.16,391.25,1800,100,391.2452631578947,8.885433647650487e-08,-4.842836503149428e-05
2022-05-24 09:19:00+00:00,391.19,391.16,391.23,1800,100,391.2263157894737,9.442824241724726e-08,-0.0003062014120943646
2022-05-24 09:20:00+00:00,391.18,391.08,391.15,600,100,391.14,1.785290443574573e-07,0.0005667511706675121
2022-05-24 09:21:00+00:00,391.18,391.29,391.36,600,500,391.3281818181818,5.624933698295448e-08,-3.704718527586248e-05
2022-05-24 09:22:00+00:00,391.35,391.31,391.36,100,500,391.3183333333333,1.5754361608158373e-07,-1.4061333826420608e-05
2022-05-24 09:23:00+00:00,391.35,391.27,391.34,600,500,391.3081818181818,1.0477921055660644e-07,-2.1667954514525967e-05
2022-05-24 09:24:00+00:00,391.31,391.24,391.3,1800,1,391.2999666851749,8.662766547568314e-08,-0.00024013361511321385
2022-05-24 09:25:00+00:00,391.25,391.2,391.24,67,500,391.2047266313933,1.190371168194626e-07,-6.153307321044021e-05
2022-05-24 09:26:00+00:00,391.21,391.16,391.24,600,500,391.20363636363635,9.480135382109206e-08,0.0009282539877779605
2022-05-24 09:27:00+00:00,391.5,391.52,391.59,100,1300,391.525,1.1260111360903737e-07,-3.093337411108621e-06
2022-05-24 09:28:00+00:00,391.54,391.46,391.54,1300,460,391.5190909090909,2.675785548409687e-07,-0.0002998887145088114
2022-05-24 09:29:00+00:00,391.54,391.4,391.46,200,500,391.41714285714284,1.2666425567016702e-07,0.00033830007948343344
2022-05-24 09:30:00+00:00,391.54,391.49,391.56,600,500,391.5281818181818,2.5067980040783253e-07,-0.0003586856190098686
2022-05-24 09:31:00+00:00,391.47,391.39,391.48,500,1100,391.418125,2.2263204480592179e-07,0.00017918401087135827
2022-05-24 09:32:00+00:00,391.49,391.41,391.51,1800,1300,391.468064516129,2.5632110804246875e-07,5.5529456710834424e-05
2022-05-24 09:33:00+00:00,391.51,391.5,391.56,100,500,391.51,2.0353249675194132e-07,-5.108426349254014e-05
2022-05-24 09:34:00+00:00,391.55,391.48,391.54,100,500,391.49,2.4520768908521945e-07,0.0003831515492094262
2022-05-24 09:35:00+00:00,391.58,391.59,391.65,500,100,391.64,1.4862732569632415e-07,-1.276682667750162e-05
2022-05-24 09:36:00+00:00,391.6,391.6,391.66,600,500,391.63272727272727,3.1108435311972246e-08,0.00027845759014843985
2022-05-24 09:37:00+00:00,391.76,391.74,391.79,100,1300,391.74357142857144,1.4122787733116514e-07,1.0924467071626864e-05
2022-05-24 09:38:00+00:00,391.7,391.67,391.76,1000,100,391.7518181818182,1.2478605614988956e-07,0.00018294057834755684
2022-05-24 09:39:00+00:00,391.7,391.76,391.84,1800,600,391.82,1.3749686912915866e-07,-0.0002254436561005546
2022-05-24 09:40:00+00:00,391.71,391.72,391.79,100,500,391.7316666666667,2.39222704722285e-07,-2.970380512068438e-05
2022-05-24 09:41:00+00:00,391.8,391.72,391.76,1,1300,391.7200307455804,8.423613455278713e-08,-0.00013249234245205077
2022-05-24 09:42:00+00:00,391.72,391.64,391.67,500,25,391.66857142857145,5.962526141734796e-08,-8.574960261353848e-05
2022-05-24 09:43:00+00:00,391.67,391.63,391.66,10,500,391.6305882352941,9.599890868495787e-08,0.0001160636771757595
2022-05-24 09:44:00+00:00,391.65,391.67,391.74,100,600,391.68,8.48330226383262e-08,5.422873283689178e-05
2022-05-24 09:45:00+00:00,391.75,391.7,391.74,16,500,391.70124031007754,1.0802359734457018e-07,0.00012448183693236636
2022-05-24 09:46:00+00:00,391.79,391.7,391.77,16,500,391.70217054263566,5.75575532830566e-08,0.0001263687313211026
2022-05-24 09:47:00+00:00,391.7,391.76,391.8,100,25,391.792,8.247411203179305e-08,0.00032577005290379546
2022-05-24 09:48:00+00:00,391.93,391.87,391.91,1999,500,391.9019967987195,1.1484225414238918e-07,-0.00018754795096231902
2022-05-24 09:49:00+00:00,391.8,391.79,391.86,1800,100,391.8563157894737,8.605140882720559e-08,0.0004002991712011017
2022-05-24 09:50:00+00:00,392.01,392.01,392.06,1,100,392.0104950495049,1.233706464473988e-07,-0.00014058407827410857
2022-05-24 09:51:00+00:00,392.05,391.95,392.02,50,600,391.9553846153846,1.3777807715908877e-07,0.00019036703549457634
2022-05-24 09:52:00+00:00,392.02,392.0,392.06,100,100,392.03,8.214349819221348e-08,0.0003358586502735239
2022-05-24 09:53:00+00:00,392.17,392.15,392.21,100,100,392.18,2.0796673967402361e-07,-0.00024467557415275287
2022-05-24 09:54:00+00:00,392.03,392.06,392.14,100,1300,392.0657142857143,5.5424438118010425e-08,0.00013846075366363841
2022-05-24 09:55:00+00:00,392.12,392.08,392.16,600,100,392.1485714285714,1.0689494689498688e-07,0.00016870816626002316
2022-05-24 09:56:00+00:00,392.12,392.14,392.19,600,50,392.18615384615384,2.4704874804003463e-07,0.0004942707740829277
2022-05-24 09:57:00+00:00,392.33,392.35,392.41,100,100,392.38,1.0220906736920314e-07,0.00011104395884453666
2022-05-24 09:58:00+00:00,392.4,392.34,392.41,1300,100,392.405,1.8714380480536298e-07,-0.00011103162945291789
2022-05-24 09:59:00+00:00,392.42,392.35,392.41,100,100,392.38,1.1300627947028465e-07,-0.0003222095199260089
2022-05-24 10:00:00+00:00,392.22,392.17,392.26,1300,100,392.25357142857143,1.426712563429972e-07,-0.00022580145860451317
2022-05-24 10:01:00+00:00,392.21,392.15,392.18,100,100,392.165,1.1551471382624848e-07,-0.00036124250421809556
2022-05-24 10:02:00+00:00,392.04,392.04,392.09,50,1400,392.04172413793106,4.178679463267358e-08,-8.017015508055003e-05
2022-05-24 10:03:00+00:00,391.99,391.94,392.01,500,100,391.99833333333333,6.677026586270444e-08,-0.0001195510037538261
2022-05-24 10:04:00+00:00,391.93,391.92,391.95,500,99,391.9450417362271,9.998007878381359e-08,0.00012108397535204318
2022-05-24 10:05:00+00:00,391.95,391.98,392.03,200,600,391.9925,1.2778877757047144e-07,-0.0002869952868996828
2022-05-24 10:06:00+00:00,391.98,391.85,391.91,100,100,391.88,1.0253942052037031e-07,0.0003955292436461644
2022-05-24 10:07:00+00:00,391.98,391.97,392.03,500,100,392.02,1.3965661241154148e-07,0.00023024260051962564
2022-05-24 10:08:00+00:00,392.08,392.15,392.2,100,300,392.1625,2.483101727722815e-07,0.00029260252497187444
2022-05-24 10:09:00+00:00,392.28,392.22,392.28,500,100,392.27,1.360959802006029e-07,0.00029665619015961653
2022-05-24 10:10:00+00:00,392.36,392.37,392.44,500,1315,392.3892837465565,1.0421228984438471e-07,0.000289633576600945
2022-05-24 10:11:00+00:00,392.44,392.42,392.48,500,100,392.47,1.2165681811285495e-07,-0.00038755895522690764
2022-05-24 10:12:00+00:00,392.34,392.28,392.34,100,500,392.29,9.193053180525749e-08,0.0002602615494415872
2022-05-24 10:13:00+00:00,392.34,392.38,392.44,100,600,392.3885714285714,1.593911914722636e-07,-0.00018262745697639193
2022-05-24 10:14:00+00:00,392.37,392.29,392.36,500,100,392.34833333333336,8.536801404162701e-08,-4.672718545184473e-05
2022-05-24 10:15:00+00:00,392.36,392.3,392.36,100,100,392.33,8.874553623210413e-08,0.00019201522527811932
2022-05-24 10:16:00+00:00,392.37,392.34,392.41,1400,100,392.4053333333333,1.3341973726532797e-07,0.00021212274188786573
2022-05-24 10:17:00+00:00,392.49,392.47,392.55,1300,178,392.54036535859274,7.107732009528823e-08,0.000356084565311221
2022-05-24 10:18:00+00:00,392.59,392.62,392.64,499,600,392.62908098271157,8.849949014009071e-08,0.00018127678019830284
2022-05-24 10:19:00+00:00,392.68,392.67,392.7,600,1,392.6999500831947,1.0359051247063868e-07,7.765492220013215e-05
2022-05-24 10:20:00+00:00,392.77,392.7,392.76,100,100,392.73,4.86069219682187e-08,-7.638835841428104e-05
2022-05-24 10:21:00+00:00,392.68,392.64,392.71,600,100,392.7,5.7350855109540245e-08,8.474120249957195e-08
2022-05-24 10:22:00+00:00,392.71,392.7,392.72,1,600,392.7000332778702,1.1163521665555258e-07,0.0005491324351400984
2022-05-24 10:23:00+00:00,392.9,392.87,392.92,1300,101,392.9163954318344,6.228662228345154e-08,-0.0002729760019918315
2022-05-24 10:24:00+00:00,392.75,392.74,392.81,1300,30,392.8084210526316,1.1569880396699664e-07,-0.00013599772756511808
2022-05-24 10:25:00+00:00,392.76,392.69,392.76,1300,100,392.755,1.9662407142934268e-07,-0.00035645631500547115
2022-05-24 10:26:00+00:00,392.6,392.59,392.64,100,100,392.615,5.1749101574546225e-08,-3.8459560636305845e-05
2022-05-24 10:27:00+00:00,392.57,392.55,392.6,500,1,392.59990019960077,1.445093005489817e-07,-0.0003550819804715166
2022-05-24 10:28:00+00:00,392.5,392.46,392.51,1,100,392.46049504950497,1.4163614227961182e-07,0.0007631467479478626
2022-05-24 10:29:00+00:00,392.71,392.75,392.82,500,1800,392.76521739130436,1.379832446135401e-07,7.27452606461565e-05
2022-05-24 10:30:00+00:00,392.77,392.76,392.8,10,1804,392.7602205071665,1.4112401809927742e-07,-9.835110371736455e-05
2022-05-24 10:31:00+00:00,392.71,392.72,392.75,501,1,392.74994023904384,7.773402313878196e-08,0.0003167674837356582
2022-05-24 10:32:00+00:00,392.85,392.85,392.88,500,16,392.8790697674419,1.1009191968186512e-07,-6.19807562147745e-05
2022-05-24 10:33:00+00:00,392.86,392.8,392.86,500,100,392.85,1.1608328944433e-07,8.654702812771475e-05
2022-05-24 10:34:00+00:00,392.84,392.8,392.89,500,100,392.875,1.5532063670414343e-07,-0.0005809211392854285
2022-05-24 10:35:00+00:00,392.74,392.62,392.67,500,199,392.655765379113,9.47842227303189e-08,-0.0001886649935127771
2022-05-24 10:36:00+00:00,392.55,392.58,392.61,46,100,392.5894520547945,3.290916331031985e-08,-0.00023339117679355148
2022-05-24 10:37:00+00:00,392.49,392.43,392.52,1100,1300,392.47125,6.436288991938473e-08,0.0001527175485125376
2022-05-24 10:38:00+00:00,392.49,392.51,392.58,100,500,392.52166666666665,1.3469387538837509e-07,0.00017532423745203474
2022-05-24 10:39:00+00:00,392.5,392.56,392.62,100,502,392.56996677740864,1.4049739069214485e-07,-0.00025212103420857446
2022-05-24 10:40:00+00:00,392.58,392.51,392.57,100,510,392.51983606557377,1.5452227476917543e-07,0.00025518184107653497
2022-05-24 10:41:00+00:00,392.62,392.58,392.64,100,100,392.61,1.3884956871920082e-07,7.836898469060216e-05
2022-05-24 10:42:00+00:00,392.52,392.6,392.66,550,100,392.65076923076924,1.5120286573409364e-07,-0.00020570246411966142
2022-05-24 10:43:00+00:00,392.53,392.53,392.61,100,1100,392.53666666666663,1.5370147486817765e-07,-0.00017831214815189345
2022-05-24 10:44:00+00:00,392.48,392.46,392.54,100,100,392.5,1.243914900624542e-07,2.5477707006338335e-05
2022-05-24 10:45:00+00:00,392.51,392.48,392.54,100,100,392.51,1.5251235378566008e-07,-0.00016444282832395185
2022-05-24 10:46:00+00:00,392.49,392.43,392.5,500,100,392.48833333333334,1.2554076453412645e-07,0.0003057749774144636
2022-05-24 10:47:00+00:00,392.54,392.52,392.57,100,10,392.56545454545454,8.107486999248008e-08,-7.757826141319146e-05
2022-05-24 10:48:00+00:00,392.5,392.5,392.57,599,600,392.5349708090075,1.7282017756878113e-07,-4.686518760144143e-05
2022-05-24 10:49:00+00:00,392.48,392.46,392.52,1000,60,392.5166037735849,1.2244002058695224e-07,-0.00011873070626011728
2022-05-24 10:50:00+00:00,392.42,392.42,392.49,1300,100,392.485,1.1438036930963816e-07,-5.0959308991904706e-05
2022-05-24 10:51:00+00:00,392.46,392.42,392.48,100,100,392.45,1.7741034005740828e-07,-0.00021603416663440456
2022-05-24 10:52:00+00:00,392.37,392.31,392.37,100,800,392.31666666666666,8.517453091846216e-08,-5.3347432674488715e-05
2022-05-24 10:53:00+00:00,392.4,392.34,392.4,100,1300,392.3442857142857,1.6110109380611085e-07,-4.915507881197989e-05
2022-05-24 10:54:00+00:00,392.43,392.32,392.4,600,500,392.3636363636364,2.0307261950385355e-07,0.00036495716098072783
2022-05-24 10:55:00+00:00,392.38,392.4,392.49,1300,100,392.48357142857145,1.557812914934347e-07,9.01589409443293e-05
2022-05-24 10:56:00+00:00,392.44,392.5,392.55,100,1302,392.50356633380886,8.792752184193603e-08,0.0002272394304945191
2022-05-24 10:57:00+00:00,392.51,392.57,392.61,132,100,392.59275862068966,2.849691755811448e-07,-0.0002617435457819006
2022-05-24 10:58:00+00:00,392.61,392.45,392.53,500,1000,392.4766666666667,1.3207868293573502e-07,7.580127845585594e-05
2022-05-24 10:59:00+00:00,392.42,392.47,392.52,600,3,392.5197512437811,9.570213000356655e-08,-0.0002541305079936107
2022-05-24 11:00:00+00:00,392.42,392.46,392.55,200,500,392.48571428571427,3.7761851912035485e-07,0.0005323094870008926
2022-05-24 11:01:00+00:00,392.65,392.62,392.69,75,100,392.65,1.0778269417295339e-07,0.0004304269960777596
2022-05-24 11:02:00+00:00,392.78,392.78,392.83,557,1000,392.79788696210665,1.484181296777367e-07,8.175460958237402e-05
2022-05-24 11:03:00+00:00,392.84,392.79,392.84,100,100,392.815,1.26147516593199e-07,-0.00016920955180432795
2022-05-24 11:04:00+00:00,392.78,392.74,392.78,10,7,392.7635294117647,1.5084858743813768e-07,5.865925413406359e-06
2022-05-24 11:05:00+00:00,392.82,392.76,392.83,100,1100,392.7658333333333,2.693625550268643e-07,0.0003628115989384728
2022-05-24 11:06:00+00:00,392.93,392.9,392.95,100,1000,392.9045454545454,1.6505168932309857e-07,8.786733849830419e-05
2022-05-24 11:07:00+00:00,392.89,392.9,392.95,250,500,392.9166666666667,1.0513482778976877e-07,0.00012845682154205562
2022-05-24 11:08:00+00:00,393.0,392.95,393.03,1300,600,393.0047368421053,5.567400339658383e-07,0.0011874671326059794
2022-05-24 11:09:00+00:00,393.51,393.44,393.5,100,100,393.47,1.5077417348141725e-07,0.00015249326488087078
2022-05-24 11:10:00+00:00,393.55,393.49,393.56,100,1800,393.49368421052634,2.3079759339865122e-07,-0.0004480478488353423
2022-05-24 11:11:00+00:00,393.41,393.36,393.42,600,100,393.4114285714286,2.4951949942369833e-07,4.1479729123938824e-05
2022-05-24 11:12:00+00:00,393.34,393.31,393.37,500,100,393.36,1.5823376203148066e-07,-0.0002562953186154848
2022-05-24 11:13:00+00:00,393.2,393.23,393.3,100,500,393.2416666666667,2.2284613832272798e-07,-6.97659502763015e-05
2022-05-24 11:14:00+00:00,393.23,393.23,393.29,503,100,393.28004975124384,1.342542229482499e-07,0.00012270735382435838
2022-05-24 11:15:00+00:00,393.3,393.22,393.29,100,100,393.255,4.725078160921635e-08,-0.00028710818573218777
2022-05-24 11:16:00+00:00,393.14,393.13,393.17,1400,110,393.16708609271524,6.412902930842588e-08,-4.320576013383537e-05
2022-05-24 11:17:00+00:00,393.15,393.15,393.16,1,100,393.150099009901,1.6177473336618644e-07,0.0004149085285565235
2022-05-24 11:18:00+00:00,393.28,393.28,393.32,490,100,393.31322033898306,5.98862594633082e-08,0.00012272412983582726
2022-05-24 11:19:00+00:00,393.36,393.31,393.36,100,100,393.335,4.3727575713211805e-07,0.0001592959868437216
2022-05-24 11:20:00+00:00,393.4,393.4,393.43,400,109,393.42357563850686,9.961883951145653e-08,-0.00015458363438425327
2022-05-24 11:21:00+00:00,393.35,393.33,393.37,101,600,393.3357631954351,3.9711362118792334e-08,-0.00016057741216302102
2022-05-24 11:22:00+00:00,393.32,393.28,393.32,100,590,393.2857971014492,8.949317123517228e-08,-9.365552543383338e-05
2022-05-24 11:23:00+00:00,393.23,393.25,393.29,700,200,393.2811111111111,5.694586256739317e-08,7.830287795362878e-05
2022-05-24 11:24:00+00:00,393.35,393.29,393.31,26,100,393.294126984127,9.711789298682491e-08,-0.0004449001136651587
2022-05-24 11:25:00+00:00,393.1,393.1,393.12,2254,100,393.1191503823279,2.393244583407714e-08,6.151557608391478e-05
2022-05-24 11:26:00+00:00,393.14,393.11,393.16,200,100,393.1433333333333,2.2773665866738972e-08,-3.391468760327587e-05
2022-05-24 11:27:00+00:00,393.17,393.12,393.17,150,700,393.12882352941176,5.1099019590356814e-08,0.00029676358117325385
2022-05-24 11:28:00+00:00,393.2,393.23,393.26,200,100,393.25,1.1514170232286051e-07,0.00024581687490465853
2022-05-24 11:29:00+00:00,393.32,393.31,393.36,200,100,393.3433333333333,1.1885793270785074e-07,2.6069980236798074e-05
2022-05-24 11:30:00+00:00,393.31,393.3,393.36,1425,210,393.35229357798164,1.0150827990846408e-07,0.00029790358636150316
2022-05-24 11:31:00+00:00,393.4,393.42,393.48,1100,200,393.47076923076924,1.1736367653260886e-07,-0.00030057945854633505
2022-05-24 11:32:00+00:00,393.32,393.31,393.36,100,200,393.32666666666665,7.696145553989294e-08,0.0002644491623426948
2022-05-24 11:33:00+00:00,393.46,393.4,393.46,1300,100,393.4557142857143,7.739637122490752e-08,7.839921368146818e-05
2022-05-24 11:34:00+00:00,393.42,393.44,393.49,1800,100,393.4873684210526,1.4069520269781507e-07,-5.275169430440929e-05
2022-05-24 11:35:00+00:00,393.46,393.45,393.5,100,201,393.46661129568105,1.3171352465647103e-07,-0.00010151974238126193
2022-05-24 11:36:00+00:00,393.45,393.4,393.45,300,110,393.43658536585366,5.936792297364266e-08,-0.00021820329380040082
2022-05-24 11:37:00+00:00,393.44,393.34,393.39,10,600,393.3408196721311,9.14689824412314e-08,-0.0006376649958176328
2022-05-24 11:38:00+00:00,393.05,393.04,393.09,100,100,393.065,6.553681471436685e-07,-0.0002921760542075047
2022-05-24 11:39:00+00:00,393.0,392.96,392.99,102,100,392.9751485148515,1.0954476741237515e-07,-0.0003566345489814937
2022-05-24 11:40:00+00:00,392.84,392.82,392.87,600,200,392.8575,9.770411406222681e-08,-0.0003425707243289722
2022-05-24 11:41:00+00:00,392.72,392.7,392.72,600,100,392.71714285714285,2.843130677887924e-07,0.0006100675081819329
