ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-10 08:01:00+00:00,409.0,409.0,409.06,1250,1300,409.02941176470586,4.874336711458754e-09,7.622060832690458e-05
2023-04-10 08:02:00+00:00,409.06,409.06,409.07,8,1300,409.06006116207953,4.0694058731071734e-08,-6.662803199486422e-05
2023-04-10 08:03:00+00:00,409.02,409.02,409.06,200,400,409.03333333333336,8.065664250444565e-09,8.320859193045038e-05
2023-04-10 08:04:00+00:00,409.06,409.02,409.08,1500,400,409.0673684210526,1.1175754996945468e-08,-5.789806851952406e-06
2023-04-10 08:05:00+00:00,409.06,409.05,409.08,400,400,409.065,9.496486618427548e-09,8.1486642302675e-06
2023-04-10 08:06:00+00:00,409.07,409.06,409.09,500,1300,409.0683333333333,1.319906000809618e-08,-1.4815632418230251e-05
2023-04-10 08:07:00+00:00,409.07,409.04,409.08,1,1300,409.0400307455803,9.292277083867828e-09,5.691756447645524e-05
2023-04-10 08:08:00+00:00,409.09,409.08,409.1,500,1300,409.0855555555556,6.959948232332782e-09,5.1605613604399636e-05
2023-04-10 08:09:00+00:00,409.09,409.09,409.12,500,400,409.1066666666667,1.4257095771404268e-08,0.00010863779074177238
2023-04-10 08:10:00+00:00,409.16,409.14,409.18,500,1300,409.1511111111111,1.1343180699674085e-08,0.0
2023-04-10 08:11:00+00:00,409.17,409.14,409.18,500,1300,409.1511111111111,4.708385639610237e-09,-3.434498208632064e-05
2023-04-10 08:12:00+00:00,409.17,409.13,409.16,400,1300,409.1370588235294,1.99914929924132e-08,7.236656396369945e-05
2023-04-10 08:13:00+00:00,409.16,409.15,409.18,500,400,409.1666666666667,1.1531106965308558e-08,-2.3578364706233756e-05
2023-04-10 08:14:00+00:00,409.14,409.15,409.18,500,1637,409.1570191857744,2.4769538181116245e-08,-3.9715694081232655e-05
2023-04-10 08:15:00+00:00,409.15,409.12,409.15,900,400,409.14076923076925,1.6739205599286436e-08,-0.00010236169316268917
2023-04-10 08:16:00+00:00,409.13,409.09,409.11,400,500,409.0988888888889,1.800942860038828e-08,-0.00014385022870389008
2023-04-10 08:17:00+00:00,409.07,409.04,409.06,1,500,409.0400399201597,7.82541446882037e-09,-6.001214325479509e-08
2023-04-10 08:18:00+00:00,409.06,409.04,409.06,1,1300,409.0400153727902,1.634196084151317e-08,-9.77844595031474e-05
2023-04-10 08:19:00+00:00,409.0,408.98,408.99,20,1297,408.98015186028863,2.0220485672617704e-08,7.186833121752834e-05
2023-04-10 08:20:00+00:00,409.0,409.02,409.06,400,1300,409.02941176470586,8.638071887401341e-13,9.294122813585659e-07
2023-04-10 08:21:00+00:00,409.06,409.02,409.06,400,1234,409.0297919216646,6.890788915589358e-09,0.0
2023-04-10 08:22:00+00:00,409.03,409.02,409.05,400,400,409.035,4.3594354206313934e-09,-2.6305329862474913e-05
2023-04-10 08:23:00+00:00,409.03,408.99,409.04,1800,1300,409.0190322580645,2.169240963801433e-08,-5.264365803625548e-05
2023-04-10 08:24:00+00:00,409.02,408.99,409.02,400,1200,408.9975,1.131911822835153e-08,-6.0569385565201195e-05
2023-04-10 08:25:00+00:00,408.97,408.94,408.98,1800,400,408.9727272727273,1.5370281342797253e-09,-2.2969598624911214e-05
2023-04-10 08:26:00+00:00,408.97,408.95,408.99,400,800,408.9633333333333,1.3269053199863902e-08,1.9018276563809167e-05
2023-04-10 08:27:00+00:00,408.97,408.94,408.98,900,400,408.9676923076923,5.231511094862708e-09,-2.7259800774670495e-05
2023-04-10 08:28:00+00:00,408.99,408.95,408.99,400,1206,408.9599626400996,1.574964250233898e-08,-7.470382967689204e-05
2023-04-10 08:29:00+00:00,408.99,408.92,408.96,400,1300,408.9294117647059,2.472405846535628e-12,-1.572388580006745e-06
2023-04-10 08:30:00+00:00,408.92,408.92,408.96,365,1300,408.9287687687688,3.2577162979557566e-09,7.073001738322482e-05
2023-04-10 08:31:00+00:00,408.92,408.93,408.97,900,400,408.9576923076923,4.895044880440752e-09,5.998154574737846e-05
2023-04-10 08:32:00+00:00,408.92,408.96,409.0,500,400,408.9822222222222,6.636073382969361e-09,6.791927929628017e-06
2023-04-10 08:33:00+00:00,408.95,408.95,409.0,385,400,408.97452229299364,2.9595861989129744e-09,1.2225387239217511e-05
2023-04-10 08:34:00+00:00,408.95,408.98,409.0,400,400,408.99,2.4296954232314004e-08,6.98585016050135e-05
2023-04-10 08:35:00+00:00,409.0,408.99,409.03,1000,400,409.0185714285714,1.1470056010589549e-08,-2.2394249321155968e-05
2023-04-10 08:36:00+00:00,409.0,409.0,409.04,400,1300,409.0094117647059,1.8667564718401483e-10,1.3708752414132164e-05
2023-04-10 08:37:00+00:00,409.03,409.0,409.03,400,399,409.0150187734668,2.5929795800085606e-09,-4.894385914444577e-05
2023-04-10 08:38:00+00:00,409.03,408.98,409.01,400,400,408.995,5.700999190471899e-09,9.282745349836752e-05
2023-04-10 08:39:00+00:00,409.03,409.02,409.06,400,834,409.0329659643436,9.219335049472819e-10,-5.330782688939273e-06
2023-04-10 08:40:00+00:00,409.05,409.03,409.05,13,318,409.0307854984894,1.0797706836904376e-08,6.920117410480486e-05
2023-04-10 08:41:00+00:00,409.05,409.01,409.07,1800,400,409.0590909090909,1.623309908783291e-09,-3.244033408245084e-05
2023-04-10 08:42:00+00:00,409.05,409.01,409.05,1800,210,409.04582089552235,4.3082417345472054e-09,8.139690335084993e-07
2023-04-10 08:43:00+00:00,409.05,409.0,409.05,900,75,409.04615384615386,8.63758287942306e-09,3.7342302649845394e-05
2023-04-10 08:44:00+00:00,409.06,409.04,409.07,1000,400,409.06142857142856,3.070162817527173e-09,4.971413346099851e-05
2023-04-10 08:45:00+00:00,409.08,409.07,409.12,400,1300,409.08176470588234,8.274376976263491e-09,7.327245342758637e-05
2023-04-10 08:46:00+00:00,409.08,409.09,409.14,1000,1300,409.1117391304348,6.743948947164582e-09,7.970608646212796e-06
2023-04-10 08:47:00+00:00,409.13,409.1,409.13,400,400,409.115,1.1977195533610659e-11,-3.4608085086595963e-06
2023-04-10 08:48:00+00:00,409.1,409.1,409.13,331,400,409.113584131327,1.3850605038959443e-09,3.868762610870213e-05
2023-04-10 08:49:00+00:00,409.1,409.12,409.16,400,1300,409.1294117647059,9.07898882362356e-09,-5.001937210169505e-05
2023-04-10 08:50:00+00:00,409.13,409.09,409.11,1800,100,409.10894736842107,5.649516249362272e-09,-3.964737461292778e-05
2023-04-10 08:51:00+00:00,409.09,409.06,409.1,1800,400,409.09272727272725,5.489331775057069e-09,-7.409002480129878e-05
2023-04-10 08:52:00+00:00,409.09,409.04,409.08,510,400,409.0624175824176,1.0846559661697764e-08,5.520531002534135e-05
