ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-11 08:01:00+00:00,523.95,523.52,523.7,100,500,523.55,4.963283526553591e-06,0.0015462884305170732
2025-04-11 08:02:00+00:00,524.43,524.46,524.64,500,200,524.5885714285714,5.812013913312789e-06,0.0015153103527147938
2025-04-11 08:03:00+00:00,525.51,525.44,525.63,550,500,525.5395238095238,3.718778201537316e-06,-0.0026986906211936557
2025-04-11 08:04:00+00:00,524.04,523.95,524.08,500,500,524.0150000000001,2.7105998563879973e-06,0.002466090573078228
2025-04-11 08:05:00+00:00,525.3,525.27,525.43,550,650,525.3433333333334,2.9025471685584786e-06,0.0019578239815152276
2025-04-11 08:06:00+00:00,526.36,526.25,526.46,500,500,526.355,3.1365415522826857e-06,0.0009454271568303252
2025-04-11 08:07:00+00:00,527.05,526.62,526.83,560,500,526.7309433962265,2.1608544864239046e-06,-0.0011571942166367366
2025-04-11 08:08:00+00:00,526.4,526.12,526.26,550,600,526.1869565217391,1.8835594057317823e-06,0.0008501489931296291
2025-04-11 08:09:00+00:00,527.02,526.61,526.74,650,500,526.6834782608696,2.7294034769584758e-06,0.0006776525645011411
2025-04-11 08:10:00+00:00,527.0,526.93,527.1,550,140,527.0655072463768,1.8012751909619192e-06,-0.0006496207677970656
2025-04-11 08:11:00+00:00,526.82,526.68,526.87,500,500,526.775,1.7415706773830336e-06,-0.00021745487719360135
2025-04-11 08:12:00+00:00,526.61,526.41,526.56,500,500,526.485,1.783032158888144e-06,0.00012705572546556354
2025-04-11 08:13:00+00:00,526.54,526.59,526.72,550,550,526.655,1.2713266776498853e-06,-0.0006076199337313737
2025-04-11 08:14:00+00:00,526.27,526.22,526.4,750,700,526.3131034482759,2.4019056255585473e-06,0.00017235412665983496
2025-04-11 08:15:00+00:00,526.43,526.41,526.57,550,550,526.49,2.489731198808803e-06,-0.001713143001532691
2025-04-11 08:16:00+00:00,525.55,525.5,525.56,50,530,525.505172413793,9.633037978768227e-07,0.0006017603758081691
2025-04-11 08:17:00+00:00,525.8,525.77,525.85,51,600,525.7762672811059,9.797498938157835e-07,-0.0003425485085620794
2025-04-11 08:18:00+00:00,525.76,525.62,525.77,700,150,525.7435294117647,3.364031713515099e-06,-0.0006521449633787313
2025-04-11 08:19:00+00:00,525.24,525.22,525.38,600,700,525.2938461538462,5.916624738431642e-07,-0.0008113536250597964
2025-04-11 08:20:00+00:00,524.88,524.7,524.78,100,100,524.74,1.9398546978044536e-06,-0.0012470479121793332
