ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-26 08:01:00+00:00,418.25,418.2,418.25,110,400,418.21078431372547,9.315258652711251e-08,-5.5801652159903625e-05
2022-08-26 08:02:00+00:00,418.28,418.23,418.29,400,1800,418.2409090909091,5.926323270279237e-08,-0.0003824144063795387
2022-08-26 08:03:00+00:00,418.12,418.08,418.11,30,900,418.08096774193547,6.123393885362685e-08,-1.4274129644609168e-05
2022-08-26 08:04:00+00:00,418.07,418.06,418.11,400,2,418.1097512437811,7.592354161578468e-08,0.00015538491135913546
2022-08-26 08:05:00+00:00,418.17,418.14,418.2,400,1300,418.1541176470588,6.062317072059575e-08,-0.00019123392638531467
2022-08-26 08:06:00+00:00,418.01,418.03,418.09,400,400,418.06,6.173108168437536e-08,0.0003348801607423457
2022-08-26 08:07:00+00:00,418.17,418.18,418.22,400,400,418.2,9.211846238318812e-08,-0.0003086822312072801
2022-08-26 08:08:00+00:00,418.16,418.06,418.11,400,400,418.085,4.769026077110952e-08,-3.1125049447799924e-06
2022-08-26 08:09:00+00:00,418.11,418.05,418.07,400,8,418.06960784313725,4.6238713617576955e-08,0.0002162131739953388
2022-08-26 08:10:00+00:00,418.07,418.14,418.22,900,400,418.1953846153846,5.224389129645284e-08,-0.0001674000382629881
2022-08-26 08:11:00+00:00,418.08,418.06,418.12,400,400,418.09,4.661934899422979e-08,-6.883802005508421e-05
2022-08-26 08:12:00+00:00,418.06,418.06,418.11,10,400,418.0612195121951,2.4076590003644693e-08,0.00021236240928645955
2022-08-26 08:13:00+00:00,418.1,418.13,418.17,400,400,418.15,1.6494851376268405e-08,0.00014880359254387798
2022-08-26 08:14:00+00:00,418.19,418.17,418.23,400,400,418.2,3.775046831943823e-08,-4.1180580832245184e-05
2022-08-26 08:15:00+00:00,418.21,418.16,418.23,400,400,418.195,2.21673192482973e-08,0.00010712943728363733
2022-08-26 08:16:00+00:00,418.22,418.18,418.23,900,400,418.2146153846154,4.5448675837839005e-08,-0.00016689228251054455
2022-08-26 08:17:00+00:00,418.2,418.14,418.2,400,400,418.17,4.050488127922999e-08,-0.00028651792452394353
2022-08-26 08:18:00+00:00,418.08,418.05,418.08,3,900,418.0500996677741,3.4318285862037274e-08,0.00026267946759905847
2022-08-26 08:19:00+00:00,418.09,418.15,418.19,400,400,418.17,2.413542769795006e-08,-2.9432973760568082e-05
2022-08-26 08:20:00+00:00,418.14,418.12,418.16,900,400,418.1476923076923,3.686401617031897e-08,-0.00013797112540292478
2022-08-26 08:21:00+00:00,418.14,418.06,418.12,400,400,418.09,2.3229036092281014e-08,7.175488531174778e-05
2022-08-26 08:22:00+00:00,418.14,418.1,418.14,400,400,418.12,3.517178787978574e-08,-0.00011958289486269091
2022-08-26 08:23:00+00:00,418.07,418.07,418.12,900,400,418.1046153846154,4.886907682636726e-08,0.00011428176567984671
2022-08-26 08:24:00+00:00,418.12,418.06,418.12,500,400,418.0933333333333,4.063108233569009e-08,5.31482357442048e-05
2022-08-26 08:25:00+00:00,418.12,418.11,418.17,400,400,418.14,3.270718819846436e-08,-0.0002815452286037967
2022-08-26 08:26:00+00:00,418.05,418.02,418.04,265,400,418.027969924812,1.4405870057608593e-08,7.034729869426215e-05
2022-08-26 08:27:00+00:00,418.02,418.04,418.08,165,400,418.05168141592924,2.238408182775254e-08,4.381894604210679e-05
2022-08-26 08:28:00+00:00,418.07,418.05,418.09,400,400,418.07,3.967374739431265e-08,1.1959719664167423e-05
2022-08-26 08:29:00+00:00,418.07,418.05,418.1,400,400,418.075,1.6001916458403815e-08,-8.312644004004888e-05
2022-08-26 08:30:00+00:00,418.07,418.04,418.06,5,400,418.04024691358023,3.233393319180628e-08,-0.0002821240828921878
2022-08-26 08:31:00+00:00,417.91,417.91,417.95,400,900,417.9223076923077,5.434098928087341e-08,0.00015399746118927027
2022-08-26 08:32:00+00:00,418.0,417.97,418.03,900,1300,417.99454545454546,5.666591412020494e-08,0.0003908218016261955
2022-08-26 08:33:00+00:00,418.0,418.13,418.17,1,400,418.13009975062346,5.7305368378005626e-08,0.00024893620005772554
2022-08-26 08:34:00+00:00,418.24,418.27,418.33,500,1300,418.2866666666667,4.1009680622008325e-07,0.0002239311623417617
2022-08-26 08:35:00+00:00,418.31,418.32,418.37,500,400,418.34777777777776,1.8464946232950696e-08,6.507079436834928e-05
2022-08-26 08:36:00+00:00,418.4,418.35,418.4,400,400,418.375,7.079236516652553e-08,5.975500448163196e-05
2022-08-26 08:37:00+00:00,418.4,418.38,418.42,400,400,418.4,4.368644454579135e-08,-0.00010755258126182721
2022-08-26 08:38:00+00:00,418.35,418.32,418.37,401,1400,418.3311327040533,2.902359257170673e-08,0.0001673220112106133
2022-08-26 08:39:00+00:00,418.41,418.4,418.45,400,400,418.425,4.927507098480123e-08,-5.9747864013970364e-05
2022-08-26 08:40:00+00:00,418.42,418.38,418.42,400,400,418.4,2.188184601901221e-08,2.9094046372524218e-05
2022-08-26 08:41:00+00:00,418.38,418.39,418.43,500,402,418.41217294900224,7.437607007331546e-08,6.0531343577530095e-05
2022-08-26 08:42:00+00:00,418.44,418.4,418.45,400,400,418.425,2.1143337190908234e-08,-0.00017720249428265777
2022-08-26 08:43:00+00:00,418.38,418.32,418.37,1302,400,418.3582491186839,6.188694143859991e-08,9.291060212013313e-05
2022-08-26 08:44:00+00:00,418.4,418.38,418.43,400,500,418.40222222222224,1.7040034058452827e-08,4.248968297382305e-05
2022-08-26 08:45:00+00:00,418.4,418.39,418.45,400,400,418.42,4.47708846973309e-08,-2.12439388387331e-05
2022-08-26 08:46:00+00:00,418.45,418.39,418.45,900,300,418.435,3.725532345738722e-08,8.74288363998943e-05
2022-08-26 08:47:00+00:00,418.4,418.43,418.46,400,400,418.445,3.546701161573247e-08,0.00031067204429557904
2022-08-26 08:48:00+00:00,418.4,418.56,418.6,400,100,418.592,5.615653189170619e-08,-0.00010199374805885952
2022-08-26 08:49:00+00:00,418.55,418.49,418.55,1200,390,418.5352830188679,1.9399792283801117e-08,1.308418764534025e-05
2022-08-26 08:50:00+00:00,418.53,418.52,418.55,500,400,418.5366666666667,1.5023814123208886e-08,7.001480375468105e-07
2022-08-26 08:51:00+00:00,418.51,418.52,418.55,900,400,418.54076923076923,2.1194505785727612e-07,-0.00043872995685434457
2022-08-26 08:52:00+00:00,418.36,418.32,418.36,1300,100,418.35714285714283,1.2081327080485689e-07,-8.878265323541967e-05
2022-08-26 08:53:00+00:00,418.3,418.27,418.35,1300,1300,418.31,1.742828274762567e-08,0.00014741505705351265
2022-08-26 08:54:00+00:00,418.34,418.34,418.39,500,100,418.38166666666666,7.036351857800899e-08,-0.00021909819184229296
2022-08-26 08:55:00+00:00,418.27,418.26,418.32,400,400,418.29,1.002350915567294e-07,-0.0002144480923219616
2022-08-26 08:56:00+00:00,418.2,418.17,418.22,2,400,418.17024875621894,3.39031957038185e-08,0.00011884614313939501
2022-08-26 08:57:00+00:00,418.2,418.23,418.27,400,400,418.25,7.501265665121179e-08,-7.704057913260343e-05
2022-08-26 08:58:00+00:00,418.26,418.2,418.24,400,500,418.21777777777777,2.8116147896544004e-08,-3.147258165903111e-05
2022-08-26 08:59:00+00:00,418.17,418.17,418.22,900,400,418.2046153846154,3.8688084970346646e-08,-8.271170272622363e-05
2022-08-26 09:00:00+00:00,418.17,418.15,418.19,401,400,418.170024968789,9.281936097518948e-08,-7.180086327629454e-05
2022-08-26 09:01:00+00:00,418.1,418.12,418.18,900,1800,418.14,8.138492537135603e-08,-2.391543502178184e-05
2022-08-26 09:02:00+00:00,418.12,418.09,418.14,500,500,418.115,3.187741275681562e-08,8.370602444229824e-05
2022-08-26 09:03:00+00:00,418.17,418.14,418.19,400,400,418.165,3.60181700726201e-08,-0.00010761302356732116
2022-08-26 09:04:00+00:00,418.13,418.09,418.15,900,500,418.12857142857143,1.5661088030469567e-08,-2.2777694259623615e-05
2022-08-26 09:05:00+00:00,418.13,418.07,418.12,1700,400,418.11047619047616,3.125618443138808e-08,-0.00015016098940134892
2022-08-26 09:06:00+00:00,418.03,418.03,418.06,400,400,418.045,4.2483924391745843e-08,0.00017296517511788956
2022-08-26 09:07:00+00:00,418.0,418.1,418.14,400,400,418.12,6.309644121750675e-08,-0.00015545776332148709
2022-08-26 09:08:00+00:00,417.99,418.03,418.08,400,400,418.055,5.788018929803978e-08,-1.1960148784240232e-05
2022-08-26 09:09:00+00:00,418.11,418.03,418.07,400,400,418.05,9.009961472512092e-08,0.0005018036252237845
2022-08-26 09:10:00+00:00,418.17,418.22,418.26,900,5,418.2597790055248,7.652141273607092e-08,-0.00025449655342091315
2022-08-26 09:11:00+00:00,418.12,418.12,418.17,800,400,418.1533333333333,1.3679142687523907e-08,3.955697392465929e-05
2022-08-26 09:12:00+00:00,418.15,418.15,418.19,395,400,418.16987421383647,2.8304368600317798e-08,3.617139133216263e-05
2022-08-26 09:13:00+00:00,418.15,418.16,418.21,400,400,418.185,2.480667275351911e-08,-0.00010760787689667595
2022-08-26 09:14:00+00:00,418.15,418.11,418.17,400,400,418.14,3.4458395384882064e-08,0.00032193854836992664
2022-08-26 09:15:00+00:00,418.2,418.25,418.33,400,1300,418.26882352941175,3.0581035879550035e-08,-3.494207890664125e-05
2022-08-26 09:16:00+00:00,418.26,418.22,418.26,1700,400,418.252380952381,9.904258881151941e-08,-0.00013832817591241664
2022-08-26 09:17:00+00:00,418.17,418.17,418.22,900,500,418.20214285714286,7.000202559390286e-08,-8.571587080263843e-05
2022-08-26 09:18:00+00:00,418.15,418.12,418.17,900,400,418.1546153846154,4.137620891975586e-08,-0.00013462657510876497
2022-08-26 09:19:00+00:00,418.05,418.09,418.13,400,400,418.11,1.7395682456407322e-08,7.1751452966895e-05
2022-08-26 09:20:00+00:00,418.05,418.11,418.17,400,400,418.14,4.385842941753615e-08,-0.0002909333705624073
2022-08-26 09:21:00+00:00,418.0,418.0,418.02,169,500,418.0050523168909,5.017176378140473e-08,-0.00016122914131033728
2022-08-26 09:22:00+00:00,417.93,417.9,417.93,2,400,417.9001492537313,5.0145332292629756e-08,7.573295594642815e-06
2022-08-26 09:23:00+00:00,417.88,417.92,417.97,500,400,417.9477777777778,4.810476545404962e-08,7.388933769836292e-05
2022-08-26 09:24:00+00:00,417.96,417.98,418.02,400,500,417.9977777777778,2.4781486278844574e-08,0.00028709164204454574
2022-08-26 09:25:00+00:00,417.96,418.06,418.12,1200,400,418.105,5.486439367787159e-08,4.6914972591460824e-05
2022-08-26 09:26:00+00:00,418.15,418.09,418.16,900,400,418.1384615384615,1.961936264349807e-08,0.00013511695895673803
2022-08-26 09:27:00+00:00,418.16,418.17,418.19,500,400,418.18111111111114,2.0346849199509262e-08,-5.8454205115743285e-05
2022-08-26 09:28:00+00:00,418.15,418.14,418.17,500,400,418.1566666666667,4.106427193337222e-07,-0.0003387884923514717
2022-08-26 09:29:00+00:00,418.02,417.94,418.0,1300,500,417.98333333333335,8.84454768905312e-08,-5.4490335939516577e-05
2022-08-26 09:30:00+00:00,417.97,417.97,418.01,500,400,417.9922222222222,2.707557247117832e-08,-0.00010101198055256777
