ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-24 08:01:00+00:00,411.23,411.22,411.31,1300,500,411.285,9.247977303208468e-08,0.00025084037566558415
2022-08-24 08:02:00+00:00,411.42,411.38,411.43,400,400,411.405,7.066169107879253e-08,0.00047052858938645414
2022-08-24 08:03:00+00:00,411.56,411.56,411.61,1700,415,411.6001891252955,8.40920141931875e-08,-0.00019263509186606687
2022-08-24 08:04:00+00:00,411.44,411.47,411.52,400,200,411.50333333333333,9.856450261460678e-08,-5.978817243379453e-05
2022-08-24 08:05:00+00:00,411.48,411.45,411.51,400,400,411.48,1.0804571548605298e-07,0.00023752011962629993
2022-08-24 08:06:00+00:00,411.52,411.55,411.58,500,20,411.57884615384614,5.89183995079706e-08,5.1396825545335645e-05
2022-08-24 08:07:00+00:00,411.57,411.56,411.64,1700,1700,411.6,6.493794136683294e-08,0.0003036929057336213
2022-08-24 08:08:00+00:00,411.64,411.7,411.75,400,400,411.725,7.576876865901743e-08,-0.00015787236626385592
2022-08-24 08:09:00+00:00,411.67,411.64,411.71,400,1400,411.65555555555557,6.653557557009984e-08,0.00012121714370239012
2022-08-24 08:10:00+00:00,411.69,411.67,411.71,400,1,411.7099002493766,1.1497841367037525e-07,1.2114188097100964e-07
2022-08-24 08:11:00+00:00,411.71,411.69,411.76,400,1715,411.7032387706856,1.0348099557106218e-07,0.0004371404244409849
2022-08-24 08:12:00+00:00,411.87,411.86,411.89,400,1,411.88992518703236,4.9694765820055805e-08,-0.0003518541682381304
2022-08-24 08:13:00+00:00,411.83,411.72,411.77,400,400,411.745,8.966759430699933e-08,0.00040061233211896585
2022-08-24 08:14:00+00:00,411.89,411.89,411.91,400,1,411.9099501246883,5.704839404727629e-08,0.00019415666535826936
2022-08-24 08:15:00+00:00,411.97,411.96,411.99,400,1,411.9899251870324,5.2438625033958266e-08,1.0077098422378583e-07
2022-08-24 08:16:00+00:00,411.96,411.96,411.99,900,1,411.9899667036626,4.827818890312101e-08,-0.00038267682248760426
2022-08-24 08:17:00+00:00,411.87,411.82,411.86,400,900,411.83230769230767,3.3046025376612694e-08,-0.00017017963082632814
2022-08-24 08:18:00+00:00,411.8,411.74,411.81,400,500,411.7711111111111,7.855726992146479e-08,-1.6605716767092993e-05
2022-08-24 08:19:00+00:00,411.81,411.74,411.8,400,400,411.77,9.798745429374954e-08,0.000569864506589024
2022-08-24 08:20:00+00:00,412.01,411.99,412.01,1,500,411.9900399201597,6.535942553659714e-08,-6.723564840915852e-05
2022-08-24 08:21:00+00:00,411.97,411.95,411.99,401,900,411.96232897770943,7.495872947492937e-08,4.662922427067784e-05
2022-08-24 08:22:00+00:00,411.99,411.94,412.0,900,400,411.98153846153843,7.766182418346822e-08,0.00024567807770425887
2022-08-24 08:23:00+00:00,412.11,412.08,412.14,900,1800,412.1,5.6051313289040365e-08,9.014440697252546e-05
2022-08-24 08:24:00+00:00,412.08,412.07,412.12,401,1,412.11987562189057,8.99569119669095e-08,-4.4005502969346466e-05
2022-08-24 08:25:00+00:00,412.09,412.09,412.14,400,400,412.115,6.446203738619734e-08,0.00011704704577542024
2022-08-24 08:26:00+00:00,412.15,412.14,412.17,400,1,412.16992518703245,3.709595198235441e-08,4.84050095552746e-05
2022-08-24 08:27:00+00:00,412.15,412.15,412.17,400,1,412.1699501246883,6.538680793218815e-08,-0.00024243685645264357
2022-08-24 08:28:00+00:00,412.1,412.07,412.08,1,400,412.07002493765583,6.689517114328182e-08,0.0001453642481896722
2022-08-24 08:29:00+00:00,412.12,412.1,412.13,400,1,412.1299251870324,5.222386063380403e-08,-0.00014536632887096612
2022-08-24 08:30:00+00:00,412.06,412.07,412.09,1,1300,412.0700153727901,6.836035101925886e-08,0.0002424583457059093
2022-08-24 08:31:00+00:00,412.18,412.14,412.17,900,1,412.1699667036626,1.2737246886471665e-07,0.00067924459401425
2022-08-24 08:32:00+00:00,412.43,412.43,412.45,899,5,412.449889380531,1.0304230000121594e-07,0.0005336663316837242
2022-08-24 08:33:00+00:00,412.66,412.64,412.69,400,500,412.6622222222222,1.107415307121787e-07,-8.481353139322412e-05
2022-08-24 08:34:00+00:00,412.69,412.61,412.66,400,400,412.635,8.85457293267354e-08,-0.00010905521829207565
2022-08-24 08:35:00+00:00,412.59,412.57,412.61,1,1,412.59000000000003,1.1541438694775749e-07,0.0003672858322751882
2022-08-24 08:36:00+00:00,412.68,412.7,412.76,500,400,412.73333333333335,1.0838329020808711e-07,-0.0002218622293681527
2022-08-24 08:37:00+00:00,412.63,412.61,412.65,1,401,412.61009950248757,1.2090430834431449e-07,9.70151449597445e-05
2022-08-24 08:38:00+00:00,412.67,412.67,412.71,1,1,412.69,7.164326204128708e-08,-0.00024225220466722597
2022-08-24 08:39:00+00:00,412.59,412.54,412.6,400,400,412.57,1.204509445867416e-07,-0.00029071254777579547
2022-08-24 08:40:00+00:00,412.49,412.47,412.51,1,500,412.4700798403194,8.467627763878763e-08,4.847617712289143e-05
2022-08-24 08:41:00+00:00,412.52,412.49,412.52,1,400,412.4900748129676,7.547574899234352e-08,-0.0002424178877360461
2022-08-24 08:42:00+00:00,412.41,412.39,412.43,1,500,412.39007984031934,5.515425215388951e-08,0.0002275350638774043
2022-08-24 08:43:00+00:00,412.49,412.47,412.51,1,500,412.4700798403194,8.833105000541341e-08,-0.00017943195300784698
