ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-15 10:21:00+00:00,395.22,395.18,395.2,90,300,395.18461538461537,7.37907218372468e-08,-0.00016120641144967696
2022-12-15 10:22:00+00:00,395.12,395.1,395.11,100,500,395.1016666666667,8.580556242894404e-08,-0.00010306403576332279
2022-12-15 10:23:00+00:00,395.11,395.1,395.13,300,500,395.11125,1.2563265941769167e-07,-7.789449271877746e-05
2022-12-15 10:24:00+00:00,395.08,395.04,395.08,400,1300,395.0494117647059,5.587244447670411e-08,0.0004065016438747904
2022-12-15 10:25:00+00:00,395.13,395.15,395.2,300,300,395.175,2.1356586317062092e-07,-0.0002458006051032635
2022-12-15 10:26:00+00:00,395.13,395.09,395.13,400,300,395.11285714285714,1.5234175849388019e-07,3.495083381843678e-05
2022-12-15 10:27:00+00:00,395.12,395.11,395.16,400,800,395.12666666666667,8.669364462237837e-08,0.0003690799574820325
2022-12-15 10:28:00+00:00,395.18,395.25,395.28,300,100,395.2725,1.4787407092322817e-07,-0.000246665275221436
2022-12-15 10:29:00+00:00,395.19,395.16,395.19,300,300,395.175,6.703577582801475e-08,0.00022429648544664005
2022-12-15 10:30:00+00:00,395.27,395.25,395.3,900,300,395.2875,9.562383878167163e-08,0.00011729800593385242
2022-12-15 10:31:00+00:00,395.26,395.29,395.33,300,300,395.31,8.212989726634924e-08,0.0001281150522129959
2022-12-15 10:32:00+00:00,395.31,395.34,395.38,320,300,395.3606451612903,1.8091533306847988e-07,0.00015310403308665954
2022-12-15 10:33:00+00:00,395.42,395.41,395.45,300,300,395.43,3.517845447992909e-08,0.00013611696240500848
2022-12-15 10:34:00+00:00,395.47,395.46,395.48,300,100,395.475,3.387673479575727e-08,0.00014137199799990618
2022-12-15 10:35:00+00:00,395.49,395.52,395.55,300,300,395.535,6.01070051031996e-08,0.00015141903632409637
2022-12-15 10:36:00+00:00,395.58,395.57,395.61,325,300,395.5908,2.490137529759586e-08,0.00010667588831680952
2022-12-15 10:37:00+00:00,395.64,395.63,395.66,100,900,395.633,8.323096453277398e-08,-0.0001938266285327339
2022-12-15 10:38:00+00:00,395.6,395.55,395.59,300,1600,395.5563157894737,1.1741261938954625e-07,0.00015168510172891558
2022-12-15 10:39:00+00:00,395.53,395.58,395.64,600,300,395.62,1.1317767258984114e-07,4.7228109106178806e-05
2022-12-15 10:40:00+00:00,395.72,395.64,395.68,400,300,395.66285714285715,5.470547522719594e-08,0.0001823470045443365
2022-12-15 10:41:00+00:00,395.69,395.71,395.73,400,5,395.72975308641975,2.8723580689651643e-08,5.7762775501402075e-05
2022-12-15 10:42:00+00:00,395.75,395.71,395.75,300,300,395.73,1.1728811478760587e-07,0.00034114168751409046
2022-12-15 10:43:00+00:00,395.83,395.84,395.89,400,300,395.86857142857144,5.372346483228993e-08,-4.73646318821519e-05
2022-12-15 10:44:00+00:00,395.84,395.84,395.85,500,300,395.84625,3.8576670441061784e-08,-0.0002484683463791493
2022-12-15 10:45:00+00:00,395.71,395.74,395.79,300,1600,395.7478947368421,6.863655237805522e-08,-2.9667601127880694e-05
2022-12-15 10:46:00+00:00,395.71,395.7,395.71,300,298,395.705016722408,4.7285665148032097e-08,-0.0002948433212617285
2022-12-15 10:47:00+00:00,395.62,395.61,395.66,300,800,395.62363636363636,1.1507876958016662e-07,-2.3946455724899174e-05
2022-12-15 10:48:00+00:00,395.58,395.59,395.63,300,300,395.61,1.4209938199084216e-07,0.0004075983923561566
2022-12-15 10:49:00+00:00,395.58,395.76,395.79,300,1300,395.765625,1.0587410922094997e-07,-1.5791950527033194e-05
2022-12-15 10:50:00+00:00,395.77,395.74,395.76,300,300,395.75,3.159985002452356e-08,-0.00015505069009047467
2022-12-15 10:51:00+00:00,395.7,395.7,395.74,300,300,395.72,9.257400564061765e-08,6.50452358743614e-05
2022-12-15 10:52:00+00:00,395.78,395.72,395.76,300,300,395.74,8.101634172315047e-08,-0.0003194153252511489
2022-12-15 10:53:00+00:00,395.58,395.58,395.63,254,300,395.60292418772565,6.204224879949633e-08,0.0005968558182045669
2022-12-15 10:54:00+00:00,395.7,395.81,395.85,825,300,395.83933333333334,9.400987819927422e-08,-0.00013033303247633743
2022-12-15 10:55:00+00:00,395.77,395.78,395.82,300,1300,395.7875,1.3992571815227613e-07,-0.00034680707390188914
2022-12-15 10:56:00+00:00,395.68,395.65,395.68,2,250,395.6502380952381,1.1777562619949979e-07,2.3717295221103996e-06
2022-12-15 10:57:00+00:00,395.72,395.61,395.66,1300,300,395.650625,8.93640627924835e-08,-0.00025391605244329263
2022-12-15 10:58:00+00:00,395.58,395.55,395.6,325,1100,395.56140350877195,1.142826199137173e-07,-5.23682171872375e-05
2022-12-15 10:59:00+00:00,395.53,395.52,395.56,300,300,395.54,9.093428579800438e-08,-0.0002840366431801078
2022-12-15 11:00:00+00:00,395.41,395.41,395.44,71,825,395.41237723214283,7.74141406999784e-08,-0.00017090857191126574
2022-12-15 11:01:00+00:00,395.35,395.35,395.37,3,1300,395.3500460475825,7.142971267829628e-08,0.00024010436893573406
2022-12-15 11:02:00+00:00,395.34,395.43,395.46,300,300,395.445,7.432691289284139e-08,0.00024384825052425896
2022-12-15 11:03:00+00:00,395.58,395.55,395.59,300,300,395.57,5.92317904852019e-08,-3.6116859710721982e-06
2022-12-15 11:04:00+00:00,395.57,395.52,395.56,300,300,395.54,1.5609881795784704e-07,-0.00037200499859146863
2022-12-15 11:05:00+00:00,395.52,395.37,395.41,400,300,395.39285714285717,2.2111867108967844e-08,7.642975757859993e-05
2022-12-15 11:06:00+00:00,395.38,395.43,395.46,300,300,395.445,5.4341098056134873e-08,0.00025927438965078764
2022-12-15 11:07:00+00:00,395.55,395.51,395.55,325,1600,395.51675324675324,5.5746753376420674e-08,0.00016402526277992102
2022-12-15 11:08:00+00:00,395.63,395.5,395.54,300,300,395.52,9.006601731039508e-08,1.7755254351659033e-05
2022-12-15 11:09:00+00:00,395.62,395.61,395.62,300,2600,395.6110344827586,6.135778651319661e-08,0.0002457012371936962
2022-12-15 11:10:00+00:00,395.62,395.69,395.72,325,1750,395.6946987951807,7.604703913514556e-08,1.625819175887777e-05
2022-12-15 11:11:00+00:00,395.7,395.7,395.72,300,5000,395.7011320754717,4.937820862286357e-08,0.00018750834867842237
2022-12-15 11:12:00+00:00,395.81,395.76,395.8,1600,2575,395.7753293413174,4.699253405105823e-08,0.00021375898441222674
2022-12-15 11:13:00+00:00,395.8,395.81,395.84,87,300,395.8167441860465,3.62166022219618e-08,-0.00012045122064385794
2022-12-15 11:14:00+00:00,395.84,395.81,395.82,87,300,395.8122480620155,3.3629411558085655e-08,-4.899019485449241e-05
2022-12-15 11:15:00+00:00,395.78,395.79,395.82,800,5300,395.7939344262295,2.4112720341922705e-08,0.00029970626824238344
2022-12-15 11:16:00+00:00,395.87,395.91,395.93,300,10020,395.91058139534886,2.394653493182645e-08,-4.989234498486983e-05
2022-12-15 11:17:00+00:00,395.92,395.89,395.92,600,9830,395.8917257909875,8.519567473836346e-08,-0.00018506133812112857
2022-12-15 11:18:00+00:00,395.86,395.79,395.82,1600,25,395.81953846153846,2.6912856305724318e-08,0.00010746822198770545
2022-12-15 11:19:00+00:00,395.87,395.86,395.87,1200,7592,395.86136487716107,4.796943002099552e-08,0.00017069623911747378
2022-12-15 11:20:00+00:00,395.9,395.9,395.93,300,20,395.928125,4.771086715145745e-08,-0.00021537334169041689
2022-12-15 11:21:00+00:00,395.91,395.8,395.85,2100,325,395.8432989690722,5.55225063051434e-08,-0.0002104342028502737
2022-12-15 11:22:00+00:00,395.75,395.7,395.74,1500,25,395.7393442622951,3.382101304701485e-07,0.0006560279705620786
2022-12-15 11:23:00+00:00,396.0,395.97,396.02,400,500,395.9922222222222,5.0075194393808896e-08,5.067258935165242e-05
2022-12-15 11:24:00+00:00,396.07,396.04,396.08,300,300,396.06,1.7789487899308705e-07,0.00028742684871918556
2022-12-15 11:25:00+00:00,396.15,396.14,396.16,25,300,396.14153846153846,1.1741130951153904e-07,-8.463741775688316e-05
2022-12-15 11:26:00+00:00,396.14,396.11,396.14,25,300,396.1123076923077,6.736070438729142e-08,-0.00021605678982239418
2022-12-15 11:27:00+00:00,396.12,395.99,396.04,325,300,396.016,3.4958983130191327e-08,-0.00014096703710375635
2022-12-15 11:28:00+00:00,396.0,395.95,395.99,450,300,395.974,4.260988008945035e-08,-0.00011580138022426745
2022-12-15 11:29:00+00:00,395.91,395.91,395.94,5,300,395.9104918032787,3.067755517012416e-08,9.790470997184109e-05
2022-12-15 11:30:00+00:00,395.98,395.97,396.0,800,848,395.98456310679614,4.5789353171519775e-08,0.00016037366806953557
2022-12-15 11:31:00+00:00,396.01,396.02,396.05,300,300,396.035,5.946499737178051e-08,-0.00023987778857936792
2022-12-15 11:32:00+00:00,395.91,395.92,395.97,400,300,395.9485714285714,6.187201266687337e-08,-0.0004686949534581375
2022-12-15 11:33:00+00:00,395.78,395.74,395.76,1,300,395.7400664451827,5.0836047263569453e-08,-0.0001844485976725263
2022-12-15 11:34:00+00:00,395.68,395.67,395.68,10,1100,395.67009009009007,3.5199772597573245e-08,-0.00010470183444832859
2022-12-15 11:35:00+00:00,395.65,395.62,395.66,300,300,395.64,2.8672336133415367e-08,-5.045634115974362e-05
2022-12-15 11:36:00+00:00,395.64,395.63,395.67,325,1800,395.6361176470588,5.079375434403892e-08,-9.277619022163286e-05
2022-12-15 11:37:00+00:00,395.57,395.57,395.61,150,300,395.5833333333333,1.593747642106605e-07,0.0001179692437329738
2022-12-15 11:38:00+00:00,395.64,395.61,395.65,300,300,395.63,9.362541643991616e-08,0.0001186034348332754
2022-12-15 11:39:00+00:00,395.7,395.69,395.72,25,800,395.6909090909091,5.3194944504960647e-08,0.0002478712236089198
2022-12-15 11:40:00+00:00,395.81,395.76,395.79,300,300,395.775,3.4948459814991756e-08,1.8950161076558558e-05
2022-12-15 11:41:00+00:00,395.8,395.77,395.8,100,1015,395.7726905829596,8.377967330908406e-08,3.59592102827655e-05
2022-12-15 11:42:00+00:00,395.76,395.76,395.79,281,300,395.77450946643717,1.297640367635601e-07,-4.376049632659473e-06
2022-12-15 11:43:00+00:00,395.84,395.77,395.82,300,300,395.795,5.040666498136134e-08,0.0003906260643444792
2022-12-15 11:44:00+00:00,395.91,395.93,395.95,500,10,395.94960784313724,2.439524816238357e-08,6.307418851214663e-06
2022-12-15 11:45:00+00:00,395.94,395.94,395.97,460,305,395.9580392156863,2.6386093780557886e-08,-0.00015685044310254082
2022-12-15 11:46:00+00:00,395.9,395.87,395.91,300,300,395.89,2.968561380525221e-08,-2.880474064004268e-05
2022-12-15 11:47:00+00:00,395.89,395.86,395.89,530,325,395.878596491228,8.742495057827784e-08,0.00010125011660222505
2022-12-15 11:48:00+00:00,395.9,395.85,395.9,1300,500,395.8861111111111,7.499679174842087e-08,-0.00021479886174813334
2022-12-15 11:49:00+00:00,395.8,395.82,395.87,300,800,395.83363636363634,3.3045142397313756e-08,0.00021525259161037091
2022-12-15 11:50:00+00:00,395.95,395.9,395.92,1600,100,395.9188235294118,2.8913708444313726e-08,0.00012896520014327173
2022-12-15 11:51:00+00:00,395.95,395.94,395.97,300,1,395.96990033222596,4.982281683205704e-08,-0.00018915663075169675
2022-12-15 11:52:00+00:00,395.89,395.89,395.92,5,25,395.89500000000004,5.570430123584635e-08,0.00020207378218972671
2022-12-15 11:53:00+00:00,395.97,395.95,396.0,300,300,395.975,4.411535098266301e-08,1.5783824736326224e-05
2022-12-15 11:54:00+00:00,395.98,395.95,396.0,500,300,395.98125,1.971503322928742e-08,-1.8308947709044787e-05
2022-12-15 11:55:00+00:00,395.98,395.94,395.97,800,300,395.96181818181816,3.8035861660813835e-08,0.00022177764655806342
2022-12-15 11:56:00+00:00,396.0,396.03,396.07,1600,300,396.06368421052633,2.0206167129929444e-08,8.033640295002087e-06
2022-12-15 11:57:00+00:00,396.12,396.04,396.09,300,300,396.065,5.028945312419632e-09,2.8691341985798147e-05
2022-12-15 11:58:00+00:00,396.06,396.04,396.09,800,300,396.0763636363636,1.459641892327873e-08,4.779502899299182e-05
2022-12-15 11:59:00+00:00,396.1,396.08,396.1,325,100,396.0952941176471,1.6742199187034893e-08,0.00016025894051296952
2022-12-15 12:00:00+00:00,396.19,396.11,396.16,500,25,396.15761904761905,1.8910822069551702e-07,-8.752442612836031e-05
2022-12-15 12:01:00+00:00,396.15,396.14,396.15,10,148,396.1406329113924,1.1892531591640696e-07,0.0001332325893899089
2022-12-15 12:02:00+00:00,396.18,396.16,396.18,325,15,396.17911764705883,6.238047757667877e-08,-0.00019887663201101358
2022-12-15 12:03:00+00:00,396.06,396.06,396.11,46,1497,396.06149060272196,4.3991533711100055e-08,-0.00017850124742024853
2022-12-15 12:04:00+00:00,396.0,396.0,396.03,3136,300,396.0273806752037,3.9671213074396416e-08,-0.0002457260148402973
2022-12-15 12:05:00+00:00,395.95,395.93,395.96,1,325,395.9300920245399,7.287717586373408e-08,-0.00025261160203216004
2022-12-15 12:06:00+00:00,395.91,395.83,395.86,303,500,395.84132004981325,9.198821151596995e-08,-9.518550238885037e-05
2022-12-15 12:07:00+00:00,395.8,395.79,395.82,300,500,395.80125,1.1149997344180413e-07,-5.9028525973836565e-06
2022-12-15 12:08:00+00:00,395.8,395.79,395.8,1,500,395.7900199600798,7.314600855279974e-08,-0.000278016929452507
2022-12-15 12:09:00+00:00,395.7,395.66,395.7,325,300,395.6808,4.378959068047911e-08,0.00036332625592550016
2022-12-15 12:10:00+00:00,395.83,395.82,395.85,301,2100,395.8237609329446,5.365390026100585e-08,0.00018801520419531315
2022-12-15 12:11:00+00:00,395.92,395.89,395.92,300,300,395.905,4.0876209985858284e-08,4.923639793785739e-05
2022-12-15 12:12:00+00:00,395.95,395.88,395.92,405,25,395.9176744186047,7.783702254219925e-08,-0.00019389214641241104
2022-12-15 12:13:00+00:00,395.82,395.83,395.87,300,800,395.84090909090907,4.937404019733756e-08,-3.680300401887049e-05
2022-12-15 12:14:00+00:00,395.82,395.78,395.83,1,825,395.7800605326877,8.242755045785275e-08,0.00010332920964928327
