ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-14 08:51:00+00:00,447.75,447.74,447.78,100,3,447.7788349514563,2.367922346340921e-08,7.757507591632518e-05
2023-09-14 08:52:00+00:00,447.8,447.81,447.86,100,1300,447.81357142857144,5.469328572317542e-08,0.00025620138723136954
2023-09-14 08:53:00+00:00,447.93,447.89,447.93,164,6,447.9285882352941,2.517537283585489e-08,-0.00018916076047015284
2023-09-14 08:54:00+00:00,447.88,447.84,447.89,100,1300,447.8435714285714,5.112769089808916e-08,-6.698767586255094e-05
2023-09-14 08:55:00+00:00,447.84,447.81,447.86,100,1300,447.81357142857144,6.685675324928048e-09,-4.8695984401492254e-05
2023-09-14 08:56:00+00:00,447.8,447.78,447.8,100,70,447.7917647058824,2.82448645173988e-08,5.254543209431972e-07
2023-09-14 08:57:00+00:00,447.78,447.78,447.84,400,1600,447.792,2.9369681259115953e-08,-9.050079209571571e-05
2023-09-14 08:58:00+00:00,447.78,447.74,447.79,400,1343,447.75147446930583,2.1614887682737943e-08,-7.13580224830368e-05
2023-09-14 08:59:00+00:00,447.72,447.71,447.76,400,1700,447.7195238095238,3.612856302181811e-08,0.00011274065076882778
2023-09-14 09:00:00+00:00,447.75,447.73,447.78,1600,400,447.77,5.238955801079966e-08,5.702015519970516e-06
2023-09-14 09:01:00+00:00,447.72,447.73,447.78,400,70,447.77255319148935,1.1443262165874384e-07,-0.00036282073519577906
2023-09-14 09:02:00+00:00,447.72,447.61,447.64,4,500,447.6102380952381,3.312469832575942e-08,5.391920337327605e-05
2023-09-14 09:03:00+00:00,447.66,447.61,447.66,470,500,447.6342268041237,5.013550662630727e-08,-5.4121876016277604e-05
2023-09-14 09:04:00+00:00,447.61,447.58,447.64,1300,1300,447.61,3.3057142928479885e-08,0.00025319660716549564
2023-09-14 09:05:00+00:00,447.74,447.68,447.74,1300,500,447.72333333333336,4.54162038703104e-08,0.0003533546644247654
2023-09-14 09:06:00+00:00,447.85,447.83,447.89,1300,500,447.87333333333333,2.5289840765868992e-08,-6.0440929369520724e-05
2023-09-14 09:07:00+00:00,447.85,447.85,447.9,70,2200,447.85154185022026,6.262500589550476e-08,9.42238708494525e-05
2023-09-14 09:08:00+00:00,447.88,447.88,447.94,500,1300,447.89666666666665,2.6324259314844275e-08,5.779921974324864e-05
2023-09-14 09:09:00+00:00,447.91,447.92,447.97,70,1300,447.92255474452554,5.6535928668322734e-08,1.553270877452384e-05
2023-09-14 09:10:00+00:00,447.93,447.91,447.93,400,10,447.92951219512196,1.0169480055919264e-07,-0.0002293362639420593
2023-09-14 09:11:00+00:00,447.83,447.78,447.83,1600,60,447.8281927710844,3.786571893760647e-08,7.168658871514744e-05
2023-09-14 09:12:00+00:00,447.84,447.84,447.89,900,400,447.87461538461537,5.596245300775051e-08,0.00017716831617575757
2023-09-14 09:13:00+00:00,447.9,447.9,447.95,1300,400,447.93823529411765,2.456606244142587e-08,0.00013788665716774062
2023-09-14 09:14:00+00:00,447.98,447.96,448.03,2200,400,448.0192307692308,2.7907711541645308e-08,8.358662613994206e-05
2023-09-14 09:15:00+00:00,448.08,448.03,448.08,70,1700,448.03197740112995,5.540918549489383e-08,9.672758922718572e-07
2023-09-14 09:16:00+00:00,447.99,448.0,448.06,1370,800,448.03788018433175,7.849663689440093e-08,5.099744606718026e-05
2023-09-14 09:17:00+00:00,447.99,448.04,448.09,70,1305,448.0425454545455,2.8607415993642326e-08,6.508478704492227e-05
2023-09-14 09:18:00+00:00,448.07,448.06,448.09,1370,5,448.0898909090909,3.2400734791323115e-08,-5.1984406123084526e-05
2023-09-14 09:19:00+00:00,448.05,448.0,448.07,1370,70,448.06659722222224,2.6969629510007822e-08,-0.00011332693286558726
2023-09-14 09:20:00+00:00,448.02,448.0,448.06,900,800,448.0317647058824,3.502553741609436e-08,-2.943563491897283e-05
2023-09-14 09:21:00+00:00,448.02,447.99,448.05,400,900,448.0084615384615,3.492787531421581e-08,2.5062509422912882e-05
2023-09-14 09:22:00+00:00,447.99,448.0,448.02,1300,70,448.0189781021898,4.990014368196002e-08,3.501187538001993e-05
2023-09-14 09:23:00+00:00,448.05,447.98,448.04,400,900,447.9984615384615,3.902216082305659e-08,1.589451453254398e-05
2023-09-14 09:24:00+00:00,448.07,448.0,448.05,1100,400,448.0366666666667,2.704907803935842e-08,0.00011869021901489418
2023-09-14 09:25:00+00:00,448.08,448.04,448.09,500,5,448.0895049504951,4.7111078948672635e-08,-6.226862143687839e-07
2023-09-14 09:26:00+00:00,448.08,448.04,448.09,70,1005,448.04325581395346,5.246064933785947e-08,7.493428408889002e-07
2023-09-14 09:27:00+00:00,448.09,448.08,448.1,500,1,448.0999600798403,3.089874924519073e-08,6.65072858945237e-05
2023-09-14 09:28:00+00:00,448.09,448.08,448.12,400,3,448.1197022332506,8.699768385214904e-08,-1.6159322101527707e-06
2023-09-14 09:29:00+00:00,448.12,448.1,448.12,1300,70,448.11897810218977,3.852753947319718e-08,-2.395768144169974e-05
2023-09-14 09:30:00+00:00,448.15,448.07,448.12,1301,400,448.1082422104644,3.405484942131862e-08,-2.1826583583073322e-05
2023-09-14 09:31:00+00:00,448.15,448.08,448.14,400,900,448.09846153846155,4.173775399154306e-08,6.928083232282667e-05
2023-09-14 09:32:00+00:00,448.1,448.09,448.13,1600,20,448.1295061728395,4.624530311079736e-08,-0.00011295235697128536
2023-09-14 09:33:00+00:00,448.1,448.03,448.09,370,900,448.0474803149607,3.278724611867634e-08,-6.888583859732123e-05
2023-09-14 09:34:00+00:00,448.04,448.0,448.05,1700,570,448.0374449339207,9.799217443445566e-10,3.924630707086152e-06
2023-09-14 09:35:00+00:00,448.03,448.02,448.05,1360,10,448.0497810218978,2.3776087018874004e-08,-1.2264948773155204e-05
2023-09-14 09:36:00+00:00,448.03,448.01,448.05,60,10,448.0442857142857,2.452919285274121e-08,-0.00013604097384078973
2023-09-14 09:37:00+00:00,448.0,447.93,448.01,1600,800,447.98333333333335,3.5592538917753864e-08,-0.00022349910459606992
2023-09-14 09:38:00+00:00,448.0,447.83,447.9,1800,68,447.8974518201284,9.974489297704977e-09,3.0829654044994825e-05
2023-09-14 09:39:00+00:00,447.84,447.84,447.9,1300,68,447.89701754385965,3.513669585954478e-08,-2.9488966286517204e-05
2023-09-14 09:40:00+00:00,447.84,447.86,447.9,100,68,447.8838095238095,3.8433057010732264e-08,-4.7532860428467494e-05
2023-09-14 09:41:00+00:00,447.87,447.83,447.87,100,23,447.8625203252032,2.054119071706597e-08,-1.0093108929742911e-05
2023-09-14 09:42:00+00:00,447.86,447.85,447.89,100,400,447.858,1.7542933942966925e-08,3.7958460047615716e-05
2023-09-14 09:43:00+00:00,447.89,447.83,447.88,100,500,447.8383333333333,2.6562413401514097e-08,-8.931063354733482e-05
2023-09-14 09:44:00+00:00,447.89,447.83,447.88,100,900,447.835,4.404996480517771e-08,-0.00013905283703308235
2023-09-14 09:45:00+00:00,447.78,447.78,447.83,400,2100,447.788,1.513318879326129e-08,0.00015497580617873652
2023-09-14 09:46:00+00:00,447.85,447.84,447.89,500,500,447.865,1.04546262425015e-08,9.25554218482727e-05
2023-09-14 09:47:00+00:00,447.9,447.88,447.93,100,1300,447.88357142857143,3.119770690708025e-08,0.00011285571008157191
2023-09-14 09:48:00+00:00,447.94,447.92,447.97,400,400,447.945,5.037481083767186e-08,-0.00013817975099050805
2023-09-14 09:49:00+00:00,447.95,447.85,447.9,400,500,447.8722222222222,5.744990949958277e-08,6.648721733637508e-05
2023-09-14 09:50:00+00:00,447.93,447.86,447.92,1600,900,447.8984,1.7560929017336923e-08,0.00010716629977092218
2023-09-14 09:51:00+00:00,447.9,447.92,447.98,1300,1300,447.95,4.4547955572540306e-08,-8.535616501303966e-05
2023-09-14 09:52:00+00:00,447.9,447.9,447.95,400,1300,447.9117647058824,2.879519766388071e-08,-7.125731597457108e-05
2023-09-14 09:53:00+00:00,447.84,447.84,447.89,1540,400,447.87969072164947,4.065370030314528e-08,-0.0001673977293441542
2023-09-14 09:54:00+00:00,447.81,447.8,447.85,54,500,447.8048736462094,3.6365683334131004e-08,0.0002794862020509825
2023-09-14 09:55:00+00:00,447.96,447.93,447.98,1,1400,447.9300356887937,4.6298979839609775e-08,7.377053368395892e-06
2023-09-14 09:56:00+00:00,447.93,447.89,447.95,1300,500,447.93333333333334,2.191831056182934e-08,-7.760508579091052e-05
2023-09-14 09:57:00+00:00,447.9,447.86,447.93,900,1300,447.88863636363635,2.5638943504886846e-08,7.936220554149997e-05
2023-09-14 09:58:00+00:00,447.9,447.91,447.97,500,400,447.9433333333333,2.6055538386883235e-08,7.514527112983949e-05
2023-09-14 09:59:00+00:00,447.9,447.94,447.99,500,400,447.96777777777777,5.984436773849165e-08,0.00010845837802642144
2023-09-14 10:00:00+00:00,448.0,447.98,448.03,400,500,448.0022222222222,1.3892312930255999e-08,0.00010802790327879563
2023-09-14 10:01:00+00:00,448.05,448.0,448.08,1700,400,448.0647619047619,6.414176272014943e-08,-5.1325613694253036e-05
2023-09-14 10:02:00+00:00,448.08,448.03,448.08,400,1300,448.0417647058824,3.912028245252235e-08,-7.833653462807622e-05
2023-09-14 10:03:00+00:00,448.02,448.03,448.09,400,505,448.0565193370166,2.4389887283884878e-08,6.892128015012489e-05
2023-09-14 10:04:00+00:00,448.05,448.02,448.04,800,112,448.03754385964913,2.1799514104725884e-08,2.5860723710025013e-05
2023-09-14 10:05:00+00:00,448.05,448.01,448.06,1800,500,448.0491304347826,3.229358534251058e-08,-1.5418426442925792e-05
2023-09-14 10:06:00+00:00,448.05,448.02,448.07,400,570,448.0406185567011,5.96273641111132e-08,0.00012501739594461547
2023-09-14 10:07:00+00:00,448.12,448.06,448.11,1300,400,448.09823529411767,5.1477629651000344e-08,-0.00012103438452970572
2023-09-14 10:08:00+00:00,448.01,448.01,448.04,400,68,448.035641025641,3.44733831562911e-08,5.8030014909338234e-05
2023-09-14 10:09:00+00:00,448.1,448.04,448.1,1300,1300,448.07,1.287066984963757e-08,-3.5446142212514076e-05
2023-09-14 10:10:00+00:00,448.06,448.04,448.1,400,1300,448.05411764705883,1.2714744775570589e-08,0.00014996673776201952
2023-09-14 10:11:00+00:00,448.15,448.12,448.17,35,1300,448.1213108614232,4.540928248850415e-08,7.874351898684573e-05
2023-09-14 10:12:00+00:00,448.13,448.14,448.19,400,5,448.1893827160494,3.672637439263788e-08,7.410561158716078e-05
2023-09-14 10:13:00+00:00,448.13,448.14,448.19,1300,5,448.1898084291187,6.723690572572951e-08,-0.00011024880214915989
2023-09-14 10:14:00+00:00,448.13,448.14,448.18,9,900,448.14039603960396,1.2012093612028757e-08,0.0001104112399392676
2023-09-14 10:15:00+00:00,448.13,448.15,448.19,1700,5,448.1898826979472,2.4630474999536324e-08,-2.5833976110556378e-05
2023-09-14 10:16:00+00:00,448.19,448.14,448.2,1309,1870,448.1647058823529,4.373420060471371e-08,-8.407360671924824e-05
2023-09-14 10:17:00+00:00,448.2,448.14,448.18,10,2200,448.14018099547513,3.328404122226127e-08,-0.0001365765942299424
2023-09-14 10:18:00+00:00,448.12,448.05,448.11,900,1300,448.07454545454544,3.495473756085132e-08,0.000136934356840257
2023-09-14 10:19:00+00:00,448.12,448.11,448.16,800,500,448.14076923076925,2.066965376123875e-08,-1.2873702116333874e-05
2023-09-14 10:20:00+00:00,448.12,448.11,448.16,1300,1300,448.135,3.920923117740951e-08,6.694411282315293e-05
2023-09-14 10:21:00+00:00,448.12,448.14,448.17,100,20,448.165,6.310836712603007e-07,-0.00026972733912999924
2023-09-14 10:22:00+00:00,448.03,448.03,448.09,400,1300,448.04411764705884,1.1651116281296479e-07,-1.1670185957157742e-05
2023-09-14 10:23:00+00:00,448.07,448.01,448.07,1300,500,448.05333333333334,1.0909765340477722e-07,0.0005094512416545793
2023-09-14 10:24:00+00:00,448.2,448.24,448.27,500,20,448.26884615384614,3.959542223174362e-08,-0.0001899377603278296
2023-09-14 10:25:00+00:00,448.2,448.13,448.19,1700,100,448.18666666666667,5.661293332613203e-08,-4.462472834698694e-06
2023-09-14 10:26:00+00:00,448.16,448.15,448.21,400,400,448.18,3.322149092220578e-08,8.44686127385863e-05
2023-09-14 10:27:00+00:00,448.2,448.19,448.22,1300,100,448.21785714285716,3.556808287046632e-08,0.00013226986239156524
2023-09-14 10:28:00+00:00,448.29,448.24,448.28,1300,100,448.27714285714285,4.1465440857848806e-08,3.0709202968770555e-05
2023-09-14 10:29:00+00:00,448.26,448.25,448.31,400,500,448.27666666666664,1.0159595117606964e-07,-0.00010091728425187796
2023-09-14 10:30:00+00:00,448.2,448.21,448.25,1400,170,448.24566878980886,8.206832424175187e-08,-7.01180947100255e-05
2023-09-14 10:31:00+00:00,448.2,448.19,448.25,1300,1918,448.2142386575513,5.306019219168946e-08,6.090793560908914e-05
2023-09-14 10:32:00+00:00,448.25,448.22,448.27,400,500,448.2422222222222,4.5543212386544016e-08,5.234128577646935e-05
2023-09-14 10:33:00+00:00,448.25,448.24,448.29,500,500,448.265,8.04567608513574e-08,5.081319705491083e-05
2023-09-14 10:34:00+00:00,448.35,448.26,448.31,500,400,448.28777777777776,3.0133229333945326e-08,-3.960562717209015e-05
2023-09-14 10:35:00+00:00,448.31,448.27,448.3,1,1300,448.2700230591853,4.768586180169888e-08,-3.227408232886475e-05
2023-09-14 10:36:00+00:00,448.31,448.24,448.3,900,800,448.27176470588233,7.604913427701199e-08,0.00018845215299245766
2023-09-14 10:37:00+00:00,448.35,448.34,448.38,1,1320,448.3400302800908,2.4039654052170815e-08,0.00013290159365730858
2023-09-14 10:38:00+00:00,448.4,448.39,448.45,200,1810,448.39597014925374,3.299605558765267e-08,6.658859323405153e-05
2023-09-14 10:39:00+00:00,448.44,448.39,448.44,1500,400,448.4294736842105,5.083116962578195e-08,-2.94662201846263e-05
2023-09-14 10:40:00+00:00,448.4,448.4,448.45,400,830,448.41626016260165,1.8699436359109754e-08,0.00011092335808760012
2023-09-14 10:41:00+00:00,448.45,448.45,448.49,70,105,448.466,5.3702301561373554e-08,-5.351576262191404e-05
2023-09-14 10:42:00+00:00,448.45,448.43,448.49,100,400,448.442,3.454136819461106e-08,-2.8786534064795255e-05
2023-09-14 10:43:00+00:00,448.39,448.42,448.47,400,1800,448.4290909090909,4.317816522844706e-08,8.007752315153382e-05
2023-09-14 10:44:00+00:00,448.39,448.44,448.48,500,400,448.46222222222224,2.6363645582310448e-08,5.5745710367594015e-05
2023-09-14 10:45:00+00:00,448.53,448.48,448.54,100,500,448.49,2.15298530851272e-08,8.614765911474365e-05
2023-09-14 10:46:00+00:00,448.53,448.49,448.54,1700,500,448.52863636363634,2.063420995070679e-08,6.249389839996233e-05
2023-09-14 10:47:00+00:00,448.52,448.54,448.56,100,20,448.5566666666667,2.7739026025939566e-08,-9.766775764386004e-05
2023-09-14 10:48:00+00:00,448.52,448.51,448.55,100,1300,448.5128571428571,1.789182295772903e-08,-0.00010670183049377169
2023-09-14 10:49:00+00:00,448.51,448.44,448.48,400,500,448.4577777777778,1.405065746205335e-07,2.070554956512538e-05
2023-09-14 10:50:00+00:00,448.44,448.47,448.52,600,400,448.5,2.0427423650178057e-08,-2.229782245832812e-05
2023-09-14 10:51:00+00:00,448.45,448.45,448.51,500,1600,448.4642857142857,3.4473766283368956e-08,-6.530222186829082e-05
2023-09-14 10:52:00+00:00,448.44,448.41,448.46,400,400,448.435,4.2932863446216656e-08,8.576836880713756e-07
2023-09-14 10:53:00+00:00,448.46,448.42,448.47,400,900,448.43538461538463,1.1008445018347723e-08,-6.496948364065336e-05
2023-09-14 10:54:00+00:00,448.45,448.4,448.45,300,2100,448.40625,4.237929255393638e-08,2.787650707380962e-06
2023-09-14 10:55:00+00:00,448.45,448.4,448.42,300,500,448.4075,3.23560910931902e-08,3.902700110947066e-05
2023-09-14 10:56:00+00:00,448.4,448.4,448.45,400,400,448.425,2.654881921809961e-08,4.460054635657684e-05
2023-09-14 10:57:00+00:00,448.42,448.4,448.46,1600,500,448.4457142857143,2.2954128139281855e-08,7.462933756574586e-05
2023-09-14 10:58:00+00:00,448.48,448.45,448.48,1300,55,448.47878228782287,2.0003035268191825e-08,9.146675510329771e-07
2023-09-14 10:59:00+00:00,448.45,448.45,448.51,1299,1400,448.4788773619859,1.2571782929200609e-08,0.00011086634253199001
2023-09-14 11:00:00+00:00,448.51,448.5,448.53,301,1400,448.5053086419753,2.740251883528872e-08,-2.654030097892779e-05
2023-09-14 11:01:00+00:00,448.5,448.5,448.52,500,99,448.51669449081805,2.590853906093961e-08,0.0001651232112334089
2023-09-14 11:02:00+00:00,448.56,448.56,448.6,499,150,448.5907550077042,1.882991600642447e-08,4.186260396510377e-05
2023-09-14 11:03:00+00:00,448.57,448.59,448.61,1300,31,448.6095341848235,5.7281236892041794e-08,3.9251667603101836e-05
2023-09-14 11:04:00+00:00,448.63,448.59,448.63,1300,100,448.62714285714287,1.1001886328483263e-08,-3.155369527052532e-05
2023-09-14 11:05:00+00:00,448.63,448.6,448.63,100,131,448.61298701298705,1.8390632057981815e-08,-6.692570338029391e-06
2023-09-14 11:06:00+00:00,448.61,448.6,448.61,1300,2,448.6099846390169,1.1765476158000078e-08,0.00015602038339435076
2023-09-14 11:07:00+00:00,448.67,448.65,448.68,1300,1,448.67997694081475,3.22918759884185e-08,-0.0001550200792950207
2023-09-14 11:08:00+00:00,448.64,448.61,448.64,1,70,448.6104225352113,2.891584753461737e-08,5.3862886005395794e-05
2023-09-14 11:09:00+00:00,448.61,448.59,448.64,1400,170,448.6345859872612,7.488136010096961e-08,-1.0307763558703442e-05
2023-09-14 11:10:00+00:00,448.64,448.58,448.63,1300,1,448.62996156802456,1.0597341168696409e-07,-0.00018938005773749822
2023-09-14 11:11:00+00:00,448.56,448.54,448.59,100,500,448.54833333333335,4.3069082406233904e-08,0.000343376044417143
2023-09-14 11:12:00+00:00,448.69,448.65,448.7,500,10,448.6990196078431,2.821661456694327e-08,-0.00014755084530393425
2023-09-14 11:13:00+00:00,448.68,448.62,448.67,500,315,448.65067484662575,3.809303981817048e-08,-0.00014613496596738162
2023-09-14 11:14:00+00:00,448.56,448.56,448.61,55,900,448.56287958115183,3.62517453510553e-08,0.00011015944456760351
2023-09-14 11:15:00+00:00,448.6,448.62,448.67,900,15,448.66918032786884,7.48362463503069e-08,-7.255419164364785e-05
2023-09-14 11:16:00+00:00,448.58,448.57,448.63,400,1300,448.5841176470588,4.247900838860145e-09,-5.3808430100610316e-05
2023-09-14 11:17:00+00:00,448.6,448.55,448.56,500,1,448.55998003992016,3.3371163937142844e-08,7.151687034090415e-05
2023-09-14 11:18:00+00:00,448.57,448.56,448.6,60,213,448.5687912087912,4.425925325973616e-08,-0.0002506946867083526
2023-09-14 11:19:00+00:00,448.46,448.47,448.53,400,2100,448.4796,5.079728381680304e-08,0.00017183984882840342
2023-09-14 11:20:00+00:00,448.55,448.54,448.58,400,60,448.5747826086956,4.311734221546358e-08,6.802749053735901e-05
2023-09-14 11:21:00+00:00,448.58,448.58,448.63,54,322,448.5871808510638,3.9067592338013274e-08,-0.0001234641698256711
2023-09-14 11:22:00+00:00,448.53,448.53,448.56,60,100,448.54125000000005,1.389594302776623e-08,-0.00015762654362738715
2023-09-14 11:23:00+00:00,448.46,448.47,448.48,155,500,448.4723664122138,3.517997072252916e-09,4.1267851500492725e-06
2023-09-14 11:24:00+00:00,448.48,448.46,448.47,160,383,448.46294659300185,8.639830399697101e-10,3.4055400109034295e-05
2023-09-14 11:25:00+00:00,448.5,448.47,448.5,100,265,448.47821917808216,9.427267575004417e-10,-6.077935550830027e-05
2023-09-14 11:26:00+00:00,448.48,448.45,448.49,32,1300,448.450960960961,1.5379813207436456e-08,1.919208547640494e-06
2023-09-14 11:27:00+00:00,448.48,448.45,448.48,32,495,448.45182163187854,6.257360314616024e-08,-7.467535402871928e-05
2023-09-14 11:28:00+00:00,448.45,448.41,448.46,100,500,448.41833333333335,1.0265215113894433e-08,-0.00014720127842970943
2023-09-14 11:29:00+00:00,448.31,448.31,448.38,1300,850,448.35232558139535,3.032373461020452e-08,2.13948198046765e-05
2023-09-14 11:30:00+00:00,448.38,448.36,448.4,69,1370,448.3619179986102,2.035710436106287e-08,0.00023482436451116584
2023-09-14 11:31:00+00:00,448.41,448.44,448.49,900,530,448.4714685314685,9.872552113060316e-09,3.627288987795296e-05
2023-09-14 11:32:00+00:00,448.49,448.47,448.49,1300,100,448.48857142857145,1.730597046324931e-08,-6.826195763909304e-05
2023-09-14 11:33:00+00:00,448.45,448.44,448.47,300,400,448.45285714285717,1.9689041852865614e-08,-9.308900831195288e-05
2023-09-14 11:34:00+00:00,448.41,448.41,448.45,500,1400,448.42052631578946,4.7946961497082155e-08,-0.00017682088834980458
2023-09-14 11:35:00+00:00,448.31,448.32,448.38,400,1630,448.3318226600985,3.2434121948604724e-08,4.972876301323481e-05
2023-09-14 11:36:00+00:00,448.34,448.34,448.4,400,1300,448.35411764705884,4.921207888187845e-08,-7.268072523658464e-05
2023-09-14 11:37:00+00:00,448.32,448.32,448.33,235,1400,448.32143730886855,1.4121844025664292e-08,-6.96551741707907e-05
2023-09-14 11:38:00+00:00,448.33,448.29,448.31,20,1300,448.290303030303,2.310033481018155e-08,-1.3752470724548438e-05
