ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-11 08:01:00+00:00,420.87,420.87,420.9,800,10,420.89962962962966,1.0750009489058229e-07,-0.00023128371783731616
2022-08-11 08:02:00+00:00,420.83,420.77,420.85,800,1300,420.8004761904762,8.019154197638832e-08,0.00023151151008304893
2022-08-11 08:03:00+00:00,420.9,420.9,420.99,1295,1800,420.93765751211635,9.779605841697612e-08,3.63436457546662e-05
2022-08-11 08:04:00+00:00,420.95,420.85,420.92,1300,1800,420.8793548387097,4.5439240669821e-08,-0.0005344073978481578
2022-08-11 08:05:00+00:00,420.7,420.69,420.73,3,2000,420.6900599101348,2.438873280690371e-07,-0.0003069691200472402
2022-08-11 08:06:00+00:00,420.57,420.56,420.63,24,1800,420.56092105263156,8.205953683657715e-08,0.00016557530535576959
2022-08-11 08:07:00+00:00,420.57,420.58,420.65,1300,1800,420.6093548387097,8.797610342200012e-08,0.0002076386989318113
2022-08-11 08:08:00+00:00,420.57,420.67,420.74,1300,600,420.7178947368421,8.924900016188138e-08,5.2423123970912755e-05
2022-08-11 08:09:00+00:00,420.57,420.71,420.74,1800,3,420.7399500831947,1.5109127639354086e-07,-9.994185410766576e-05
2022-08-11 08:10:00+00:00,420.75,420.64,420.72,1310,500,420.6979005524862,3.184106563789838e-08,0.00012373499446738379
2022-08-11 08:11:00+00:00,420.7,420.71,420.75,1800,2,420.7499556048835,8.868615174270223e-08,-3.554511339631805e-05
2022-08-11 08:12:00+00:00,420.75,420.7,420.77,1313,1300,420.73517412935325,9.806106758980724e-08,0.0001729777122838616
2022-08-11 08:13:00+00:00,420.78,420.75,420.82,1300,500,420.80055555555555,7.445518805459599e-08,-0.00015998382118109777
2022-08-11 08:14:00+00:00,420.8,420.74,420.8,13,1700,420.74045534150616,1.3929916228765683e-08,-4.8434934962648946e-05
2022-08-11 08:15:00+00:00,420.79,420.72,420.76,2,500,420.7201593625498,5.4311718579732814e-08,6.472700578408208e-06
2022-08-11 08:16:00+00:00,420.72,420.72,420.79,525,600,420.75266666666664,3.84298409164057e-08,0.00040533418520061204
2022-08-11 08:17:00+00:00,420.84,420.85,420.91,1300,500,420.8933333333333,1.3872433434556685e-08,-6.335730351314517e-05
2022-08-11 08:18:00+00:00,420.89,420.84,420.91,600,1300,420.8621052631579,1.4137972963926313e-08,0.00012144252600454486
2022-08-11 08:19:00+00:00,420.88,420.86,420.94,1300,500,420.91777777777776,2.77908100429616e-08,-6.412268055178139e-05
2022-08-11 08:20:00+00:00,420.96,420.89,420.94,8,500,420.89078740157476,6.0302405004445e-08,-0.00019842362152333592
2022-08-11 08:21:00+00:00,420.84,420.78,420.84,500,600,420.80727272727273,2.0275530420896748e-08,-8.857434195752578e-05
2022-08-11 08:22:00+00:00,420.82,420.73,420.8,500,500,420.765,3.009313508163627e-08,-2.3908834376085153e-05
2022-08-11 08:23:00+00:00,420.73,420.71,420.76,101,500,420.7184026622296,1.0269644232407674e-08,-0.00011359689477652424
2022-08-11 08:24:00+00:00,420.71,420.71,420.74,100,1300,420.71214285714285,6.859113925842757e-08,-0.00012360740583994279
2022-08-11 08:25:00+00:00,420.69,420.66,420.74,2,1400,420.6601141226819,2.4132957747372524e-08,-0.0002326097364204749
2022-08-11 08:26:00+00:00,420.6,420.56,420.61,24,500,420.5622900763359,6.374515939795612e-08,0.00012526912155652603
2022-08-11 08:27:00+00:00,420.59,420.59,420.67,590,1300,420.61497354497357,2.8642174046080573e-08,-5.498935912873204e-05
2022-08-11 08:28:00+00:00,420.65,420.59,420.64,87,1300,420.5931362653209,5.968125539542422e-08,0.00011449533205665219
2022-08-11 08:29:00+00:00,420.58,420.63,420.69,500,1300,420.64666666666665,4.665480745641096e-08,-0.0002733929250665623
2022-08-11 08:30:00+00:00,420.5,420.5,420.56,500,500,420.53,8.175062895137857e-08,-7.53026970254922e-05
2022-08-11 08:31:00+00:00,420.38,420.45,420.51,1300,500,420.49333333333334,4.063718931410885e-08,-4.251860008586128e-05
2022-08-11 08:32:00+00:00,420.51,420.47,420.54,50,1300,420.4725925925926,4.0327782021618106e-08,0.0003005255954839914
2022-08-11 08:33:00+00:00,420.62,420.6,420.62,50,500,420.6018181818182,4.4570740277804604e-08,0.0002096562933631141
2022-08-11 08:34:00+00:00,420.62,420.65,420.73,1300,1300,420.69,3.148268168036492e-08,-7.158675061391673e-05
2022-08-11 08:35:00+00:00,420.62,420.63,420.69,1290,1300,420.6598841698842,3.3438936057492803e-08,0.00011913622382753175
2022-08-11 08:36:00+00:00,420.76,420.7,420.76,500,800,420.7230769230769,3.366412469001362e-08,8.370942289070982e-05
2022-08-11 08:37:00+00:00,420.76,420.73,420.8,500,1800,420.7452173913043,8.10478444099271e-09,-1.033363163038814e-06
2022-08-11 08:38:00+00:00,420.7,420.69,420.76,1800,500,420.74478260869563,2.542975769992591e-08,-0.0003359416107724389
2022-08-11 08:39:00+00:00,420.64,420.6,420.64,47,500,420.60343692870197,7.363337849529842e-08,-1.6096544728005924e-05
2022-08-11 08:40:00+00:00,420.6,420.58,420.64,500,1300,420.5966666666667,1.119100467150062e-07,9.510298861137301e-05
2022-08-11 08:41:00+00:00,420.58,420.59,420.66,1000,500,420.63666666666666,2.3122371253469765e-08,-0.0001664144035627979
2022-08-11 08:42:00+00:00,420.58,420.52,420.59,1000,500,420.56666666666666,4.950029283053014e-09,-1.5851628754837144e-05
2022-08-11 08:43:00+00:00,420.59,420.55,420.61,900,1700,420.57076923076926,2.7253080134944305e-08,0.000376249034900189
2022-08-11 08:44:00+00:00,420.68,420.65,420.71,1300,500,420.6933333333333,6.040184834421361e-08,-0.00014938900542083022
2022-08-11 08:45:00+00:00,420.68,420.64,420.68,400,400,420.66,2.7228312319841594e-08,-0.0001785251415320488
2022-08-11 08:46:00+00:00,420.66,420.58,420.65,7,900,420.58054024255784,1.4683275450845649e-08,9.862005864103018e-05
2022-08-11 08:47:00+00:00,420.6,420.61,420.66,400,1300,420.62176470588236,2.7193629022631697e-08,-9.400959954553034e-05
2022-08-11 08:48:00+00:00,420.58,420.56,420.61,400,900,420.5753846153846,2.4381560813344374e-08,-6.513503084037975e-05
2022-08-11 08:49:00+00:00,420.56,420.53,420.59,1200,1700,420.5548275862069,3.3657249766821096e-08,-7.000982723526228e-05
2022-08-11 08:50:00+00:00,420.54,420.51,420.56,400,900,420.5253846153846,5.708461021623699e-08,-0.0001792629366561549
2022-08-11 08:51:00+00:00,420.44,420.44,420.48,400,400,420.46,1.1711272873570073e-07,-0.00011157883039325522
2022-08-11 08:52:00+00:00,420.54,420.4,420.41,73,900,420.4007502569373,8.542120939654513e-08,-0.00019753015207446545
2022-08-11 08:53:00+00:00,420.3,420.32,420.36,1,900,420.3200443951165,1.1115336246587477e-07,0.00012983199404015267
2022-08-11 08:54:00+00:00,420.34,420.34,420.4,2200,401,420.3907497116494,5.009180236920997e-08,0.00023971293004221295
2022-08-11 08:55:00+00:00,420.4,420.46,420.51,500,500,420.485,7.865767932136552e-08,0.0002401544172945247
2022-08-11 08:56:00+00:00,420.56,420.55,420.6,400,400,420.575,5.96066567830569e-08,0.00019357754846294206
2022-08-11 08:57:00+00:00,420.65,420.63,420.68,900,400,420.6646153846154,4.491150076556739e-08,3.986061272009955e-05
2022-08-11 08:58:00+00:00,420.7,420.66,420.71,400,1300,420.67176470588237,4.825554983299899e-08,0.00025063644338896296
2022-08-11 08:59:00+00:00,420.75,420.74,420.78,2200,1,420.77998182644245,1.1888958526210104e-08,7.114961388676733e-05
2022-08-11 09:00:00+00:00,420.79,420.77,420.81,1000,2,420.80992015968064,3.515569992702503e-08,0.0001823780840453093
2022-08-11 09:01:00+00:00,420.88,420.83,420.9,1700,400,420.88666666666666,4.043210387184482e-08,-9.143755678842069e-05
2022-08-11 09:02:00+00:00,420.88,420.86,420.91,400,1300,420.87176470588236,4.324994410233023e-08,0.00034943829846589836
