ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-11 08:01:00+00:00,561.75,561.73,561.84,400,400,561.785,3.0175026035910767e-07,-0.00014140942676776902
2025-03-11 08:02:00+00:00,561.84,561.71,561.9,1100,30,561.8949557522125,3.9567005859665646e-07,-0.00019483634241745929
2025-03-11 08:03:00+00:00,561.51,561.57,561.66,400,400,561.615,3.823377144539358e-07,0.0001191997689204971
2025-03-11 08:04:00+00:00,561.75,561.68,561.79,400,900,561.7138461538461,2.921250232160363e-07,-7.566552278204242e-05
2025-03-11 08:05:00+00:00,561.69,561.6,561.71,500,400,561.6611111111112,3.7888190062596627e-07,0.00029025700274187827
2025-03-11 08:06:00+00:00,561.74,561.72,561.84,400,900,561.756923076923,5.403467788041373e-07,-0.0001744738627958986
2025-03-11 08:07:00+00:00,561.63,561.67,561.77,400,400,561.72,3.1069518978760815e-07,0.0003273762720445994
2025-03-11 08:08:00+00:00,561.92,561.85,561.97,500,500,561.91,1.8533825300503088e-07,-0.0001858809570891573
2025-03-11 08:09:00+00:00,561.85,561.72,561.82,400,500,561.7644444444444,2.6693515458895707e-07,4.54899664954489e-05
2025-03-11 08:10:00+00:00,561.86,561.78,561.87,400,800,561.81,3.671626221250403e-07,0.0003839630581767839
2025-03-11 08:11:00+00:00,562.0,561.98,562.07,400,500,562.02,1.7547085306997773e-07,0.0004346522019837984
2025-03-11 08:12:00+00:00,562.3,562.22,562.29,3,500,562.2204174950298,2.025325457277899e-07,4.902798350570059e-05
2025-03-11 08:13:00+00:00,562.26,562.26,562.35,374,522,562.2975669642857,1.1322663656883576e-07,-0.00012016229173894555
2025-03-11 08:14:00+00:00,562.26,562.19,562.27,400,400,562.23,1.1034619171999732e-07,0.0004683729671723924
2025-03-11 08:15:00+00:00,562.48,562.42,562.49,10,400,562.4217073170731,3.020233085429971e-07,-0.0002824724836245629
2025-03-11 08:16:00+00:00,562.38,562.31,562.41,600,400,562.37,2.435342203556761e-07,-0.00028354024196763916
2025-03-11 08:17:00+00:00,562.26,562.11,562.19,310,500,562.1406172839506,2.400786233427632e-07,-0.00012451638724586545
2025-03-11 08:18:00+00:00,562.16,562.09,562.19,400,500,562.1344444444444,1.763868760251449e-07,0.0003024345985180865
2025-03-11 08:19:00+00:00,562.31,562.22,562.33,400,400,562.275,1.4442646815801847e-07,-0.0002875224163736423
2025-03-11 08:20:00+00:00,562.19,562.09,562.19,400,900,562.1207692307693,1.9218359616559922e-07,1.7839464660385218e-05
2025-03-11 08:21:00+00:00,562.19,562.09,562.19,400,500,562.1344444444444,1.4439614901430417e-07,-0.00023724531570712415
2025-03-11 08:22:00+00:00,562.09,561.92,562.01,400,400,561.965,1.7634304209293974e-07,0.00015760321103819308
2025-03-11 08:23:00+00:00,562.04,562.04,562.13,300,400,562.0785714285714,1.536342869951501e-07,0.00022394202923115003
2025-03-11 08:24:00+00:00,562.4,562.17,562.3,400,200,562.2566666666665,1.4457634351200768e-07,0.00036562420946117946
2025-03-11 08:25:00+00:00,562.44,562.37,562.45,400,400,562.41,6.812273620494648e-07,0.0005803418173464525
2025-03-11 08:26:00+00:00,562.68,562.68,562.75,379,41,562.7431666666666,1.9308444836939538e-07,9.31628318356914e-06
2025-03-11 08:27:00+00:00,562.58,562.69,562.75,400,41,562.7444217687075,5.552215986669536e-07,-0.00021614297930605542
2025-03-11 08:28:00+00:00,562.59,562.6,562.7,500,400,562.6555555555556,1.9735923056661454e-07,9.394821168329237e-05
2025-03-11 08:29:00+00:00,562.68,562.69,562.77,400,110,562.7527450980392,1.958388101999371e-07,0.00017047800285729942
2025-03-11 08:30:00+00:00,562.71,562.71,562.77,400,10,562.7685365853658,2.5230422731606387e-07,-0.00010444873604020799
2025-03-11 08:31:00+00:00,562.7,562.7,562.76,60,500,562.7064285714285,1.5977217445461558e-07,-0.00037516857903907574
