ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-02 08:01:00+00:00,,,,0,0,,0.0,
2022-02-02 08:02:00+00:00,,,,0,0,,0.0,
2022-02-02 08:03:00+00:00,,,,0,0,,0.0,
2022-02-02 08:04:00+00:00,,,,0,0,,0.0,
2022-02-02 08:05:00+00:00,,,,0,0,,0.0,
2022-02-02 08:06:00+00:00,,,,0,0,,0.0,
2022-02-02 08:07:00+00:00,,,,0,0,,0.0,
2022-02-02 08:08:00+00:00,,,,0,0,,0.0,
2022-02-02 08:09:00+00:00,,,,0,0,,0.0,
2022-02-02 08:10:00+00:00,,,,0,0,,0.0,
2022-02-02 08:11:00+00:00,,,,0,0,,0.0,
2022-02-02 08:12:00+00:00,,,,0,0,,0.0,
2022-02-02 08:13:00+00:00,,,,0,0,,0.0,
2022-02-02 08:14:00+00:00,,,,0,0,,0.0,
2022-02-02 08:15:00+00:00,,,,0,0,,0.0,
2022-02-02 08:16:00+00:00,,,,0,0,,0.0,
2022-02-02 08:17:00+00:00,,,,0,0,,0.0,
2022-02-02 08:18:00+00:00,,,,0,0,,0.0,
2022-02-02 08:19:00+00:00,,,,0,0,,0.0,
2022-02-02 08:20:00+00:00,,,,0,0,,0.0,
2022-02-02 08:21:00+00:00,,,,0,0,,0.0,
2022-02-02 08:22:00+00:00,,,,0,0,,0.0,
2022-02-02 08:23:00+00:00,,,,0,0,,0.0,
2022-02-02 08:24:00+00:00,,,,0,0,,0.0,
2022-02-02 08:25:00+00:00,,,,0,0,,0.0,
2022-02-02 08:26:00+00:00,,,,0,0,,0.0,
2022-02-02 08:27:00+00:00,,,,0,0,,0.0,
2022-02-02 08:28:00+00:00,,,,0,0,,0.0,
2022-02-02 08:29:00+00:00,,,,0,0,,0.0,
2022-02-02 08:30:00+00:00,,,,0,0,,0.0,
2022-02-02 08:31:00+00:00,,,,0,0,,0.0,
2022-02-02 08:32:00+00:00,,,,0,0,,0.0,
2022-02-02 08:33:00+00:00,,,,0,0,,0.0,
2022-02-02 08:34:00+00:00,,,,0,0,,0.0,
2022-02-02 08:35:00+00:00,,,,0,0,,0.0,
2022-02-02 08:36:00+00:00,,,,0,0,,0.0,
2022-02-02 08:37:00+00:00,,,,0,0,,0.0,
2022-02-02 08:38:00+00:00,,,,0,0,,0.0,
2022-02-02 08:39:00+00:00,,,,0,0,,0.0,
2022-02-02 08:40:00+00:00,,,,0,0,,0.0,
2022-02-02 08:41:00+00:00,,,,0,0,,0.0,
2022-02-02 08:42:00+00:00,,,,0,0,,0.0,
2022-02-02 08:43:00+00:00,,,,0,0,,0.0,
2022-02-02 08:44:00+00:00,,,,0,0,,0.0,
2022-02-02 08:45:00+00:00,,,,0,0,,0.0,
2022-02-02 08:46:00+00:00,,,,0,0,,0.0,
2022-02-02 08:47:00+00:00,,,,0,0,,0.0,
2022-02-02 08:48:00+00:00,,,,0,0,,0.0,
2022-02-02 08:49:00+00:00,,,,0,0,,0.0,
2022-02-02 08:50:00+00:00,,,,0,0,,0.0,
2022-02-02 08:51:00+00:00,,,,0,0,,0.0,
2022-02-02 08:52:00+00:00,,,,0,0,,0.0,
2022-02-02 08:53:00+00:00,,,,0,0,,0.0,
2022-02-02 08:54:00+00:00,,,,0,0,,0.0,
2022-02-02 08:55:00+00:00,,,,0,0,,0.0,
2022-02-02 08:56:00+00:00,,,,0,0,,0.0,
2022-02-02 08:57:00+00:00,,,,0,0,,0.0,
2022-02-02 08:58:00+00:00,,,,0,0,,0.0,
2022-02-02 08:59:00+00:00,,,,0,0,,0.0,
2022-02-02 09:00:00+00:00,,,,0,0,,1.7921004378440383e-07,
2022-02-02 09:01:00+00:00,455.04,455.02,455.11,500,500,455.065,1.0789090293533362e-07,0.000549372067726539
2022-02-02 09:02:00+00:00,455.28,455.27,455.36,600,600,455.315,6.946765329141747e-08,0.00010082929600185864
2022-02-02 09:03:00+00:00,455.3,455.3,455.41,500,600,455.35,7.145383453124479e-08,0.0002681627905976036
2022-02-02 09:04:00+00:00,455.44,455.44,455.56,453,500,455.49704092339977,8.669252213658587e-08,0.00012479134003351433
2022-02-02 09:05:00+00:00,455.5,455.47,455.54,500,1,455.53986027944114,6.678679152955156e-08,0.00045221463034650355
2022-02-02 09:06:00+00:00,455.75,455.72,455.79,500,15,455.7879611650485,1.103736068108021e-07,0.0001191913385105714
2022-02-02 09:07:00+00:00,455.79,455.8,455.91,1,600,455.80018302828614,7.981627177238504e-08,3.2507603694664766e-05
2022-02-02 09:08:00+00:00,455.9,455.77,455.86,500,600,455.8109090909091,1.0899145494710889e-07,-3.9176294894138763e-05
2022-02-02 09:09:00+00:00,455.74,455.73,455.82,500,200,455.7942857142857,1.542902702495083e-08,-0.00016924822446062748
2022-02-02 09:10:00+00:00,455.74,455.66,455.78,600,500,455.72545454545457,4.979282400466008e-08,7.680154480804724e-05
2022-02-02 09:11:00+00:00,455.7,455.71,455.8,500,500,455.755,4.2531261158644446e-08,0.00016447060061253183
2022-02-02 09:12:00+00:00,455.78,455.78,455.88,599,600,455.82995829858214,8.664195240803828e-08,0.0002192525945239332
2022-02-02 09:13:00+00:00,455.9,455.91,455.93,600,1,455.92996672212973,2.7817400473570987e-07,0.0005267980778833614
2022-02-02 09:14:00+00:00,456.03,456.17,456.22,1,600,456.1700831946755,1.7977771212365397e-07,4.3660919596177905e-05
2022-02-02 09:15:00+00:00,456.24,456.13,456.22,1000,500,456.19,1.0490617011071872e-07,-7.662387372608936e-05
2022-02-02 09:16:00+00:00,456.23,456.11,456.2,501,600,456.1509536784741,1.0895786127721718e-07,-0.00021932225928744664
2022-02-02 09:17:00+00:00,456.0,456.01,456.13,500,500,456.07,5.820229596606126e-08,9.13632493158012e-05
2022-02-02 09:18:00+00:00,456.03,456.03,456.13,500,500,456.08,7.547231231395044e-08,-0.00012424266785548976
2022-02-02 09:19:00+00:00,456.08,455.98,456.07,1000,500,456.04,6.844678219158482e-08,-6.0301727918710135e-05
2022-02-02 09:20:00+00:00,456.04,455.93,456.05,1100,500,456.0125,6.395120592618081e-08,0.00010433889491934245
2022-02-02 09:21:00+00:00,456.04,456.06,456.1,1,500,456.06007984031936,8.882621687205797e-08,9.986657831695389e-05
2022-02-02 09:22:00+00:00,456.1,456.03,456.14,600,700,456.08076923076925,1.4992801100314244e-07,6.413033820118486e-05
2022-02-02 09:23:00+00:00,456.1,456.03,456.15,1000,101,456.1389918256131,5.1155613994907507e-08,1.0841423367269343e-05
2022-02-02 09:24:00+00:00,456.1,456.08,456.14,600,1,456.1399001663894,6.630730660210911e-08,6.384827370364832e-05
2022-02-02 09:25:00+00:00,456.19,456.1,456.2,1110,500,456.1689440993789,2.103102763637432e-08,6.798026862986362e-05
2022-02-02 09:26:00+00:00,456.19,456.15,456.2,1000,1,456.1999500499501,1.207323242669529e-07,8.391212448266572e-05
2022-02-02 09:27:00+00:00,456.19,456.19,456.26,2,500,456.19027888446215,1.5063750458974254e-07,-0.0007530566762681268
2022-02-02 09:28:00+00:00,455.86,455.86,455.9,500,77,455.8946620450606,1.1364676374852542e-07,1.2751196598825842e-05
2022-02-02 09:29:00+00:00,455.86,455.9,455.96,4,501,455.90047524752475,7.294710390948863e-08,-0.00011046001860759436
2022-02-02 09:30:00+00:00,455.9,455.85,455.92,1,600,455.8501164725457,1.1759290005169209e-07,0.0001524349459161023
2022-02-02 09:31:00+00:00,456.0,455.88,455.92,500,5,455.91960396039605,3.978257428752052e-08,0.00015479695418285644
2022-02-02 09:32:00+00:00,455.99,455.94,456.02,1,500,455.9401596806387,4.724289381103127e-08,5.443335121180226e-05
2022-02-02 09:33:00+00:00,455.97,455.98,456.11,600,500,456.0509090909091,1.1369219536712633e-07,-6.304617172681048e-05
2022-02-02 09:34:00+00:00,455.97,455.93,456.02,1000,500,455.99,1.4592250202422953e-07,-0.00018915044039158335
2022-02-02 09:35:00+00:00,455.89,455.85,455.95,500,500,455.9,5.649950876558664e-08,-0.0002851502522482896
2022-02-02 09:36:00+00:00,455.82,455.73,455.82,500,500,455.775,4.218723178818118e-08,0.0004167015817628794
2022-02-02 09:37:00+00:00,455.9,455.88,455.96,1000,1,455.9599200799201,6.377465527050452e-08,-3.949115496126865e-05
2022-02-02 09:38:00+00:00,455.97,455.91,456.02,500,600,455.96,6.860548405983682e-08,7.256692781698604e-05
2022-02-02 09:39:00+00:00,455.96,455.91,455.94,500,80,455.9358620689655,1.1263039826923179e-07,0.00027613156622430246
2022-02-02 09:40:00+00:00,455.97,456.06,456.15,500,600,456.1009090909091,3.765753578594651e-08,-1.7378136013546097e-06
2022-02-02 09:41:00+00:00,455.97,456.1,456.17,1,500,456.1001397205589,5.6770627397579196e-08,0.00013391660378281323
2022-02-02 09:42:00+00:00,456.17,456.13,456.2,1100,136,456.19229773462786,4.1262776939791563e-08,0.00016453426892493184
2022-02-02 09:43:00+00:00,456.25,456.18,456.27,1000,600,456.23625,5.3233652461554044e-08,0.00012720539914501394
2022-02-02 09:44:00+00:00,456.28,456.28,456.3,5,2,456.2942857142857,6.49397137860026e-08,0.00044416687606818606
