ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-30 08:01:00+00:00,571.55,571.5,571.61,1300,100,571.6021428571429,3.0270888240064707e-07,-0.00022207289013176368
2024-09-30 08:02:00+00:00,571.5,571.47,571.55,63,600,571.4776018099548,1.516119250792614e-07,-1.0260644815796027e-05
2024-09-30 08:03:00+00:00,571.53,571.47,571.53,12,499,571.471409001957,1.8638746042049228e-08,6.629579648476103e-05
2024-09-30 08:04:00+00:00,571.53,571.4,571.52,1801,500,571.493924380704,8.980104405062675e-08,-0.00027774902231669785
2024-09-30 08:05:00+00:00,571.35,571.31,571.44,1300,1300,571.375,1.0059215093024515e-07,-4.598453875881425e-05
2024-09-30 08:06:00+00:00,571.36,571.25,571.37,1300,800,571.3242857142857,1.685038191368117e-07,-3.550647993255662e-05
2024-09-30 08:07:00+00:00,571.37,571.28,571.4,350,1400,571.304,1.1910090992862591e-07,-0.00034970781525101025
2024-09-30 08:08:00+00:00,571.08,571.06,571.17,1300,100,571.1621428571428,2.486739815585813e-07,1.0137333217752342e-05
2024-09-30 08:09:00+00:00,571.15,571.06,571.15,500,75,571.1382608695652,2.86189314377227e-08,0.00019664809285013796
2024-09-30 08:10:00+00:00,571.22,571.18,571.3,500,1900,571.205,1.874388382943902e-07,-7.375071145121481e-05
2024-09-30 08:11:00+00:00,571.22,571.18,571.27,1,500,571.1801796407186,3.65511820763108e-08,-5.297712020935208e-05
2024-09-30 08:12:00+00:00,571.11,571.11,571.15,1800,1,571.1499777901166,1.1161616640971926e-07,3.543644189329953e-05
2024-09-30 08:13:00+00:00,571.29,571.17,571.25,1,500,571.1701596806387,1.1330200560840637e-07,-5.940810307025757e-07
2024-09-30 08:14:00+00:00,571.14,571.07,571.17,500,1,571.1698003992016,1.1893876473531114e-07,-4.5707954625995306e-05
2024-09-30 08:15:00+00:00,571.06,571.06,571.16,514,100,571.1437133550488,2.3395976460554198e-07,-0.00038002114582891267
2024-09-30 08:16:00+00:00,570.89,570.88,570.98,500,500,570.93,6.392134342898068e-08,-0.00013399317597506677
2024-09-30 08:17:00+00:00,570.94,570.86,570.95,500,100,570.935,1.013769181079052e-07,0.0001565431732932776
2024-09-30 08:18:00+00:00,570.97,570.86,570.97,1305,500,570.9395290858727,1.8773258998127004e-08,1.5645181553836096e-05
