ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-24 09:40:00+00:00,532.64,532.44,532.56,120,332,532.4718584070797,3.2681128684264315e-07,-0.00013346452828166822
2025-04-24 09:41:00+00:00,532.54,532.49,532.61,720,132,532.5914084507042,1.3096365452030129e-07,0.0003326433266779283
2025-04-24 09:42:00+00:00,532.75,532.68,532.8,620,220,532.7685714285714,1.6876792701744673e-07,0.0002003171635844847
2025-04-24 09:43:00+00:00,532.94,532.85,532.97,120,120,532.91,1.499152647414173e-07,0.00030908898230253
2025-04-24 09:44:00+00:00,533.06,533.05,533.12,120,120,533.0849999999999,7.280342462012087e-07,7.583958411272462e-06
2025-04-24 09:45:00+00:00,533.12,533.03,533.14,120,820,533.0440425531915,7.727159225422019e-08,8.952759787383968e-05
2025-04-24 09:46:00+00:00,533.08,533.04,533.12,220,120,533.0917647058823,5.282877620863363e-08,8.110291131879777e-05
2025-04-24 09:47:00+00:00,533.1,533.09,533.18,220,120,533.1482352941176,1.0341064892359964e-07,0.0005107012806750966
2025-04-24 09:48:00+00:00,533.36,533.41,533.49,220,21,533.4830290456432,1.982098818367513e-07,-0.0001401794296699288
2025-04-24 09:49:00+00:00,533.37,533.33,533.37,20,200,533.3336363636364,8.095224928995735e-08,-0.00027656293212963146
2025-04-24 09:50:00+00:00,533.22,533.14,533.23,120,220,533.1717647058824,3.147227092975648e-08,-0.00016349655943703745
2025-04-24 09:51:00+00:00,533.14,533.09,533.15,120,900,533.0970588235294,1.7587897838391563e-07,-0.00048309090576392766
2025-04-24 09:52:00+00:00,532.86,532.84,532.86,200,13528,532.8402913752914,2.0476765177097746e-07,2.1484402228377775e-05
2025-04-24 09:53:00+00:00,532.84,532.85,532.93,100,4500,532.8517391304348,3.976858240954542e-08,6.242049546356654e-05
2025-04-24 09:54:00+00:00,532.92,532.85,532.93,100,200,532.8766666666667,2.6745518123496658e-08,-1.5638145816287974e-05
2025-04-24 09:55:00+00:00,532.86,532.85,532.93,100,200,532.8766666666667,4.010656019703633e-08,0.00028983150155670323
2025-04-24 09:56:00+00:00,532.96,532.96,533.04,800,100,533.0311111111112,1.166733589222291e-07,0.00010109895607501862
2025-04-24 09:57:00+00:00,533.09,533.01,533.1,500,100,533.085,9.784799108238421e-08,-9.379367267858818e-06
2025-04-24 09:58:00+00:00,533.09,533.05,533.14,100,200,533.08,3.772758088299749e-08,5.073432607738404e-05
2025-04-24 09:59:00+00:00,533.13,533.04,533.14,590,290,533.1070454545454,2.84808341329022e-08,0.00015400059037573577
2025-04-24 10:00:00+00:00,533.2,533.14,533.2,670,148,533.1891442542789,3.0486068016125694e-07,0.00048298510043376375
2025-04-24 10:01:00+00:00,533.45,533.36,533.48,650,250,533.4466666666667,8.903917350760417e-08,-0.00012889702798635216
2025-04-24 10:02:00+00:00,533.32,533.31,533.42,530,130,533.3983333333333,1.800811974015303e-07,0.00047514995157360573
2025-04-24 10:03:00+00:00,533.64,533.6,533.65,800,4,533.6497512437811,1.0311874189337712e-07,-0.0004864346176152168
2025-04-24 10:04:00+00:00,533.42,533.34,533.41,120,200,533.36625,1.361278305321972e-07,-3.8386702590043065e-05
2025-04-24 10:05:00+00:00,533.36,533.28,533.39,221,120,533.3512903225807,1.6023165438777242e-07,9.601491240118776e-05
2025-04-24 10:06:00+00:00,533.45,533.34,533.44,120,120,533.39,3.5040083231234013e-07,0.0001814447167252098
2025-04-24 10:07:00+00:00,533.51,533.45,533.51,821,289,533.4943783783784,2.0645542035887366e-07,0.0006487775164447651
2025-04-24 10:08:00+00:00,533.86,533.77,533.86,620,115,533.8459183673469,3.198181343912986e-07,-3.82234354715516e-05
2025-04-24 10:09:00+00:00,533.79,533.75,533.87,530,130,533.8463636363635,1.0244706512250123e-07,-0.00029035732683946325
2025-04-24 10:10:00+00:00,533.68,533.62,533.72,220,120,533.684705882353,7.94392399074832e-08,-8.377064918940746e-05
2025-04-24 10:11:00+00:00,533.56,533.59,533.69,120,220,533.6252941176471,9.531674909213457e-08,-0.00016608555096109257
2025-04-24 10:12:00+00:00,533.52,533.51,533.57,60,120,533.53,1.9139833758811113e-07,-1.8895235216143114e-05
2025-04-24 10:13:00+00:00,533.47,533.44,533.54,120,200,533.4775000000001,9.090005936568833e-08,0.00025888216311575896
2025-04-24 10:14:00+00:00,533.67,533.6,533.7,220,120,533.6647058823529,3.220776296307457e-07,-0.00018995550558664753
2025-04-24 10:15:00+00:00,533.54,533.48,533.59,620,120,533.5721621621622,1.6613968521951918e-07,0.0001612585822363677
2025-04-24 10:16:00+00:00,533.61,533.56,533.66,520,120,533.64125,6.789629138966937e-07,-0.00027586060198769857
2025-04-24 10:17:00+00:00,533.5,533.43,533.54,520,120,533.519375,1.6663434844161945e-07,-0.00010961146136467814
2025-04-24 10:18:00+00:00,533.45,533.43,533.49,65,120,533.451081081081,1.4464081495492283e-07,-0.00011597480772440605
2025-04-24 10:19:00+00:00,533.4,533.34,533.46,230,430,533.3818181818182,1.3085911953795709e-07,-0.0002744439240700558
2025-04-24 10:20:00+00:00,533.22,533.2,533.3,430,330,533.2565789473684,2.528026589592096e-07,0.0003841984878176774
2025-04-24 10:21:00+00:00,533.39,533.36,533.46,530,130,533.4403030303031,1.932094764511197e-07,7.855850370575013e-05
2025-04-24 10:22:00+00:00,533.51,533.44,533.55,330,530,533.4822093023255,2.6086573584615523e-07,-1.249738704411918e-05
2025-04-24 10:23:00+00:00,533.49,533.36,533.47,130,100,533.4221739130435,1.0893573709825597e-07,-0.00033897765132129276
2025-04-24 10:24:00+00:00,533.25,533.23,533.33,220,120,533.294705882353,1.1987438173019683e-07,-0.0003815074106472416
2025-04-24 10:25:00+00:00,533.05,533.06,533.16,100,220,533.09125,1.9126724487615807e-07,0.00047963866687128487
2025-04-24 10:26:00+00:00,533.38,533.33,533.45,120,730,533.3469411764706,1.572853225661688e-07,6.95728047022115e-05
2025-04-24 10:27:00+00:00,533.41,533.37,533.48,820,120,533.4659574468086,1.5766516694118608e-07,0.00014373633221498316
2025-04-24 10:28:00+00:00,533.5,533.37,533.49,830,130,533.47375,2.0816597666602564e-07,0.00027592039505086596
2025-04-24 10:29:00+00:00,533.59,533.5,533.63,830,730,533.5691666666667,3.007840757736425e-07,0.00020565677652939485
2025-04-24 10:30:00+00:00,533.74,533.64,533.76,320,120,533.7272727272727,2.7615170315373355e-07,0.00025128951196928817
2025-04-24 10:31:00+00:00,533.89,533.82,533.91,120,220,533.8517647058824,2.8276306694610555e-07,0.0003680246113704211
2025-04-24 10:32:00+00:00,534.06,533.97,534.06,120,220,534.0017647058824,3.359946865047818e-07,0.00012296107461251538
2025-04-24 10:33:00+00:00,534.14,534.07,534.19,320,520,534.1157142857144,3.3258323417173583e-07,8.095729753709868e-05
2025-04-24 10:34:00+00:00,534.19,534.13,534.25,220,120,534.2076470588236,2.949660208826946e-07,0.00022197855098826658
2025-04-24 10:35:00+00:00,534.38,534.26,534.36,120,120,534.31,2.743718830024681e-07,1.2068443830504094e-05
2025-04-24 10:36:00+00:00,534.22,534.19,534.3,620,120,534.2821621621622,1.8237387652974392e-07,-0.00020057222522373852
2025-04-24 10:37:00+00:00,534.13,534.12,534.22,120,120,534.17,8.774601272586899e-08,-0.00017707076680750777
2025-04-24 10:38:00+00:00,534.08,534.08,534.13,1,120,534.0804132231406,1.3419517923578407e-07,0.00023187911958988394
2025-04-24 10:39:00+00:00,534.24,534.13,534.23,120,120,534.1800000000001,1.474738508308892e-07,0.0004038617789035026
2025-04-24 10:40:00+00:00,534.39,534.38,534.46,120,120,534.42,1.3877210217923876e-07,0.0002659055857898718
2025-04-24 10:41:00+00:00,534.52,534.52,534.59,120,120,534.555,9.052182084485017e-08,0.00011188527931604852
2025-04-24 10:42:00+00:00,534.7,534.61,534.69,21,120,534.621914893617,1.3712461587639803e-07,-8.775340536937293e-05
2025-04-24 10:43:00+00:00,534.53,534.52,534.63,120,120,534.575,2.0511123160934712e-07,0.00023624434846492015
2025-04-24 10:44:00+00:00,534.63,534.69,534.75,35,220,534.6982352941177,1.6970219385834272e-07,0.0006521579127083399
2025-04-24 10:45:00+00:00,535.03,535.03,535.14,520,200,535.1094444444444,4.1799250747723286e-07,0.00022427810485003974
2025-04-24 10:46:00+00:00,535.05,535.11,535.22,820,120,535.2059574468085,3.453512755097842e-07,-2.6471339325317977e-05
2025-04-24 10:47:00+00:00,535.16,535.06,535.19,830,630,535.133904109589,3.0440334210411385e-07,0.00019812384576378683
2025-04-24 10:48:00+00:00,535.16,535.18,535.31,730,330,535.2695283018868,4.3333726937092995e-07,-3.8642757976492526e-05
2025-04-24 10:49:00+00:00,535.25,535.17,535.28,220,120,535.2411764705882,3.355596375199018e-07,-0.00026643137390336413
2025-04-24 10:50:00+00:00,535.15,535.07,535.18,220,120,535.1411764705882,7.617155872763975e-07,0.000189551190835191
2025-04-24 10:51:00+00:00,535.16,535.12,535.22,220,120,535.184705882353,3.0306425679811615e-07,-0.00013561406046613822
2025-04-24 10:52:00+00:00,535.16,535.08,535.19,120,620,535.0978378378379,2.9630025872474967e-07,0.0005165319929385515
2025-04-24 10:53:00+00:00,535.42,535.36,535.46,130,240,535.3951351351352,5.788332883779475e-07,0.0012848897978963159
2025-04-24 10:54:00+00:00,536.1,536.06,536.16,220,220,536.1099999999999,9.560467446084619e-07,-0.0001174335929359227
2025-04-24 10:55:00+00:00,536.02,536.0,536.11,220,120,536.0711764705883,6.646282195283559e-07,0.0005037303980772734
2025-04-24 10:56:00+00:00,536.29,536.24,536.35,120,520,536.260625,5.544463274094295e-07,-0.00017579392445032926
2025-04-24 10:57:00+00:00,536.23,536.11,536.23,130,35,536.2045454545455,3.431925812993983e-07,1.894879089259227e-05
2025-04-24 10:58:00+00:00,536.23,536.1,536.22,200,120,536.175,4.70078124890612e-07,-0.00010202234618472694
2025-04-24 10:59:00+00:00,536.17,536.04,536.18,200,100,536.1333333333333,3.117198941455954e-07,-0.0004383019994034232
2025-04-24 11:00:00+00:00,535.96,535.92,536.01,120,120,535.9649999999999,6.318198590202658e-07,-0.0010548261273639614
2025-04-24 11:01:00+00:00,535.36,535.27,535.37,530,130,535.3503030303029,7.999265817124833e-07,0.00013132795262271735
2025-04-24 11:02:00+00:00,535.36,535.3,535.45,80,350,535.3279069767441,4.135679501823085e-07,-0.0002215604971447238
2025-04-24 11:03:00+00:00,535.34,535.3,535.42,530,200,535.3871232876712,3.6679675765056457e-07,-0.00013631293322302618
2025-04-24 11:04:00+00:00,535.19,535.23,535.3,30,260,535.2372413793104,9.378785700119637e-08,8.634542031216164e-05
2025-04-24 11:05:00+00:00,535.35,535.27,535.34,120,270,535.2915384615385,1.7036527116238483e-07,-5.844003429755773e-05
2025-04-24 11:06:00+00:00,535.3,535.24,535.3,120,420,535.2533333333333,2.744095125014533e-07,-0.00037240932642468305
2025-04-24 11:07:00+00:00,535.14,535.03,535.15,30,120,535.0540000000001,1.5812480642795657e-07,0.00023326528501677046
2025-04-24 11:08:00+00:00,535.09,535.11,535.23,200,120,535.1850000000001,2.1989976844236545e-07,-0.00018818810446508127
2025-04-24 11:09:00+00:00,535.0,535.02,535.13,120,120,535.075,6.994670271785364e-08,0.00010386455449262755
2025-04-24 11:10:00+00:00,535.1,535.1,535.14,266,30,535.1359459459459,1.024951687630586e-07,8.94056707179125e-06
2025-04-24 11:11:00+00:00,535.02,535.13,535.21,26,720,535.1327882037533,2.1038848969811377e-07,-5.552607097780715e-06
2025-04-24 11:12:00+00:00,535.22,535.1,535.2,21,220,535.108713692946,2.4871485463982644e-07,2.2729174615321313e-05
2025-04-24 11:13:00+00:00,535.08,535.07,535.19,120,120,535.13,4.2622635079302985e-07,-0.00045038725952517566
2025-04-24 11:14:00+00:00,534.89,534.81,534.92,520,150,534.8953731343283,2.1929330182302968e-07,-7.726443676348005e-05
2025-04-24 11:15:00+00:00,535.06,534.83,534.93,120,220,534.8652941176471,4.285981285245798e-07,-2.4551893026636407e-05
2025-04-24 11:16:00+00:00,534.78,534.76,534.86,520,120,534.8412500000001,1.495622759371036e-07,-0.00043813242571244526
2025-04-24 11:17:00+00:00,534.66,534.61,534.67,30,120,534.6220000000001,4.849644612491666e-07,-0.00018803860394078775
2025-04-24 11:18:00+00:00,534.65,534.44,534.57,520,620,534.4992982456141,2.048224381628435e-07,-0.00044000827537027387
2025-04-24 11:19:00+00:00,534.26,534.25,534.32,22,220,534.2563636363636,2.0288994690727748e-07,0.00017386832897248183
2025-04-24 11:20:00+00:00,534.41,534.29,534.45,600,120,534.4233333333333,1.6967852673552706e-07,0.0002081532333246816
2025-04-24 11:21:00+00:00,534.53,534.46,534.56,620,220,534.5338095238095,2.4133928523121624e-07,-0.00019054118531081077
2025-04-24 11:22:00+00:00,534.29,534.31,534.41,610,210,534.3843902439024,1.5364096186127706e-07,-5.987764183257305e-06
2025-04-24 11:23:00+00:00,534.4,534.31,534.41,220,220,534.3599999999999,1.931468232221438e-07,-0.00058219515555058
2025-04-24 11:24:00+00:00,534.12,534.08,534.19,220,200,534.1376190476192,1.8320241562326368e-07,0.0003462535579430437
2025-04-24 11:25:00+00:00,534.27,534.21,534.32,620,120,534.3021621621622,4.996750190473293e-07,6.899414159211581e-05
2025-04-24 11:26:00+00:00,534.23,534.21,534.33,730,130,534.3118604651163,1.986004897317669e-07,0.0003721585597364907
2025-04-24 11:27:00+00:00,534.51,534.42,534.55,520,520,534.4849999999999,2.5890689380336066e-07,0.0003635203474565696
2025-04-24 11:28:00+00:00,534.7,534.68,534.79,220,120,534.7511764705881,3.188115735627981e-07,-0.0006848452277289363
2025-04-24 11:29:00+00:00,534.35,534.28,534.38,120,120,534.33,1.9335633443414284e-07,-1.6513603906864738e-05
2025-04-24 11:30:00+00:00,534.31,534.25,534.37,120,120,534.31,5.414863087600902e-07,-0.00032063376964175383
2025-04-24 11:31:00+00:00,534.14,534.02,534.15,520,620,534.0792982456139,1.6017934614533895e-07,-2.4248461280018674e-05
2025-04-24 11:32:00+00:00,534.01,534.02,534.13,520,21,534.1257301293899,2.4368340311948737e-07,-0.000310936090944125
2025-04-24 11:33:00+00:00,534.0,533.93,534.05,130,130,533.99,3.131477601560031e-07,0.00028258572987893693
2025-04-24 11:34:00+00:00,534.0,534.01,534.13,620,120,534.1105405405406,1.9941231008256493e-07,-7.82029909518478e-06
2025-04-24 11:35:00+00:00,534.0,534.02,534.15,130,130,534.0849999999999,1.6562131698540952e-07,-0.00021786603621687384
2025-04-24 11:36:00+00:00,533.98,534.0,534.05,3,130,534.0011278195489,1.9702374700760306e-07,0.00018258768890788701
2025-04-24 11:37:00+00:00,534.06,533.99,534.11,520,120,534.0875,2.147437559106251e-07,-0.000377092545580604
2025-04-24 11:38:00+00:00,534.0,533.9,533.95,70,120,533.9184210526316,1.8572373261894236e-07,-0.0003583867054208767
2025-04-24 11:39:00+00:00,533.7,533.69,533.79,10,200,533.6947619047619,9.418951404217582e-06,0.00048761598166957576
2025-04-24 11:40:00+00:00,533.95,533.86,534.0,31,130,533.8869565217392,4.926186746362001e-07,-0.00031369684711279877
2025-04-24 11:41:00+00:00,533.73,533.69,533.8,520,120,533.779375,6.135624279118075e-07,2.436611781675424e-05
