ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-08 10:28:00+00:00,515.57,515.57,515.63,800,400,515.61,3.5343531511525746e-08,-0.00017455053237913631
2024-03-08 10:29:00+00:00,515.5,515.5,515.54,400,400,515.52,1.2199597774106816e-08,-2.909683426444154e-05
2024-03-08 10:30:00+00:00,515.49,515.5,515.52,1,3,515.505,3.1646394447142913e-08,6.794304455626232e-05
2024-03-08 10:31:00+00:00,515.55,515.54,515.57,1,1200,515.540024979184,7.2085843939709e-09,9.451258574544319e-05
2024-03-08 10:32:00+00:00,515.54,515.57,515.63,500,1100,515.58875,2.0594090752282165e-08,-9.455210184483587e-05
2024-03-08 10:33:00+00:00,515.68,515.51,515.57,400,400,515.54,6.201937571684705e-09,-1.9397136982512997e-05
2024-03-08 10:34:00+00:00,515.68,515.51,515.55,400,400,515.53,7.081446701319916e-09,-5.542146639614387e-06
2024-03-08 10:35:00+00:00,515.51,515.51,515.55,300,400,515.5271428571428,7.444824838286591e-09,-2.2808191423417945e-05
2024-03-08 10:36:00+00:00,515.5,515.5,515.55,400,900,515.5153846153846,1.0941474693615123e-08,-2.9778567747884566e-05
2024-03-08 10:37:00+00:00,515.51,515.5,515.54,1,1200,515.5000333055788,1.2569147580218799e-08,4.3425267433727655e-05
2024-03-08 10:38:00+00:00,515.51,515.5,515.57,801,1700,515.5224190323871,5.0935453060112636e-09,5.35010051834206e-05
2024-03-08 10:39:00+00:00,515.53,515.53,515.57,400,400,515.55,1.4129642238157509e-08,-2.9034450370502007e-05
2024-03-08 10:40:00+00:00,515.56,515.52,515.56,500,399,515.5422469410456,9.980257933627678e-09,3.201949707620777e-05
2024-03-08 10:41:00+00:00,515.58,515.53,515.6,800,1800,515.5515384615385,1.3344522966404723e-08,7.848204387528313e-05
2024-03-08 10:42:00+00:00,515.55,515.59,515.6,1,4,515.592,9.374894450608333e-09,4.784144569103255e-05
2024-03-08 10:43:00+00:00,515.6,515.6,515.67,1400,1300,515.6362962962963,2.013069896951988e-08,0.0001713159000549247
2024-03-08 10:44:00+00:00,515.68,515.68,515.73,400,400,515.705,7.473387956856708e-08,-0.00018962783527809446
2024-03-08 10:45:00+00:00,515.63,515.59,515.63,302,400,515.607207977208,1.804723642360448e-08,-0.00012064993709470784
2024-03-08 10:46:00+00:00,515.59,515.53,515.57,400,400,515.55,2.5045935885813084e-08,2.909542328999315e-05
2024-03-08 10:47:00+00:00,515.59,515.54,515.58,400,400,515.56,3.9512932310725986e-08,-3.971640638567031e-05
2024-03-08 10:48:00+00:00,515.48,515.53,515.58,400,1700,515.5395238095238,2.8293386213162195e-08,0.00018445060116611955
2024-03-08 10:49:00+00:00,515.65,515.6,515.65,800,345,515.6349344978166,1.970860702699259e-08,-5.818073322638728e-05
2024-03-08 10:50:00+00:00,515.65,515.57,515.62,900,400,515.6046153846154,1.7312709594811865e-08,-6.058980793288704e-05
2024-03-08 10:51:00+00:00,515.59,515.56,515.59,321,399,515.5733749999999,2.291006554375196e-08,-9.921532076340167e-05
2024-03-08 10:52:00+00:00,515.51,515.5,515.54,500,400,515.5222222222222,1.7134004161499138e-08,-1.4009526478120371e-05
2024-03-08 10:53:00+00:00,515.56,515.49,515.54,400,400,515.515,1.3637275464963837e-08,0.00011216848467388019
2024-03-08 10:54:00+00:00,515.58,515.55,515.59,400,1,515.5899002493766,6.737202292121519e-09,-2.172906371677996e-05
2024-03-08 10:55:00+00:00,515.58,515.54,515.58,400,340,515.5616216216216,1.2633100950059074e-08,-0.00010886500221596318
2024-03-08 10:56:00+00:00,515.52,515.48,515.55,802,900,515.5129847238543,9.129360933713148e-09,8.64299628300369e-05
2024-03-08 10:57:00+00:00,515.57,515.54,515.58,500,5,515.5796039603961,1.2154183676594946e-08,0.00010603598196801123
2024-03-08 10:58:00+00:00,515.61,515.6,515.62,100,324,515.604716981132,1.3480758198463854e-08,-0.00010478767680877077
2024-03-08 10:59:00+00:00,515.59,515.55,515.59,7,400,515.5506879606879,9.780735307496369e-09,7.62525203246156e-05
2024-03-08 11:00:00+00:00,515.61,515.57,515.62,900,400,515.6046153846154,1.753707723378905e-08,-0.0001601140275983015
2024-03-08 11:01:00+00:00,515.55,515.5,515.54,70,2200,515.5012334801762,4.3715765710984124e-08,0.00012731167119417464
2024-03-08 11:02:00+00:00,515.5,515.51,515.58,1100,1200,515.5434782608696,1.7017427095242155e-08,1.3427925609432734e-05
2024-03-08 11:03:00+00:00,515.5,515.55,515.61,400,400,515.58,3.2326644314051114e-09,-1.9395632103624827e-05
2024-03-08 11:04:00+00:00,515.5,515.54,515.6,400,400,515.57,2.1075664062375534e-08,4.849002075357767e-05
2024-03-08 11:05:00+00:00,515.59,515.57,515.62,400,400,515.595,8.37331009379709e-09,-9.691465372740904e-05
2024-03-08 11:06:00+00:00,515.57,515.52,515.57,400,399,515.5450312891114,1.6405440010198427e-08,1.8590219907688166e-05
2024-03-08 11:07:00+00:00,515.57,515.52,515.57,900,400,515.5546153846154,1.384499700183663e-08,6.216854838436703e-05
2024-03-08 11:08:00+00:00,515.57,515.53,515.6,1700,400,515.5866666666667,2.478092179980959e-08,0.00011637228787897413
2024-03-08 11:09:00+00:00,515.64,515.61,515.67,1200,400,515.655,2.1582820744072633e-08,-2.262531190611039e-05
2024-03-08 11:10:00+00:00,515.65,515.61,515.66,400,400,515.635,2.3611657321101736e-08,-0.0001066645980197789
2024-03-08 11:11:00+00:00,515.65,515.56,515.6,400,400,515.58,8.196965310322279e-09,-1.662482751751959e-05
2024-03-08 11:12:00+00:00,515.65,515.56,515.62,400,1700,515.5714285714286,1.7082558123674367e-08,0.00011211288019263854
2024-03-08 11:13:00+00:00,515.56,515.6,515.64,400,400,515.62,2.9575633307525177e-08,9.04750563519574e-05
2024-03-08 11:14:00+00:00,515.67,515.63,515.69,1300,400,515.6758823529412,9.69692783122245e-09,-0.0001132152092800931
2024-03-08 11:15:00+00:00,515.67,515.6,515.67,400,1200,515.6175,1.4490219622689587e-08,4.848555372971575e-06
2024-03-08 11:16:00+00:00,515.63,515.58,515.64,800,400,515.62,8.930621640126486e-09,9.69706372910828e-06
2024-03-08 11:17:00+00:00,515.59,515.6,515.65,400,400,515.625,1.762183127133555e-08,3.8787878787749364e-05
2024-03-08 11:18:00+00:00,515.65,515.62,515.67,400,400,515.645,5.035645554800817e-09,0.0
2024-03-08 11:19:00+00:00,515.65,515.62,515.67,400,400,515.645,1.9174045729267184e-09,-9.744955649315656e-06
2024-03-08 11:20:00+00:00,515.65,515.63,515.64,400,1,515.6399750623442,2.010406624510622e-08,0.0002247833686341849
2024-03-08 11:21:00+00:00,515.7,515.71,515.77,1300,400,515.7558823529412,3.0196108763861574e-08,-0.0001548840365652726
2024-03-08 11:22:00+00:00,515.75,515.64,515.7,1800,400,515.689090909091,2.439256224202746e-08,-0.00010320597365887085
2024-03-08 11:23:00+00:00,515.65,515.6,515.66,306,500,515.6227791563275,1.5842447479512565e-08,4.448044251303962e-05
2024-03-08 11:24:00+00:00,515.65,515.62,515.68,900,1200,515.6457142857142,1.324506522832966e-09,2.7704514727666663e-05
2024-03-08 11:25:00+00:00,515.67,515.62,515.67,400,400,515.645,2.0641881010608355e-08,-0.00017453360741559454
2024-03-08 11:26:00+00:00,515.59,515.55,515.6,400,400,515.575,1.9157242079312746e-08,-0.00023246260695664045
2024-03-08 11:27:00+00:00,515.46,515.45,515.48,2,400,515.4501492537314,7.269101907907569e-09,-9.651999099968833e-08
2024-03-08 11:28:00+00:00,515.5,515.45,515.47,2,400,515.4500995024877,1.3774434816476041e-08,9.652000021453944e-08
2024-03-08 11:29:00+00:00,515.46,515.45,515.48,2,400,515.4501492537314,1.2316879818364957e-08,5.7911994616466345e-05
2024-03-08 11:30:00+00:00,515.45,515.45,515.5,301,400,515.4714693295292,2.9135924687550466e-08,-0.000129721831273244
2024-03-08 11:31:00+00:00,515.39,515.37,515.43,900,352,515.4131309904153,1.992836952969789e-08,-3.5177587308421465e-05
2024-03-08 11:32:00+00:00,515.4,515.38,515.44,400,1200,515.395,9.463656230823722e-09,7.932237010699339e-05
2024-03-08 11:33:00+00:00,515.42,515.41,515.45,400,400,515.43,3.622564934113368e-08,8.216917491865594e-05
2024-03-08 11:34:00+00:00,515.4,515.44,515.49,1300,400,515.4782352941177,1.7356026936301166e-08,-0.0001647052289917017
2024-03-08 11:35:00+00:00,515.4,515.36,515.41,800,400,515.3933333333333,2.7225238498707317e-08,-0.00027549301812068716
2024-03-08 11:36:00+00:00,515.28,515.25,515.28,101,350,515.2567184035477,1.0247320819547231e-08,0.00011106299982333034
2024-03-08 11:37:00+00:00,515.28,515.26,515.32,1700,400,515.3085714285714,1.2901409924809313e-08,-6.706554953617161e-05
2024-03-08 11:38:00+00:00,515.3,515.26,515.28,400,100,515.276,1.731644238372286e-08,8.769498010652299e-06
2024-03-08 11:39:00+00:00,515.25,515.25,515.29,400,400,515.27,2.0904984388327892e-08,-0.00014681028336660518
2024-03-08 11:40:00+00:00,515.24,515.2,515.25,104,1700,515.2028824833703,1.7082197492299904e-08,-2.015222298523689e-05
2024-03-08 11:41:00+00:00,515.18,515.17,515.21,1,400,515.1700997506233,3.029178240917545e-08,-0.0002232175351929433
2024-03-08 11:42:00+00:00,515.08,515.05,515.1,400,398,515.0750626566416,1.2680310901996592e-08,7.627146261679485e-06
2024-03-08 11:43:00+00:00,515.1,515.06,515.13,1303,1700,515.090372960373,3.697222982633993e-08,0.0001719561678181769
2024-03-08 11:44:00+00:00,515.19,515.15,515.19,400,400,515.17,1.870837160646011e-08,-9.647734388751328e-05
2024-03-08 11:45:00+00:00,515.19,515.12,515.16,303,400,515.137240398293,4.522267284033004e-08,-0.00011705569943742944
2024-03-08 11:46:00+00:00,515.05,515.04,515.08,400,400,515.06,2.8217342310676584e-08,-0.000136831030319029
2024-03-08 11:47:00+00:00,515.02,514.98,515.03,400,1700,514.9895238095238,1.618651288127788e-08,-0.00012723328629893338
2024-03-08 11:48:00+00:00,514.9,514.9,514.97,331,500,514.9278820697955,1.8578509415716375e-08,-0.0002036825186960689
2024-03-08 11:49:00+00:00,514.83,514.81,514.85,502,1700,514.8191189827429,1.6283113115496285e-08,0.00013768140040548715
2024-03-08 11:50:00+00:00,514.9,514.87,514.91,400,400,514.89,3.571385053812317e-08,-6.872266966650997e-05
2024-03-08 11:51:00+00:00,514.81,514.82,514.87,900,400,514.8546153846154,2.58509825465319e-08,-0.00020207409091077544
2024-03-08 11:52:00+00:00,514.86,514.75,514.8,21,1800,514.7505766062603,1.0927300861793504e-08,0.00010498051058327462
2024-03-08 11:53:00+00:00,514.77,514.77,514.82,900,400,514.8046153846154,2.0276445060078603e-08,-2.191521005245889e-05
2024-03-08 11:54:00+00:00,514.83,514.75,514.81,1300,500,514.7933333333333,1.7827644747882524e-08,0.0001489270775327789
2024-03-08 11:55:00+00:00,514.78,514.84,514.89,400,400,514.865,3.3834977475532027e-08,-0.00013573043186487777
2024-03-08 11:56:00+00:00,514.89,514.8,514.85,1,800,514.8000624219725,1.2707795872608061e-08,5.804879699544685e-05
2024-03-08 11:57:00+00:00,514.82,514.8,514.85,301,1200,514.8100266489007,1.3777324740496211e-08,9.879085413966315e-05
2024-03-08 11:58:00+00:00,514.9,514.86,514.9,400,367,514.8808604954368,1.0202272647366576e-08,1.779921153688413e-05
2024-03-08 11:59:00+00:00,514.9,514.87,514.91,401,400,514.890024968789,9.405675851438884e-09,9.771702158545281e-08
2024-03-08 12:00:00+00:00,514.91,514.87,514.92,1700,400,514.9104761904762,2.606499011157171e-08,1.3336567903143859e-05
2024-03-08 12:01:00+00:00,514.9,514.88,514.93,410,800,514.8969421487603,2.1624782813315616e-08,-8.875624412174599e-05
2024-03-08 12:02:00+00:00,514.87,514.83,514.87,420,400,514.8504878048781,3.003372461270208e-08,-0.00020144409054767554
2024-03-08 12:03:00+00:00,514.75,514.73,514.77,312,400,514.7475280898876,2.447572315654937e-08,-3.2033429883338016e-05
2024-03-08 12:04:00+00:00,514.75,514.73,514.77,32,1200,514.731038961039,2.1012187619981557e-08,0.00022107896198719779
2024-03-08 12:05:00+00:00,514.88,514.84,514.88,55,400,514.8448351648351,1.4125676350914495e-08,3.3781679699806944e-05
2024-03-08 12:06:00+00:00,514.85,514.83,514.87,1700,410,514.8622274881517,2.9340409128024485e-08,-0.0001688340660694898
2024-03-08 12:07:00+00:00,514.72,514.75,514.8,420,410,514.7753012048192,1.0769463097194006e-08,-0.000203136197982845
2024-03-08 12:08:00+00:00,514.72,514.67,514.7,10,400,514.670731707317,2.747258367639278e-08,0.00010575366304910183
2024-03-08 12:09:00+00:00,514.73,514.71,514.77,450,1331,514.7251600224592,2.5860485343954772e-08,0.0001203498012860571
2024-03-08 12:10:00+00:00,514.8,514.77,514.8,410,309,514.7871070931849,2.1453353505353078e-08,-4.67413137656969e-05
2024-03-08 12:11:00+00:00,514.77,514.74,514.78,420,309,514.7630452674897,1.5777413775621633e-08,8.340618518065668e-06
2024-03-08 12:12:00+00:00,514.77,514.74,514.78,2153,314,514.7749087961087,2.6708986629440493e-08,0.00022300892816295992
2024-03-08 12:13:00+00:00,514.9,514.86,514.92,430,1600,514.8727093596059,2.902053063667942e-08,-2.870763848672464e-05
