ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-21 08:20:00+00:00,559.07,559.07,559.14,399,400,559.1049561952441,2.21603307649418e-08,0.00011633558965118418
2024-08-21 08:21:00+00:00,559.07,559.12,559.22,400,400,559.17,7.348648027142516e-09,-5.365094693920991e-05
2024-08-21 08:22:00+00:00,559.14,559.1,559.18,400,400,559.14,6.405431468142559e-09,-7.418979107975954e-05
2024-08-21 08:23:00+00:00,559.14,559.05,559.14,400,342,559.0985175202156,2.936992647892351e-08,-0.0001225499944438324
2024-08-21 08:24:00+00:00,559.14,559.0,559.06,400,400,559.03,6.758610753968611e-08,-0.00036670661681825756
2024-08-21 08:25:00+00:00,558.89,558.77,558.84,311,400,558.8006188466948,2.199822739664643e-08,-0.00012426867882509018
2024-08-21 08:26:00+00:00,558.77,558.72,558.79,400,400,558.755,1.846082038307959e-08,-0.00016504931594030214
2024-08-21 08:27:00+00:00,558.65,558.61,558.69,800,400,558.6633333333333,6.064294856809486e-09,2.3866490850066313e-05
2024-08-21 08:28:00+00:00,558.72,558.62,558.68,1700,100,558.6766666666666,8.762959023944596e-09,8.651396454739668e-05
2024-08-21 08:29:00+00:00,558.68,558.69,558.76,400,400,558.725,1.751938414859362e-08,-5.401616211875293e-06
2024-08-21 08:30:00+00:00,558.65,558.72,558.74,44,400,558.721981981982,8.074034365498167e-09,2.966096810186336e-05
2024-08-21 08:31:00+00:00,558.71,558.7,558.74,400,15,558.7385542168674,2.44800108434182e-08,3.558473742626411e-05
2024-08-21 08:32:00+00:00,558.78,558.72,558.78,400,134,558.7649438202246,4.730250231102274e-08,-8.07208362446632e-05
2024-08-21 08:33:00+00:00,558.71,558.68,558.71,2000,400,558.705,2.5867205258138477e-08,-1.4915221878797347e-05
2024-08-21 08:34:00+00:00,558.72,558.67,558.74,400,400,558.705,4.4049714155464845e-09,-8.054339946850231e-05
2024-08-21 08:35:00+00:00,558.72,558.63,558.69,400,400,558.66,1.1803392512272e-08,5.1822162340675604e-05
2024-08-21 08:36:00+00:00,558.63,558.64,558.73,954,800,558.6889509692132,3.1720518063183584e-08,1.877665174898624e-06
2024-08-21 08:37:00+00:00,558.63,558.67,558.75,400,1200,558.69,1.0471105379738782e-08,0.00015214161699672601
2024-08-21 08:38:00+00:00,558.77,558.74,558.81,400,400,558.775,8.755573908407284e-09,8.948145496789905e-06
2024-08-21 08:39:00+00:00,558.77,558.75,558.81,400,400,558.78,1.9946589839716867e-08,3.579226171290806e-05
2024-08-21 08:40:00+00:00,558.84,558.77,558.83,400,400,558.8,4.437147621066677e-09,3.9277115154057185e-05
2024-08-21 08:41:00+00:00,558.86,558.77,558.86,400,293,558.8219480519481,8.29740489329298e-09,4.773135122260186e-06
2024-08-21 08:42:00+00:00,558.84,558.79,558.88,500,800,558.8246153846154,4.184540234925375e-08,2.7530310872325714e-05
2024-08-21 08:43:00+00:00,558.84,558.8,558.88,400,400,558.84,2.7603676467262644e-08,2.6919699298577626e-05
2024-08-21 08:44:00+00:00,558.89,558.82,558.89,400,399,558.8550438047561,1.0368857624458258e-08,7.900666912719068e-05
2024-08-21 08:45:00+00:00,558.89,558.87,558.9,400,11,558.899197080292,1.6688875474567816e-08,-3.949512315648551e-05
2024-08-21 08:46:00+00:00,558.9,558.85,558.91,330,400,558.8771232876712,7.353001027884389e-09,-9.18114550072513e-05
2024-08-21 08:47:00+00:00,558.85,558.8,558.86,302,400,558.8258119658119,2.6080267036238708e-08,-6.408430864346393e-05
2024-08-21 08:48:00+00:00,558.76,558.75,558.83,400,400,558.79,7.826903980036645e-09,8.947905295375591e-05
2024-08-21 08:49:00+00:00,558.76,558.79,558.89,400,400,558.84,1.2362552924258487e-08,0.0
2024-08-21 08:50:00+00:00,558.84,558.8,558.88,400,400,558.84,2.0035480565831045e-09,-8.947104716883203e-06
2024-08-21 08:51:00+00:00,558.8,558.79,558.88,400,400,558.835,6.574595135938345e-09,2.929764424131065e-05
2024-08-21 08:52:00+00:00,558.88,558.82,558.88,400,365,558.8513725490196,6.821709166081073e-09,1.9871700477125387e-05
2024-08-21 08:53:00+00:00,558.88,558.82,558.88,400,165,558.8624778761061,2.0495520714756394e-08,6.714017379816362e-05
2024-08-21 08:54:00+00:00,558.88,558.87,558.93,400,400,558.9,1.8057443625005594e-08,-0.00021413832268513122
2024-08-21 08:55:00+00:00,558.82,558.78,558.81,4,400,558.780297029703,2.4458930388107484e-08,2.6542470680679386e-05
2024-08-21 08:56:00+00:00,558.79,558.78,558.84,304,900,558.7951495016612,1.0718287118304828e-08,-1.81631885499689e-05
2024-08-21 08:57:00+00:00,558.75,558.75,558.82,400,900,558.7715384615385,7.286247185607691e-09,-6.263589752764087e-05
2024-08-21 08:58:00+00:00,558.75,558.71,558.79,400,400,558.75,1.177506182595074e-08,-0.0001968680089485808
2024-08-21 08:59:00+00:00,558.69,558.6,558.68,400,400,558.64,1.3337539088417715e-08,2.6850923671828397e-05
2024-08-21 09:00:00+00:00,558.71,558.62,558.69,400,400,558.655,5.743020880727195e-09,-5.370040543806187e-05
2024-08-21 09:01:00+00:00,558.66,558.59,558.66,400,400,558.625,1.208867351129363e-08,5.897109502406295e-05
2024-08-21 09:02:00+00:00,558.66,558.6,558.67,1200,400,558.6525,9.476378728844976e-09,-9.137286401827982e-05
2024-08-21 09:03:00+00:00,558.66,558.58,558.64,325,400,558.6068965517242,5.712639420145191e-09,-4.531443516198053e-06
2024-08-21 09:04:00+00:00,558.6,558.6,558.64,49,400,558.6043652561247,8.231582686650067e-09,1.136303106274994e-06
2024-08-21 09:05:00+00:00,558.6,558.57,558.63,400,1700,558.5814285714285,1.6201464493918004e-08,3.6229706569024245e-05
2024-08-21 09:06:00+00:00,558.62,558.61,558.69,400,1700,558.625238095238,1.6836429241523137e-08,0.00016068358291154716
2024-08-21 09:07:00+00:00,558.61,558.67,558.76,400,400,558.715,1.0837983515815734e-08,8.949106431677123e-06
2024-08-21 09:08:00+00:00,558.72,558.68,558.76,400,400,558.72,1.0122617079237323e-08,6.818305787370527e-05
2024-08-21 09:09:00+00:00,558.72,558.72,558.76,400,20,558.7580952380953,3.8358976118658e-08,0.00014156348780458572
2024-08-21 09:10:00+00:00,558.8,558.76,558.86,1354,400,558.8371949828962,1.4719815724184258e-08,-8.445211471241887e-05
2024-08-21 09:11:00+00:00,558.8,558.75,558.83,400,400,558.79,3.203186992390506e-08,4.1756891378419425e-05
2024-08-21 09:12:00+00:00,558.83,558.78,558.84,400,320,558.8133333333333,1.4157291368527583e-08,0.00014435351101149685
2024-08-21 09:13:00+00:00,558.9,558.88,558.95,100,400,558.894,2.2857233067786062e-09,-7.156992202439483e-06
2024-08-21 09:14:00+00:00,558.93,558.85,558.93,400,400,558.89,3.765879442964395e-09,8.052932124180678e-05
2024-08-21 09:15:00+00:00,558.93,558.89,558.96,1754,400,558.9470009285052,6.537295382256402e-09,-4.485373643281498e-06
2024-08-21 09:16:00+00:00,558.93,558.88,558.95,1200,400,558.9325,8.160638739707502e-09,4.472812012101812e-06
2024-08-21 09:17:00+00:00,558.93,558.89,558.96,800,400,558.9366666666666,3.455814403368765e-08,-0.0002594219363610817
2024-08-21 09:18:00+00:00,558.85,558.75,558.83,400,400,558.79,3.504542111488766e-08,-3.5791621181502364e-05
2024-08-21 09:19:00+00:00,558.77,558.75,558.83,400,1200,558.77,7.088415498270852e-09,0.00017865210445977553
2024-08-21 09:20:00+00:00,558.86,558.8,558.87,400,1,558.869825436409,2.7279971495789928e-08,9.87252506392533e-05
2024-08-21 09:21:00+00:00,558.87,558.89,558.96,454,400,558.9272131147542,9.709861533102722e-09,2.683723218699363e-05
2024-08-21 09:22:00+00:00,558.87,558.92,558.96,400,400,558.94,6.7339686818029175e-09,-9.541870922358253e-05
2024-08-21 09:23:00+00:00,558.87,558.82,558.89,400,900,558.8415384615384,7.966768652894026e-09,-6.560662269028406e-05
2024-08-21 09:24:00+00:00,558.87,558.82,558.88,400,400,558.85,2.109088201990145e-08,0.0
2024-08-21 09:25:00+00:00,558.87,558.82,558.88,400,400,558.85,2.0567775515406006e-08,-4.4734723092076933e-05
2024-08-21 09:26:00+00:00,558.88,558.79,558.86,400,400,558.825,1.765137932693948e-08,-0.00013403144963808344
2024-08-21 09:27:00+00:00,558.75,558.75,558.83,1,800,558.750099875156,1.6998918298835757e-08,-3.941047503741579e-05
2024-08-21 09:28:00+00:00,558.76,558.7,558.76,307,349,558.7280792682927,1.8449495810860545e-08,-0.0001035929022816795
2024-08-21 09:29:00+00:00,558.7,558.67,558.71,2,400,558.6701990049751,1.90967489354239e-08,1.7810595176470656e-07
2024-08-21 09:30:00+00:00,558.76,558.68,558.73,400,400,558.705,2.589590926675912e-08,0.00010699746463105342
2024-08-21 09:31:00+00:00,558.73,558.73,558.76,1,400,558.7300748129676,2.442523951968272e-08,-5.400517497688995e-05
2024-08-21 09:32:00+00:00,558.7,558.68,558.7,400,2,558.6999004975124,2.4687439698614887e-08,0.00021032548745369972
2024-08-21 09:33:00+00:00,558.82,558.78,558.82,54,25,558.8073417721519,5.941096349382143e-09,-1.050587327533492e-05
2024-08-21 09:34:00+00:00,558.82,558.75,558.84,800,900,558.7923529411764,7.311026202972601e-09,-3.780539403785976e-05
2024-08-21 09:35:00+00:00,558.77,558.77,558.86,352,1200,558.790412371134,7.318926997303011e-09,1.7157826357916406e-05
2024-08-21 09:36:00+00:00,558.77,558.77,558.86,400,800,558.8,6.337419805275241e-09,6.263421617758169e-05
2024-08-21 09:37:00+00:00,558.77,558.79,558.88,400,400,558.835,3.289205421840254e-09,-8.791191767332229e-05
2024-08-21 09:38:00+00:00,558.77,558.77,558.85,99,400,558.7858717434871,7.0050424184539635e-09,7.002370405473357e-05
2024-08-21 09:39:00+00:00,558.77,558.79,558.87,400,400,558.83,2.860378794336511e-08,-7.157875900343225e-05
2024-08-21 09:40:00+00:00,558.77,558.76,558.81,400,400,558.785,4.997220851092766e-09,-1.4665785135314913e-05
2024-08-21 09:41:00+00:00,558.83,558.75,558.81,323,400,558.7768049792531,2.067958685165014e-08,0.00018984490022111444
2024-08-21 09:42:00+00:00,558.92,558.85,558.92,350,395,558.8828859060403,3.8105704830151265e-08,-5.1637044417018885e-06
2024-08-21 09:43:00+00:00,558.92,558.85,558.91,400,400,558.88,9.426889314397479e-09,-2.6839393071798057e-05
2024-08-21 09:44:00+00:00,558.92,558.82,558.91,400,400,558.865,3.013192815017142e-08,0.00011630715825816651
2024-08-21 09:45:00+00:00,558.96,558.88,558.96,800,400,558.9333333333333,1.9611145339799594e-08,-8.86729151072796e-06
2024-08-21 09:46:00+00:00,558.96,558.89,558.96,400,399,558.9250438047559,2.0827743057268037e-08,-4.4807090026632856e-05
2024-08-21 09:47:00+00:00,558.87,558.87,558.93,400,400,558.9,3.9799114807600825e-08,-0.0002325997495079557
2024-08-21 09:48:00+00:00,558.8,558.73,558.81,400,400,558.77,4.810236468294555e-09,-5.368935340122061e-05
2024-08-21 09:49:00+00:00,558.8,558.71,558.77,400,400,558.74,4.770453550877816e-09,5.5598469337114764e-05
2024-08-21 09:50:00+00:00,558.8,558.71,558.82,554,800,558.7550073855244,4.12535449441182e-09,-1.0854335767085388e-05
2024-08-21 09:51:00+00:00,558.74,558.72,558.81,400,400,558.765,1.527415412248383e-08,-3.442736135006452e-05
2024-08-21 09:52:00+00:00,558.78,558.72,558.78,301,339,558.74821875,5.032934912327527e-09,-7.684829467557996e-06
2024-08-21 09:53:00+00:00,558.78,558.72,558.77,301,400,558.7414693295293,1.8946578898357207e-08,-0.00015475731492253786
2024-08-21 09:54:00+00:00,558.67,558.64,558.7,400,1200,558.655,2.0550322034441103e-08,8.950067573065823e-06
2024-08-21 09:55:00+00:00,558.6,558.63,558.69,400,400,558.66,1.8274950818230833e-08,-3.8186613205204445e-05
2024-08-21 09:56:00+00:00,558.6,558.62,558.69,400,1100,558.6386666666667,2.5348229850875532e-08,7.425656249693269e-05
2024-08-21 09:57:00+00:00,558.72,558.68,558.71,1,400,558.6800748129675,1.3475213168016579e-08,-4.580848583957131e-05
2024-08-21 09:58:00+00:00,558.62,558.62,558.69,390,400,558.6545569620254,1.2514879540650072e-08,0.00018821027986182237
2024-08-21 09:59:00+00:00,558.73,558.7,558.76,400,2,558.7597014925373,6.736638348600101e-09,-0.00013369162510790122
2024-08-21 10:00:00+00:00,558.66,558.66,558.72,363,301,558.6928012048193,6.977857145667471e-09,4.467648109462985e-05
2024-08-21 10:01:00+00:00,558.68,558.69,558.71,500,1,558.7099600798404,4.9298738863631026e-09,9.851250933801126e-05
2024-08-21 10:02:00+00:00,558.76,558.73,558.8,400,400,558.765,7.206295026567979e-10,4.4741528191671875e-05
2024-08-21 10:03:00+00:00,558.76,558.75,558.83,400,400,558.79,1.0027715438277436e-08,2.6843715886126773e-05
2024-08-21 10:04:00+00:00,558.84,558.78,558.83,400,400,558.805,3.816945768398078e-09,6.235577794933e-05
2024-08-21 10:05:00+00:00,558.79,558.79,558.84,1605,5,558.8398447204969,8.310541736646006e-09,9.22496767485903e-06
2024-08-21 10:06:00+00:00,558.84,558.82,558.87,400,400,558.845,7.341572990716153e-09,1.1631132067257965e-05
2024-08-21 10:07:00+00:00,558.84,558.82,558.88,900,400,558.8615384615384,7.833687853933517e-09,2.4156685631160357e-05
2024-08-21 10:08:00+00:00,558.84,558.84,558.89,400,400,558.865,5.9619133022291305e-09,6.0008383716780855e-05
2024-08-21 10:09:00+00:00,558.84,558.84,558.9,400,10,558.8985365853658,6.933953819490077e-09,-7.789711819927714e-05
2024-08-21 10:10:00+00:00,558.84,558.82,558.89,400,400,558.855,1.538885499267069e-08,7.058082050681591e-05
2024-08-21 10:11:00+00:00,558.9,558.85,558.93,500,400,558.8944444444444,1.850959249790906e-08,0.00018894743895891963
2024-08-21 10:12:00+00:00,559.0,559.0,559.06,1,1300,559.0000461183705,2.0792269385635054e-08,2.4730821897023247e-06
2024-08-21 10:13:00+00:00,558.99,558.99,559.05,400,1700,559.0014285714286,1.1747765567549088e-08,-3.4113912385058676e-05
2024-08-21 10:14:00+00:00,558.97,558.97,559.02,394,1200,558.9823588456712,6.779797076180899e-09,1.963297676299547e-05
2024-08-21 10:15:00+00:00,558.99,558.97,559.04,400,800,558.9933333333333,2.865748113422002e-08,6.541521067626732e-05
2024-08-21 10:16:00+00:00,559.0,558.99,559.03,399,1,559.0299,9.90831836276382e-09,-7.733635237272551e-05
2024-08-21 10:17:00+00:00,559.02,558.98,558.99,2,1,558.9866666666667,2.070140511821615e-09,-3.876061444518797e-05
2024-08-21 10:18:00+00:00,558.98,558.96,558.97,1,1,558.965,1.351438105282478e-09,2.6656855753870445e-05
2024-08-21 10:19:00+00:00,558.96,558.94,558.98,400,1,558.9799002493766,5.539625426315759e-09,-4.752749791414601e-05
2024-08-21 10:20:00+00:00,558.99,558.9,558.98,800,400,558.9533333333334,1.5555108979327083e-08,-1.5145108366310112e-05
2024-08-21 10:21:00+00:00,558.98,558.91,558.98,396,399,558.9448679245284,1.2675601285392767e-08,-0.00012797011488718812
2024-08-21 10:22:00+00:00,558.93,558.86,558.93,2260,400,558.9194736842104,1.675464915277171e-08,8.366844817664365e-05
2024-08-21 10:23:00+00:00,558.93,558.92,558.96,1,400,558.9200997506233,7.686646492610835e-11,8.76735221866376e-06
2024-08-21 10:24:00+00:00,558.93,558.89,558.96,400,400,558.925,0.0,0.0
2024-08-21 10:25:00+00:00,558.93,558.89,558.96,400,400,558.925,4.4528321868451255e-09,3.578297624917681e-05
2024-08-21 10:26:00+00:00,558.93,558.91,558.98,400,400,558.945,4.624651870678045e-09,3.798741684990503e-06
2024-08-21 10:27:00+00:00,558.93,558.92,558.98,330,400,558.9471232876712,3.1922250142441716e-09,-4.615079489289631e-05
2024-08-21 10:28:00+00:00,558.93,558.92,558.97,30,1100,558.9213274336283,5.830235985840949e-09,2.9976952623078645e-05
2024-08-21 10:29:00+00:00,558.93,558.92,558.96,330,400,558.9380821917808,5.908827718338541e-09,0.0
2024-08-21 10:30:00+00:00,558.93,558.92,558.96,330,400,558.9380821917808,1.1666643745648304e-07,0.000540163244979297
2024-08-21 10:31:00+00:00,559.2,559.2,559.26,300,400,559.2257142857143,4.5207737777166985e-08,-9.590938351411449e-05
2024-08-21 10:32:00+00:00,559.09,559.14,559.2,1700,500,559.1863636363636,5.1437707258628265e-08,0.0001849183245894448
2024-08-21 10:33:00+00:00,559.23,559.22,559.28,1200,400,559.265,1.8138779082701683e-08,-1.894125961776627e-05
2024-08-21 10:34:00+00:00,559.25,559.24,559.29,1100,304,559.2791737891738,9.886291637284589e-09,-1.7948078839924442e-05
2024-08-21 10:35:00+00:00,559.3,559.2,559.27,400,5,559.2691358024691,2.320930413182324e-08,0.0
2024-08-21 10:36:00+00:00,559.21,559.2,559.27,400,5,559.2691358024691,1.3361689005685905e-08,4.4149330702403233e-07
2024-08-21 10:37:00+00:00,559.21,559.22,559.27,400,5,559.2693827160494,2.9239527806366115e-08,-9.72388579280059e-05
2024-08-21 10:38:00+00:00,559.26,559.18,559.25,400,400,559.215,1.1332655642549862e-08,6.25877345921122e-05
2024-08-21 10:39:00+00:00,559.25,559.22,559.28,400,400,559.25,1.8098715740045715e-08,1.788109074651878e-05
2024-08-21 10:40:00+00:00,559.28,559.23,559.29,400,400,559.26,1.8784761443105483e-08,-8.940385509415005e-05
2024-08-21 10:41:00+00:00,559.22,559.18,559.24,400,400,559.21,1.893175585146993e-08,-2.9803949619378045e-05
2024-08-21 10:42:00+00:00,559.17,559.17,559.24,400,800,559.1933333333334,2.4228148588283987e-08,0.0001523934321541187
2024-08-21 10:43:00+00:00,559.28,559.23,559.28,201,6,559.2785507246377,1.8582618073684729e-09,-6.348758830765355e-06
2024-08-21 10:44:00+00:00,559.32,559.24,559.31,400,400,559.275,8.20996851023369e-09,-3.576058289744832e-05
2024-08-21 10:45:00+00:00,559.23,559.22,559.29,400,400,559.255,3.049031414980038e-08,8.046418896556773e-05
2024-08-21 10:46:00+00:00,559.33,559.27,559.33,400,400,559.3,9.532179637967542e-09,-6.69472716297026e-05
2024-08-21 10:47:00+00:00,559.33,559.24,559.31,400,400,559.275,1.4385479577718592e-08,7.44402476706707e-05
2024-08-21 10:48:00+00:00,559.28,559.27,559.33,400,302,559.3041880341881,2.77622267539573e-08,0.00023417811591430748
2024-08-21 10:49:00+00:00,559.42,559.4,559.44,800,110,559.4351648351649,3.4710963492404077e-09,4.4214979262102716e-05
2024-08-21 10:50:00+00:00,559.46,559.42,559.46,400,1,559.4599002493766,1.1261353317591532e-08,-7.094839233201533e-05
2024-08-21 10:51:00+00:00,559.46,559.41,559.47,82,400,559.4202074688797,3.939558907908305e-09,3.5380436487875144e-05
2024-08-21 10:52:00+00:00,559.41,559.41,559.47,400,400,559.44,2.994589890859029e-08,6.000898858027348e-05
2024-08-21 10:53:00+00:00,559.48,559.42,559.48,400,48,559.4735714285714,1.1100803661212796e-08,0.00010068182606248754
2024-08-21 10:54:00+00:00,559.51,559.49,559.53,400,1,559.5299002493765,1.548518294048169e-09,1.2093039687632867e-05
2024-08-21 10:55:00+00:00,559.55,559.51,559.55,800,400,559.5366666666666,2.5181848148375937e-08,5.0637134295872244e-05
2024-08-21 10:56:00+00:00,559.55,559.53,559.6,400,400,559.565,3.849001730040373e-09,-1.768052754647087e-06
2024-08-21 10:57:00+00:00,559.56,559.52,559.58,1101,400,559.5640106595604,5.560358331837498e-09,-1.610300053034308e-05
2024-08-21 10:58:00+00:00,559.56,559.53,559.58,400,400,559.555,1.6186475889963048e-08,5.969028960528533e-05
2024-08-21 10:59:00+00:00,559.58,559.56,559.59,400,50,559.5866666666667,2.9631050484503665e-08,1.6758349132617312e-05
2024-08-21 11:00:00+00:00,559.6,559.55,559.62,400,400,559.585,4.233371463369175e-08,0.00010411856624270577
2024-08-21 11:01:00+00:00,559.69,559.65,559.69,50,281,559.6560422960725,2.0990139614348298e-08,0.00019420779355883155
2024-08-21 11:02:00+00:00,559.76,559.76,559.77,300,334,559.7647318611987,4.954691273908532e-08,-5.204260966584773e-05
2024-08-21 11:03:00+00:00,559.78,559.72,559.8,320,821,559.7424364592463,6.857100110540555e-08,-0.00014977703371898965
2024-08-21 11:04:00+00:00,559.69,559.64,559.68,400,1300,559.6494117647059,7.71691682393052e-09,4.449545655837994e-05
2024-08-21 11:05:00+00:00,559.69,559.65,559.73,400,800,559.6766666666666,3.8289400297829226e-08,5.2481975834073324e-06
2024-08-21 11:06:00+00:00,559.74,559.62,559.69,860,150,559.6796039603961,1.7091095994364655e-08,-0.00013031972795385371
2024-08-21 11:07:00+00:00,559.57,559.58,559.66,400,800,559.6066666666667,4.083846433555988e-08,4.2478567454207194e-05
2024-08-21 11:08:00+00:00,559.65,559.62,559.68,960,170,559.6709734513274,3.6501758623740134e-08,2.9459686664123907e-05
2024-08-21 11:09:00+00:00,559.65,559.61,559.71,802,1370,559.6469244935544,1.9091601227324203e-08,6.525208626784185e-05
2024-08-21 11:10:00+00:00,559.66,559.67,559.69,410,200,559.6834426229509,2.822033678827979e-08,-0.00021975790668482542
2024-08-21 11:11:00+00:00,559.59,559.56,559.65,2,400,559.5604477611939,2.3870457530694886e-08,5.9961777034711616e-05
2024-08-21 11:12:00+00:00,559.6,559.57,559.62,400,500,559.5922222222222,8.709948730481015e-09,2.7284589689813288e-05
2024-08-21 11:13:00+00:00,559.59,559.58,559.61,400,10,559.6092682926829,9.487460990198782e-09,3.35881203388233e-05
2024-08-21 11:14:00+00:00,559.61,559.61,559.68,400,850,559.6324,1.7993828172351257e-08,0.00011158894334206693
2024-08-21 11:15:00+00:00,559.65,559.69,559.72,20,1150,559.6905128205129,3.04794329162849e-08,-8.131783453613206e-05
2024-08-21 11:16:00+00:00,559.65,559.62,559.67,400,400,559.645,8.93418156451079e-09,-5.6583488937889115e-05
2024-08-21 11:17:00+00:00,559.6,559.59,559.67,400,1150,559.6106451612903,2.324243779943736e-09,1.1912987539108855e-05
2024-08-21 11:18:00+00:00,559.6,559.59,559.65,400,400,559.62,4.852018926756711e-09,-3.503084306499815e-05
2024-08-21 11:19:00+00:00,559.64,559.6,559.64,4,400,559.600396039604,7.264946626801847e-09,-9.932306192517171e-05
2024-08-21 11:20:00+00:00,559.56,559.53,559.57,500,850,559.5448148148148,5.933833489436903e-09,7.090581496438375e-05
2024-08-21 11:21:00+00:00,559.6,559.58,559.62,88,1150,559.5828432956382,4.671724426928089e-09,1.440961234289162e-05
2024-08-21 11:22:00+00:00,559.58,559.55,559.6,400,70,559.5925531914894,1.405678231215867e-08,-0.0001655717065007778
2024-08-21 11:23:00+00:00,559.53,559.48,559.5,400,2,559.4999004975124,7.043547269185958e-08,7.16702584788731e-05
2024-08-21 11:24:00+00:00,559.55,559.51,559.57,400,400,559.54,1.67903603477489e-08,5.593554427263392e-05
2024-08-21 11:25:00+00:00,559.54,559.55,559.61,350,636,559.5712981744423,2.0991581827671944e-08,-7.655259681915716e-05
2024-08-21 11:26:00+00:00,559.53,559.5,559.56,301,450,559.5240479360853,7.4209692639295015e-09,4.7430047553698174e-05
2024-08-21 11:27:00+00:00,559.51,559.51,559.6,400,400,559.555,1.4861686788380058e-08,-8.80197126718052e-06
2024-08-21 11:28:00+00:00,559.51,559.55,559.58,1,400,559.5500748129675,1.862591415708377e-08,-9.251174495850112e-05
2024-08-21 11:29:00+00:00,559.53,559.47,559.53,402,450,559.4983098591549,1.1931845679568832e-08,-4.4640931673001205e-05
2024-08-21 11:30:00+00:00,559.47,559.46,559.5,400,400,559.48,2.228757997959141e-08,4.491403545281436e-05
2024-08-21 11:31:00+00:00,559.45,559.48,559.54,400,900,559.4984615384616,2.0397842467262034e-08,-1.0137240164298511e-05
2024-08-21 11:32:00+00:00,559.55,559.48,559.52,400,51,559.5154767184035,2.538934076093721e-08,3.0443373952415698e-05
2024-08-21 11:33:00+00:00,559.47,559.43,559.52,400,51,559.509822616408,1.0737761615833688e-08,0.00017271955743303202
2024-08-21 11:34:00+00:00,559.59,559.59,559.61,400,86,559.6064609053498,4.794643670632566e-08,-0.00010299626606313783
2024-08-21 11:35:00+00:00,559.52,559.53,559.57,400,450,559.5488235294117,7.170852536960413e-08,0.00019307272020330224
2024-08-21 11:36:00+00:00,559.62,559.6,559.68,400,400,559.64,4.935846284583793e-08,-0.0002847408029104104
2024-08-21 11:37:00+00:00,559.65,559.48,559.55,400,1200,559.4975,2.6590564602902233e-08,0.00019034937600270752
2024-08-21 11:38:00+00:00,559.51,559.58,559.68,400,350,559.6333333333333,2.8321493934460546e-08,0.00018048477137400099
2024-08-21 11:39:00+00:00,559.71,559.68,559.73,400,400,559.705,3.7574205477807036e-08,-0.0001786655470292775
2024-08-21 11:40:00+00:00,559.6,559.58,559.63,400,400,559.605,5.0309714710479446e-09,-9.971319055401828e-05
2024-08-21 11:41:00+00:00,559.53,559.53,559.59,400,1150,559.5454838709677,2.4073977038499838e-08,1.4297223549508686e-06
2024-08-21 11:42:00+00:00,559.53,559.53,559.59,400,800,559.55,1.4391236863193703e-08,-0.00020481310803899255
2024-08-21 11:43:00+00:00,559.45,559.41,559.49,400,860,559.4353968253968,4.7550277736289376e-08,0.00011516720496729249
