ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-22 08:01:00+00:00,453.15,453.08,453.13,1100,500,453.114375,8.692719521283872e-08,-0.0003567802969001166
2021-10-22 08:02:00+00:00,453.15,452.94,452.98,100,600,452.9457142857143,9.990311968848666e-08,4.047406164575662e-05
2021-10-22 08:03:00+00:00,452.91,452.95,452.99,500,100,452.98333333333335,5.8877565139318665e-08,9.566209205624787e-05
2021-10-22 08:04:00+00:00,453.05,453.01,453.06,500,500,453.035,8.700256046092856e-08,7.830927644336683e-05
2021-10-22 08:05:00+00:00,453.0,452.93,452.99,500,500,452.96,8.936996671676217e-08,-0.00014977447117792142
2021-10-22 08:06:00+00:00,452.99,452.96,453.0,600,100,452.9942857142857,5.054191448458251e-08,0.0002762199311694413
2021-10-22 08:07:00+00:00,453.11,453.09,453.12,100,2,453.1194117647059,6.447731977372804e-08,1.3335956464910481e-05
2021-10-22 08:08:00+00:00,453.12,453.12,453.17,100,100,453.145,4.404314118061778e-08,-5.287783403162827e-05
2021-10-22 08:09:00+00:00,453.13,453.11,453.15,500,100,453.1433333333333,7.524951274031908e-08,5.5555795141604136e-05
2021-10-22 08:10:00+00:00,453.15,453.11,453.16,500,1000,453.12666666666667,6.495792118067729e-08,-0.00015816033780102767
2021-10-22 08:11:00+00:00,453.1,453.04,453.08,100,1100,453.04333333333335,6.154803224969298e-08,4.5721348874483425e-05
2021-10-22 08:12:00+00:00,453.1,453.07,453.11,100,600,453.0757142857143,7.396861377869938e-08,0.00028535123426221
2021-10-22 08:13:00+00:00,453.1,453.18,453.21,17,1000,453.18050147492625,3.484384591197769e-08,-2.6627396372158607e-05
2021-10-22 08:14:00+00:00,453.16,453.17,453.22,100,600,453.1771428571429,3.3453436554767434e-08,0.0001089499812509942
2021-10-22 08:15:00+00:00,453.16,453.21,453.27,700,600,453.2423076923077,5.501934793286871e-08,9.617315694043782e-06
2021-10-22 08:16:00+00:00,453.26,453.24,453.28,100,500,453.24666666666667,3.404222900403581e-08,0.00010506210220850853
2021-10-22 08:17:00+00:00,453.27,453.26,453.3,600,100,453.2942857142857,6.343264232462951e-08,8.981866085111534e-05
2021-10-22 08:18:00+00:00,453.27,453.32,453.35,100,100,453.335,3.8448276645454203e-08,0.0
2021-10-22 08:19:00+00:00,453.29,453.32,453.35,100,100,453.335,4.2746696311566446e-08,8.50978140478631e-05
2021-10-22 08:20:00+00:00,453.39,453.37,453.39,100,459,453.3735778175313,4.503176006185397e-08,-0.00015126116934616185
2021-10-22 08:21:00+00:00,453.34,453.29,453.32,100,100,453.305,2.9477451977024713e-08,-1.8383501910079758e-05
2021-10-22 08:22:00+00:00,453.33,453.29,453.33,100,500,453.2966666666667,2.9012230871438768e-08,-4.412121568664329e-05
2021-10-22 08:23:00+00:00,453.3,453.27,453.31,100,500,453.27666666666664,3.333960170916215e-08,-6.618474368114136e-05
