ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-01 08:01:00+00:00,416.09,416.0,416.09,3,1,416.0675,6.689111384038395e-08,5.378992476212652e-05
2023-05-01 08:02:00+00:00,416.08,416.03,416.09,500,1,416.08988023952094,5.2809241529462495e-08,0.00011959241766068551
2023-05-01 08:03:00+00:00,416.14,416.05,416.14,500,2,416.13964143426296,3.111728339585125e-08,4.815652882372845e-05
2023-05-01 08:04:00+00:00,416.14,416.08,416.16,500,2,416.1596812749004,6.169936804605989e-08,-0.00021349119860236687
2023-05-01 08:05:00+00:00,416.12,416.03,416.12,500,602,416.070834845735,1.1418950784691255e-08,0.00011392398700604822
2023-05-01 08:06:00+00:00,416.1,416.03,416.12,500,10,416.1182352941176,1.670388688754254e-08,-0.00013033625906644364
2023-05-01 08:07:00+00:00,416.1,416.01,416.1,900,600,416.064,4.615224532754006e-08,-0.00034610059990769493
2023-05-01 08:08:00+00:00,415.93,415.91,415.93,400,400,415.92,5.7917461917523366e-08,0.0
2023-05-01 08:09:00+00:00,415.96,415.9,415.94,800,800,415.92,2.1534604143206295e-08,-0.00010803954123750348
2023-05-01 08:10:00+00:00,415.9,415.85,415.92,502,900,415.87506419400853,1.6383513367157452e-08,8.111739965066533e-06
2023-05-01 08:11:00+00:00,415.9,415.85,415.91,1802,2000,415.8784376643872,3.7411022072129505e-08,-0.00016456170406808912
2023-05-01 08:12:00+00:00,415.85,415.79,415.83,400,400,415.81,1.1503567863429096e-08,-6.680401572300987e-05
2023-05-01 08:13:00+00:00,415.85,415.76,415.8,500,400,415.78222222222223,1.8158067803840313e-08,-1.5248052808058965e-05
2023-05-01 08:14:00+00:00,415.85,415.74,415.79,400,400,415.765,2.1407922033465005e-08,3.3954944618219685e-05
2023-05-01 08:15:00+00:00,415.85,415.77,415.81,400,400,415.79,4.636691338817091e-08,-0.00020614802115082043
2023-05-01 08:16:00+00:00,415.7,415.67,415.74,400,1000,415.69,1.937605118388157e-08,7.560319320387698e-05
2023-05-01 08:17:00+00:00,415.67,415.69,415.75,1600,500,415.73571428571427,1.763412147595693e-08,1.030874697183215e-05
2023-05-01 08:18:00+00:00,415.76,415.72,415.76,400,400,415.74,2.1496288657659186e-08,-0.00011152074941944701
2023-05-01 08:19:00+00:00,415.72,415.67,415.73,400,400,415.7,2.0145422534881012e-08,-3.8531540096253813e-05
2023-05-01 08:20:00+00:00,415.72,415.67,415.71,400,400,415.69,1.0587440952406639e-08,2.423334721846082e-05
2023-05-01 08:21:00+00:00,415.72,415.66,415.7,900,400,415.6876923076923,8.537175846014531e-09,5.991652585612961e-05
2023-05-01 08:22:00+00:00,415.72,415.7,415.75,1000,400,415.73571428571427,2.710401683707742e-08,0.00024632674165236956
2023-05-01 08:23:00+00:00,415.85,415.79,415.84,400,400,415.815,9.274271131156298e-09,-9.218843315739189e-05
2023-05-01 08:24:00+00:00,415.78,415.76,415.79,500,400,415.77666666666664,2.981106448347755e-09,6.413699662477512e-05
2023-05-01 08:25:00+00:00,415.78,415.79,415.83,400,800,415.80333333333334,2.1507354629654533e-08,-2.0041526041958413e-05
2023-05-01 08:26:00+00:00,415.8,415.78,415.81,400,400,415.795,2.3303395599638086e-08,0.0
2023-05-01 08:27:00+00:00,415.82,415.77,415.82,400,400,415.795,2.472132675375798e-08,-8.363899262375796e-05
2023-05-01 08:28:00+00:00,415.82,415.76,415.79,3,400,415.76022332506204,7.643846238151406e-12,0.0
2023-05-01 08:29:00+00:00,415.82,415.76,415.79,3,400,415.76022332506204,1.3123673923023275e-08,-6.48308635137207e-05
2023-05-01 08:30:00+00:00,415.74,415.73,415.74,1700,3480,415.73328185328194,2.0336967028554064e-08,-0.0002243487295154889
2023-05-01 08:31:00+00:00,415.67,415.61,415.67,1300,1300,415.64,7.50141048454902e-08,-6.874080591634524e-06
2023-05-01 08:32:00+00:00,415.62,415.62,415.66,300,400,415.63714285714286,2.3991418200954415e-08,-0.00011876965332247025
2023-05-01 08:33:00+00:00,415.6,415.57,415.61,400,500,415.5877777777778,9.98845771598768e-09,-0.00016005932183649207
