ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-31 08:01:00+00:00,413.88,413.88,413.95,478,1300,413.8988188976378,1.9018368953936476e-07,0.0004484466422669531
2022-05-31 08:02:00+00:00,414.13,414.06,414.15,500,1300,414.085,3.764468075009185e-07,0.0003850524516573195
2022-05-31 08:03:00+00:00,414.27,414.24,414.28,100,800,414.24444444444447,8.115003588606399e-08,0.0004721889240231203
2022-05-31 08:04:00+00:00,414.41,414.44,414.47,2,1300,414.44004608294927,2.159512352009254e-07,0.0002462580080599963
2022-05-31 08:05:00+00:00,414.5,414.53,414.6,100,100,414.565,1.1298342229715199e-07,-9.395274430890055e-05
2022-05-31 08:06:00+00:00,414.56,414.52,414.56,100,1800,414.52210526315787,7.882017947981779e-08,1.6546949148876777e-05
2022-05-31 08:07:00+00:00,414.51,414.47,414.53,1,1300,414.47004611837053,1.2255208504417818e-07,0.00020157479385574106
2022-05-31 08:08:00+00:00,414.61,414.63,414.64,100,1300,414.6307142857143,1.0368965635957333e-07,-0.00038247440264216337
2022-05-31 08:09:00+00:00,414.47,414.43,414.5,100,1300,414.435,4.6004921583120296e-07,0.0005469293536179975
2022-05-31 08:10:00+00:00,414.7,414.64,414.66,2,500,414.6400796812749,1.5036958086012853e-07,-3.375466043586961e-05
2022-05-31 08:11:00+00:00,414.57,414.58,414.65,100,15,414.6408695652174,2.2677183283369717e-07,-0.00033106146078376586
2022-05-31 08:12:00+00:00,414.57,414.51,414.56,4,501,414.51039603960396,5.0431479901628516e-08,-0.00011424810012661268
2022-05-31 08:13:00+00:00,414.44,414.46,414.5,111,1350,414.4630390143737,5.47428859615059e-08,-0.00011418323035983224
2022-05-31 08:14:00+00:00,414.41,414.41,414.49,100,1300,414.4157142857143,1.845327324196857e-07,0.0003961864258890113
2022-05-31 08:15:00+00:00,414.55,414.52,414.58,600,1,414.57990016638934,2.7665578417050116e-07,0.0010330497248434156
2022-05-31 08:16:00+00:00,415.0,414.95,415.02,100,100,414.985,2.9046806976428256e-07,0.00036502317289777153
2022-05-31 08:17:00+00:00,415.13,415.15,415.16,60,5,415.1592307692308,3.1326145815377103e-07,-4.713749749396534e-05
2022-05-31 08:18:00+00:00,415.15,415.15,415.22,600,500,415.1881818181818,3.009881402732733e-07,0.0006435728414797559
2022-05-31 08:19:00+00:00,415.45,415.35,415.41,1300,10,415.4095419847328,2.6003673673920794e-07,-0.00023166124560602963
2022-05-31 08:20:00+00:00,415.35,415.3,415.35,170,600,415.31103896103895,1.1822877358032631e-07,0.0003861915416234485
2022-05-31 08:21:00+00:00,415.43,415.43,415.5,100,502,415.44162790697675,1.1303457287660873e-07,-0.000614638258622735
