ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-03 10:26:00+00:00,366.23,366.15,366.19,505,100,366.1833884297521,1.650256800006745e-08,6.11085867572303e-05
2020-12-03 10:27:00+00:00,366.22,366.16,366.22,500,199,366.2029184549357,4.6114094403702813e-08,2.4611506395100236e-06
2020-12-03 10:28:00+00:00,366.19,366.19,366.24,100,200,366.20666666666665,2.918423132840618e-08,6.37162986292239e-05
2020-12-03 10:29:00+00:00,366.19,366.21,366.25,500,500,366.23,2.032099763328003e-08,-0.00014676569368987646
2020-12-03 10:30:00+00:00,366.19,366.16,366.2,500,500,366.18,1.7716647778666244e-08,0.00011787155695075491
2020-12-03 10:31:00+00:00,366.22,366.19,366.22,100,2,366.21941176470585,9.635833760618838e-12,1.388225087106676e-06
2020-12-03 10:32:00+00:00,366.22,366.18,366.22,1000,2,366.2199201596806,1.3081561676886312e-08,-1.813743354384112e-05
2020-12-03 10:33:00+00:00,366.22,366.18,366.22,1000,202,366.2132778702163,3.4914812742128855e-08,-9.087019020670439e-05
2020-12-03 10:34:00+00:00,366.22,366.16,366.2,500,500,366.18,4.287061709582785e-08,0.0
2020-12-03 10:35:00+00:00,366.2,366.16,366.2,500,500,366.18,4.8782829252472645e-08,4.555291697871944e-05
2020-12-03 10:36:00+00:00,366.22,366.18,366.22,1000,699,366.20354326074164,5.1726992608051457e-08,4.5474923934918365e-05
2020-12-03 10:37:00+00:00,366.23,366.18,366.22,1000,200,366.2133333333333,1.3234040583210584e-09,-5.688851671070694e-06
2020-12-03 10:38:00+00:00,366.22,366.18,366.23,1000,600,366.21125,4.863336355198806e-08,5.726809927941723e-05
2020-12-03 10:39:00+00:00,366.25,366.21,366.25,500,400,366.2322222222222,1.9404794997185136e-08,8.779341583498024e-05
2020-12-03 10:40:00+00:00,366.25,366.23,366.28,1100,500,366.264375,3.193310000177863e-08,-8.888884752111803e-05
2020-12-03 10:41:00+00:00,366.25,366.21,366.27,600,600,366.24,2.3877619419499597e-08,-4.964565414322664e-06
2020-12-03 10:42:00+00:00,366.25,366.21,366.25,500,500,366.23,1.0679365437274239e-08,-4.55087422295275e-05
2020-12-03 10:43:00+00:00,366.18,366.18,366.23,1000,600,366.21125,4.16396433441346e-08,-3.6408650695318734e-05
2020-12-03 10:44:00+00:00,366.18,366.18,366.22,1000,500,366.20666666666665,1.1180275503761852e-08,0.00010890354475057151
2020-12-03 10:45:00+00:00,366.18,366.21,366.24,500,2,366.2398804780877,3.285059872921367e-08,6.658869223374886e-05
2020-12-03 10:46:00+00:00,366.24,366.23,366.28,1100,505,366.26426791277254,9.329285309382806e-09,4.2412183732798425e-05
2020-12-03 10:47:00+00:00,366.24,366.23,366.28,1600,5,366.27984423676014,5.012241393415706e-08,0.00016421354022666534
2020-12-03 10:48:00+00:00,366.33,366.31,366.34,600,1,366.33995008319465,2.4084223415997704e-08,6.938826005531418e-05
2020-12-03 10:49:00+00:00,366.38,366.33,366.38,1100,455,366.36536977491966,9.406554242870637e-09,-1.3140486959994924e-05
2020-12-03 10:50:00+00:00,366.38,366.33,366.38,1100,700,366.36055555555555,9.702415278358485e-09,4.563038095573013e-05
2020-12-03 10:51:00+00:00,366.38,366.36,366.4,500,500,366.38,1.5214757728788597e-08,-0.00010917707777635677
2020-12-03 10:52:00+00:00,366.38,366.31,366.36,600,500,366.3372727272727,7.242026162085725e-08,0.00015757957768669506
2020-12-03 10:53:00+00:00,366.38,366.36,366.42,500,100,366.41,2.7212384186018304e-08,-8.358465590407871e-05
2020-12-03 10:54:00+00:00,366.38,366.33,366.38,1100,500,366.364375,1.253328943144206e-08,0.0001419041804042731
2020-12-03 10:55:00+00:00,366.38,366.38,366.42,1000,100,366.41636363636366,2.895075617495296e-08,0.00018731795423976294
2020-12-03 10:56:00+00:00,366.48,366.46,366.5,500,600,366.47818181818184,1.7913233544364237e-08,-6.669971334283264e-05
2020-12-03 10:57:00+00:00,366.45,366.43,366.48,1100,700,366.4605555555556,3.2679358907186004e-08,0.0
2020-12-03 10:58:00+00:00,366.44,366.45,366.5,100,1100,366.45416666666665,1.1326890573331245e-08,0.00010267479557035664
2020-12-03 10:59:00+00:00,366.46,366.48,366.5,1000,100,366.4981818181818,3.376693014589975e-08,0.00018036623203943059
2020-12-03 11:00:00+00:00,366.53,366.53,366.57,600,100,366.5642857142857,2.0582190833249835e-08,-0.00014468325571415086
2020-12-03 11:01:00+00:00,366.53,366.48,366.53,1000,600,366.51125,2.0950387495626e-08,0.00013690867996141165
2020-12-03 11:02:00+00:00,366.58,366.53,366.57,1000,100,366.56636363636363,1.5653890499593253e-09,5.19629659945231e-06
2020-12-03 11:03:00+00:00,366.58,366.53,366.57,500,100,366.56333333333333,4.236640933531758e-09,4.54673589829202e-05
2020-12-03 11:04:00+00:00,366.58,366.56,366.6,500,500,366.58,2.215842187118746e-08,-4.262371105900886e-05
2020-12-03 11:05:00+00:00,366.58,366.53,366.58,1100,500,366.564375,1.51887342737541e-08,3.518543577163413e-05
2020-12-03 11:06:00+00:00,366.58,366.55,366.6,600,500,366.5772727272727,1.8444264531400007e-08,1.7931898844913974e-05
2020-12-03 11:07:00+00:00,366.58,366.55,366.59,550,100,366.58384615384614,4.019770356710524e-08,0.00021909131479680433
2020-12-03 11:08:00+00:00,366.63,366.63,366.68,1100,510,366.6641614906833,8.373241739764305e-09,4.159194059383253e-05
2020-12-03 11:09:00+00:00,366.63,366.65,366.68,500,10,366.6794117647059,1.2954798940960296e-08,-0.00018588926053375587
2020-12-03 11:10:00+00:00,366.63,366.58,366.63,1000,600,366.61125,2.3990810289992455e-08,0.0
2020-12-03 11:11:00+00:00,366.63,366.58,366.63,1000,600,366.61125,1.5233445126841352e-08,-3.523259765381148e-05
2020-12-03 11:12:00+00:00,366.63,366.59,366.64,100,500,366.59833333333336,3.8573292179100886e-08,3.523383903347721e-05
2020-12-03 11:13:00+00:00,366.63,366.58,366.63,1000,600,366.61125,1.3935460548937085e-08,0.0
2020-12-03 11:14:00+00:00,366.61,366.58,366.63,1000,600,366.61125,1.2841083584264175e-08,5.893747902474544e-05
2020-12-03 11:15:00+00:00,366.61,366.63,366.65,100,600,366.6328571428571,1.6893708568402232e-08,-7.792926360661312e-06
2020-12-03 11:16:00+00:00,366.63,366.61,366.65,500,500,366.63,2.8842788419244173e-08,-0.00013248078054561852
2020-12-03 11:17:00+00:00,366.63,366.56,366.59,500,200,366.58142857142855,2.5091818556866886e-10,-1.7536544209550975e-05
2020-12-03 11:18:00+00:00,366.63,366.55,366.59,500,300,366.575,3.4085812120241726e-09,3.312516440789892e-05
2020-12-03 11:19:00+00:00,366.63,366.58,366.59,500,200,366.58714285714285,1.1668197112797982e-09,0.0
2020-12-03 11:20:00+00:00,366.63,366.58,366.59,500,200,366.58714285714285,1.5236752135191573e-07,0.0004627627030797665
2020-12-03 11:21:00+00:00,366.73,366.73,366.78,1100,520,366.7639506172839,8.330599532095275e-08,4.380928557345953e-05
2020-12-03 11:22:00+00:00,366.78,366.77,366.79,100,601,366.77285306704704,2.0011736096702644e-08,-0.0002103175867234075
2020-12-03 11:23:00+00:00,366.78,366.69,366.73,100,600,366.6957142857143,5.292576782905058e-08,-9.349908643596638e-05
2020-12-03 11:24:00+00:00,366.61,366.61,366.67,600,100,366.6614285714286,2.391586542901448e-08,8.035829083263835e-06
2020-12-03 11:25:00+00:00,366.61,366.63,366.68,1100,500,366.664375,2.1346064803320778e-08,-9.375058594118801e-05
2020-12-03 11:26:00+00:00,366.61,366.61,366.65,500,500,366.63,6.124032752398095e-08,0.0
2020-12-03 11:27:00+00:00,366.61,366.61,366.65,500,500,366.63,4.2808414833780404e-08,0.00019547409286380102
2020-12-03 11:28:00+00:00,366.68,366.66,366.71,500,100,366.70166666666665,4.9479906761344706e-08,2.6133869039934865e-05
2020-12-03 11:29:00+00:00,366.68,366.68,366.73,1000,600,366.71125,4.505521831559048e-08,0.0
2020-12-03 11:30:00+00:00,366.68,366.68,366.73,1000,600,366.71125,5.380592345144983e-08,-7.158220534553283e-05
2020-12-03 11:31:00+00:00,366.69,366.66,366.71,500,1000,366.6766666666667,2.3067219339511995e-08,0.0001558363640259408
2020-12-03 11:32:00+00:00,366.78,366.71,366.76,900,500,366.7421428571429,5.61768579141743e-08,0.0
2020-12-03 11:33:00+00:00,366.78,366.71,366.76,900,500,366.7421428571429,3.2783816903719435e-08,-8.115212647874515e-06
2020-12-03 11:34:00+00:00,366.78,366.71,366.76,700,500,366.7391666666667,3.4032749707024066e-08,-7.612131237688669e-05
2020-12-03 11:35:00+00:00,366.78,366.68,366.73,1000,600,366.71125,6.522408689820807e-08,8.335763306455135e-05
2020-12-03 11:36:00+00:00,366.76,366.71,366.76,700,400,366.7418181818182,7.434066575253564e-10,0.0
2020-12-03 11:37:00+00:00,366.76,366.71,366.76,700,400,366.7418181818182,4.958980459087596e-08,-7.767003126635252e-05
2020-12-03 11:38:00+00:00,366.76,366.69,366.73,100,500,366.69666666666666,1.958794751613719e-08,-9.479313022486835e-05
2020-12-03 11:39:00+00:00,366.76,366.67,366.73,100,600,366.67857142857144,3.9714906547505817e-08,4.9349047108737665e-05
2020-12-03 11:40:00+00:00,366.76,366.69,366.73,100,500,366.69666666666666,2.124878515084829e-09,3.454262833058053e-05
2020-12-03 11:41:00+00:00,366.69,366.68,366.71,1100,25,366.70933333333335,5.113115591066394e-08,8.703532679832371e-05
2020-12-03 11:42:00+00:00,366.71,366.71,366.75,100,28,366.74125,6.660911046047791e-08,-9.884353069089524e-05
2020-12-03 11:43:00+00:00,366.71,366.68,366.73,500,500,366.705,2.327961726251725e-08,-7.726464960478019e-05
2020-12-03 11:44:00+00:00,366.71,366.67,366.71,100,500,366.6766666666667,1.70786052346138e-09,1.1363326454683076e-05
2020-12-03 11:45:00+00:00,366.71,366.65,366.71,1100,700,366.68666666666667,3.8079815453809235e-08,5.9708436884742255e-05
2020-12-03 11:46:00+00:00,366.71,366.69,366.73,500,600,366.7081818181818,2.1679917983666104e-08,0.0001425479642911398
2020-12-03 11:47:00+00:00,366.71,366.73,366.78,100,600,366.7371428571429,3.344305445750174e-08,-0.00012765519711577245
2020-12-03 11:48:00+00:00,366.71,366.69,366.73,500,600,366.7081818181818,9.246326946410251e-09,-1.0624534955150366e-05
2020-12-03 11:49:00+00:00,366.71,366.69,366.71,500,200,366.70428571428573,2.992741683576311e-08,-0.00011332957692999912
2020-12-03 11:50:00+00:00,366.71,366.64,366.69,500,600,366.6627272727273,1.812052236766746e-08,7.048481866811507e-05
2020-12-03 11:51:00+00:00,366.67,366.66,366.7,500,200,366.68857142857144,2.6646770998350982e-08,-0.00013700480231060297
2020-12-03 11:52:00+00:00,366.67,366.61,366.66,603,500,366.63733454215776,2.8264039559461417e-08,-0.00031593350395264785
2020-12-03 11:53:00+00:00,366.55,366.5,366.53,300,100,366.5225,7.975819376170212e-08,-7.957674267378145e-05
2020-12-03 11:54:00+00:00,366.49,366.46,366.5,500,100,366.49333333333334,7.901362490309143e-09,0.00010748882943012461
2020-12-03 11:55:00+00:00,366.49,366.51,366.56,500,600,366.5327272727273,4.8834482096706315e-08,0.0001543066617251121
2020-12-03 11:56:00+00:00,366.49,366.55,366.59,1100,20,366.5892857142857,1.6711606799591288e-08,9.287674346847297e-05
2020-12-03 11:57:00+00:00,366.49,366.59,366.63,500,100,366.62333333333333,3.0813389903492287e-08,0.0001181957867748551
2020-12-03 11:58:00+00:00,366.49,366.65,366.7,100,200,366.6666666666667,2.032841337136355e-08,-8.0165289256251e-05
2020-12-03 11:59:00+00:00,366.68,366.61,366.66,600,500,366.6372727272727,1.2937955666372066e-08,0.000116640676881552
2020-12-03 12:00:00+00:00,366.68,366.66,366.69,500,199,366.6814592274678,6.359487867474814e-08,0.00016612530757398325
2020-12-03 12:01:00+00:00,366.76,366.73,366.77,100,500,366.7366666666667,6.935445524339002e-08,-7.530941783229217e-05
2020-12-03 12:02:00+00:00,366.7,366.7,366.74,500,1000,366.7133333333333,6.55665769270149e-08,0.00015111713054705156
2020-12-03 12:03:00+00:00,366.7,366.77,366.8,100,500,366.775,1.0351357862420169e-07,0.0003396781577855723
2020-12-03 12:04:00+00:00,366.9,366.87,366.92,100,1500,366.873125,8.645379097376339e-08,-8.626782627829677e-05
2020-12-03 12:05:00+00:00,366.9,366.85,366.9,600,767,366.8719458668617,3.382974349062772e-08,7.378191378260013e-05
2020-12-03 12:06:00+00:00,366.9,366.88,366.92,500,1000,366.8933333333333,3.6783857956674094e-08,-6.927622246977183e-05
2020-12-03 12:07:00+00:00,366.83,366.83,366.87,400,100,366.862,3.5650341192829146e-08,-0.00012555249291912318
2020-12-03 12:08:00+00:00,366.83,366.79,366.84,600,500,366.8172727272727,4.128603095313793e-09,-6.385595569380342e-05
2020-12-03 12:09:00+00:00,366.8,366.79,366.81,143,600,366.79384925975774,6.564144561084422e-09,-7.410863935131129e-05
2020-12-03 12:10:00+00:00,366.79,366.74,366.77,500,100,366.765,1.7802573366174855e-08,-0.00016359174770519402
2020-12-03 12:11:00+00:00,366.75,366.69,366.74,600,1200,366.70666666666665,3.2558015779427774e-08,-7.137820434488518e-05
2020-12-03 12:12:00+00:00,366.71,366.68,366.71,10,600,366.6804918032787,1.3007589796177747e-08,2.5930467897339327e-05
2020-12-03 12:13:00+00:00,366.71,366.67,366.71,500,500,366.69,1.519554958912436e-08,-1.3635495922925678e-05
