ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-11 09:10:00+00:00,391.03,391.01,391.06,300,300,391.035,4.302402171417354e-08,-5.4342961627540376e-05
2023-01-11 09:11:00+00:00,390.99,391.01,391.06,300,1300,391.019375,7.631829106577773e-08,0.00010549501136458694
2023-01-11 09:12:00+00:00,391.06,391.02,391.08,800,300,391.06363636363636,4.766873184121643e-08,7.671555152088949e-05
2023-01-11 09:13:00+00:00,391.06,391.06,391.11,300,300,391.085,2.8305493997592252e-08,-0.00022676454102388277
2023-01-11 09:14:00+00:00,391.01,390.99,391.03,300,1300,390.9975,3.858297014757198e-08,9.893753205392208e-05
2023-01-11 09:15:00+00:00,391.01,391.02,391.05,300,300,391.035,7.037556733351156e-08,0.00012786579206447435
2023-01-11 09:16:00+00:00,391.01,391.06,391.11,300,300,391.085,6.089841359118062e-08,0.00017898922229186986
2023-01-11 09:17:00+00:00,391.13,391.13,391.17,500,300,391.155,1.2284246480629167e-07,0.000460175633700155
2023-01-11 09:18:00+00:00,391.35,391.31,391.36,300,300,391.335,5.6249932906010557e-08,0.00029386586939583736
2023-01-11 09:19:00+00:00,391.48,391.43,391.47,300,300,391.45,2.7371936884505974e-08,8.941116362248813e-05
2023-01-11 09:20:00+00:00,391.5,391.46,391.5,300,300,391.48,3.7256318716498925e-08,-3.831564427747569e-05
2023-01-11 09:21:00+00:00,391.49,391.46,391.49,300,300,391.475,2.6552639821033695e-08,2.5544741614869082e-05
2023-01-11 09:22:00+00:00,391.5,391.46,391.5,300,300,391.48,4.679523360125717e-08,7.275082459679005e-05
2023-01-11 09:23:00+00:00,391.52,391.49,391.52,300,187,391.50848049281313,6.381659568285552e-08,-0.00022832093856484104
2023-01-11 09:24:00+00:00,391.47,391.4,391.43,350,200,391.4190909090909,3.8197829946655295e-08,0.0001432336125506417
2023-01-11 09:25:00+00:00,391.47,391.46,391.5,305,500,391.4751552795031,3.558175683599147e-08,-0.0003580183253342195
2023-01-11 09:26:00+00:00,391.35,391.31,391.36,300,300,391.335,9.695523084117194e-08,2.0077792319161958e-05
2023-01-11 09:27:00+00:00,391.26,391.3,391.35,1800,300,391.34285714285716,2.4055707772546196e-08,0.0002673943199240636
2023-01-11 09:28:00+00:00,391.38,391.41,391.46,300,1300,391.419375,7.81167629013383e-08,0.0003615612772198684
2023-01-11 09:29:00+00:00,391.5,391.55,391.59,1000,10,391.58960396039606,8.380406541393089e-08,-0.00013449973661705528
2023-01-11 09:30:00+00:00,391.59,391.5,391.55,800,300,391.53636363636366,4.6809406460630026e-08,3.7149690032212135e-05
2023-01-11 09:31:00+00:00,391.55,391.54,391.57,300,300,391.555,2.4229024193174416e-08,-0.00024494666895757966
2023-01-11 09:32:00+00:00,391.49,391.4,391.45,300,300,391.425,4.9488735399301634e-08,1.520578598412925e-05
2023-01-11 09:33:00+00:00,391.49,391.42,391.47,1800,300,391.46285714285716,7.050765584054076e-08,-0.00018284679612889931
2023-01-11 09:34:00+00:00,391.49,391.38,391.43,300,1300,391.389375,3.7234561682560984e-08,-0.0001100162990532727
2023-01-11 09:35:00+00:00,391.35,391.34,391.38,300,1600,391.3463157894737,3.7735959954333445e-08,4.774341746038857e-05
2023-01-11 09:36:00+00:00,391.35,391.35,391.38,800,800,391.365,1.8141162038703128e-08,-0.00011632699855490536
2023-01-11 09:37:00+00:00,391.36,391.31,391.37,300,1600,391.31947368421055,2.9283926399059574e-08,-3.6986874367039846e-05
2023-01-11 09:38:00+00:00,391.31,391.29,391.33,300,500,391.305,1.9588168346327953e-08,0.0
2023-01-11 09:39:00+00:00,391.31,391.28,391.31,300,500,391.29125,2.9455348265517833e-08,-8.71210669195488e-05
2023-01-11 09:40:00+00:00,391.3,391.26,391.3,300,800,391.2709090909091,2.104999997031622e-08,0.0002788117045153804
2023-01-11 09:41:00+00:00,391.4,391.36,391.4,300,300,391.38,6.328948279594944e-08,-8.606523206677874e-05
2023-01-11 09:42:00+00:00,391.38,391.34,391.38,300,1600,391.3463157894737,3.8560829337014344e-08,5.892277401353674e-05
2023-01-11 09:43:00+00:00,391.38,391.36,391.41,300,1300,391.369375,8.062914012468164e-08,-1.1178697873259758e-05
2023-01-11 09:44:00+00:00,391.38,391.36,391.39,300,300,391.375,5.537039341713297e-08,-2.206728664122526e-05
2023-01-11 09:45:00+00:00,391.41,391.36,391.39,300,300,391.375,5.0759649911212346e-08,0.00016260464770545546
2023-01-11 09:46:00+00:00,391.41,391.41,391.46,300,1300,391.419375,2.984675257852533e-08,-8.59341976301442e-05
2023-01-11 09:47:00+00:00,391.38,391.35,391.4,800,300,391.3863636363636,1.8791665618521345e-08,-1.6259218396097452e-05
2023-01-11 09:48:00+00:00,391.35,391.36,391.4,300,300,391.38,4.5281991531488526e-08,0.0
2023-01-11 09:49:00+00:00,391.42,391.36,391.4,300,300,391.38,1.51619478672554e-08,-0.00016607900250398266
2023-01-11 09:50:00+00:00,391.42,391.31,391.32,300,300,391.315,4.7565734978964965e-08,-0.0002938808887980038
2023-01-11 09:51:00+00:00,391.25,391.19,391.24,300,1200,391.2,2.2098726031650965e-08,0.00021728016359934266
2023-01-11 09:52:00+00:00,391.31,391.26,391.31,300,300,391.285,3.770727865823283e-08,0.00012117457378502117
2023-01-11 09:53:00+00:00,391.33,391.31,391.36,1300,1600,391.33241379310346,3.018634409205133e-08,0.0001975979088655322
2023-01-11 09:54:00+00:00,391.31,391.4,391.41,300,8,391.4097402597403,3.114383093943714e-08,0.00015933431645365204
2023-01-11 09:55:00+00:00,391.45,391.43,391.48,1600,300,391.4721052631579,2.174434779617588e-08,-0.00014587313473968244
2023-01-11 09:56:00+00:00,391.41,391.41,391.43,100,300,391.415,2.0766453890511216e-08,-0.00014051582080398806
2023-01-11 09:57:00+00:00,391.4,391.34,391.38,300,300,391.36,4.4996111643315244e-08,-0.00017886345053141905
2023-01-11 09:58:00+00:00,391.4,391.27,391.31,300,300,391.29,7.581835706092766e-08,-0.000191673694702299
2023-01-11 09:59:00+00:00,391.28,391.19,391.24,300,300,391.215,9.872822533638878e-08,0.0003195174009176238
2023-01-11 10:00:00+00:00,391.3,391.32,391.36,300,300,391.34,4.762033680698148e-08,0.00020442581898105772
2023-01-11 10:01:00+00:00,391.3,391.4,391.44,300,300,391.42,6.076009928042383e-08,3.2847434615179694e-05
2023-01-11 10:02:00+00:00,391.3,391.43,391.45,500,100,391.44666666666666,2.003374499257549e-08,-0.00015064717458490584
2023-01-11 10:03:00+00:00,391.3,391.36,391.41,500,1300,391.37388888888887,2.3623896018477385e-08,0.0001816961047478305
2023-01-11 10:04:00+00:00,391.43,391.42,391.45,428,100,391.4443181818182,3.112281822040719e-08,3.5126262948770304e-05
2023-01-11 10:05:00+00:00,391.5,391.44,391.49,300,500,391.45875,5.304319865752437e-08,0.0004502390098573006
2023-01-11 10:06:00+00:00,391.62,391.61,391.66,300,300,391.635,5.806788683892184e-08,-0.00022433424708512284
2023-01-11 10:07:00+00:00,391.66,391.5,391.56,1100,300,391.54714285714283,1.2976341505707142e-08,0.0001094558947472013
2023-01-11 10:08:00+00:00,391.58,391.56,391.62,300,300,391.59,5.750058107408959e-07,0.0009611165667244848
2023-01-11 10:09:00+00:00,391.95,391.92,391.98,1300,300,391.96875,2.0646730813141044e-07,-0.0004627020407593774
2023-01-11 10:10:00+00:00,391.78,391.78,391.81,500,300,391.79875,1.0693200917009e-07,-0.0003190525415724954
2023-01-11 10:11:00+00:00,391.85,391.64,391.68,300,300,391.66,3.028245680131041e-08,0.00017872644640748447
2023-01-11 10:12:00+00:00,391.7,391.71,391.75,300,300,391.73,2.5703742023119937e-08,7.658336098836926e-05
2023-01-11 10:13:00+00:00,391.75,391.74,391.78,300,300,391.76,2.8578575876209144e-08,-0.00023437354966859836
2023-01-11 10:14:00+00:00,391.73,391.66,391.69,300,300,391.675,1.2168964076683674e-08,-6.876182297166356e-05
2023-01-11 10:15:00+00:00,391.65,391.63,391.66,300,500,391.64125,6.226068790620447e-08,-0.0001656780628608301
2023-01-11 10:16:00+00:00,391.6,391.56,391.61,300,1600,391.5678947368421,5.532316506805544e-08,7.690361104595311e-06
2023-01-11 10:17:00+00:00,391.57,391.57,391.62,300,1300,391.579375,8.744014362614282e-08,-0.00045001206291339635
2023-01-11 10:18:00+00:00,391.42,391.4,391.44,600,1300,391.41263157894736,5.579047776368555e-08,0.00018993316871052102
2023-01-11 10:19:00+00:00,391.46,391.47,391.51,300,1300,391.4775,5.4763763344079785e-08,3.1930315278483334e-06
2023-01-11 10:20:00+00:00,391.46,391.49,391.52,300,300,391.505,1.1131768638781344e-07,-4.7895319988611185e-05
2023-01-11 10:21:00+00:00,391.4,391.44,391.48,300,300,391.46,5.314014797148577e-08,0.0001532723649926293
2023-01-11 10:22:00+00:00,391.53,391.49,391.55,300,300,391.52,3.1451659925454033e-08,3.831221904393445e-05
2023-01-11 10:23:00+00:00,391.51,391.49,391.55,300,1600,391.4994736842105,1.311489288034029e-07,3.831075127380679e-05
2023-01-11 10:24:00+00:00,391.49,391.52,391.58,800,300,391.56363636363636,6.862666616042047e-08,-0.00028325652128491363
2023-01-11 10:25:00+00:00,391.48,391.41,391.45,800,300,391.4390909090909,4.599361173935147e-08,0.00010683190000548848
2023-01-11 10:26:00+00:00,391.48,391.47,391.51,300,800,391.4809090909091,5.689438626970657e-08,0.000202030053711999
2023-01-11 10:27:00+00:00,391.48,391.52,391.58,300,800,391.53636363636366,3.250291997180317e-08,0.0
2023-01-11 10:28:00+00:00,391.52,391.54,391.58,300,300,391.56,3.7542973408814306e-08,-0.00012450199203184464
2023-01-11 10:29:00+00:00,391.57,391.49,391.55,300,300,391.52,4.686236604035768e-08,-3.192756274583708e-06
2023-01-11 10:30:00+00:00,391.55,391.49,391.53,300,300,391.51,4.626054914950114e-08,7.343362877065829e-05
2023-01-11 10:31:00+00:00,391.55,391.52,391.57,300,500,391.53875,3.528875697011093e-08,2.3355892212695295e-05
2023-01-11 10:32:00+00:00,391.53,391.54,391.58,300,300,391.56,5.350707854232397e-08,-0.0001932650274387715
2023-01-11 10:33:00+00:00,391.46,391.44,391.48,300,300,391.46,5.333289503118751e-08,-9.508266515290131e-05
2023-01-11 10:34:00+00:00,391.46,391.42,391.45,300,300,391.435,3.010041567674729e-08,-6.386756421872253e-05
2023-01-11 10:35:00+00:00,391.41,391.39,391.43,300,300,391.41,3.279076200847994e-08,4.16846515767233e-05
2023-01-11 10:36:00+00:00,391.41,391.42,391.46,300,1300,391.4275,2.6914704197183842e-08,5.4120557744230524e-05
2023-01-11 10:37:00+00:00,391.42,391.44,391.45,300,100,391.4475,6.092394945194376e-08,-0.00014921308964577218
2023-01-11 10:38:00+00:00,391.39,391.34,391.4,300,300,391.37,7.823489003653282e-08,-0.00025586696971346967
2023-01-11 10:39:00+00:00,391.24,391.24,391.29,300,1300,391.249375,5.2702963953944735e-08,-7.397951977883288e-05
2023-01-11 10:40:00+00:00,391.24,391.24,391.28,300,300,391.26,3.70195153342122e-08,-0.00015873143985556393
2023-01-11 10:41:00+00:00,391.24,391.19,391.24,300,1600,391.1978947368421,5.956458950313643e-08,-4.574343850738405e-05
2023-01-11 10:42:00+00:00,391.18,391.17,391.21,300,800,391.1809090909091,2.9775167322440542e-08,-0.00015338207474824284
2023-01-11 10:43:00+00:00,391.15,391.1,391.14,300,300,391.12,3.759998439128239e-08,0.0002029428308447656
2023-01-11 10:44:00+00:00,391.13,391.18,391.24,300,1300,391.19125,6.194025118701566e-08,2.7160063842179838e-05
2023-01-11 10:45:00+00:00,391.22,391.19,391.23,300,300,391.21,4.9155798728048974e-08,-7.865144236918198e-05
2023-01-11 10:46:00+00:00,391.2,391.16,391.21,1000,1600,391.17923076923074,2.766732038833437e-08,0.0002703855993615445
2023-01-11 10:47:00+00:00,391.26,391.27,391.31,300,800,391.28090909090906,3.806344012133685e-08,6.39773796122789e-05
2023-01-11 10:48:00+00:00,391.33,391.29,391.33,300,299,391.31003338898165,4.059274099154529e-08,6.380263445349144e-05
2023-01-11 10:49:00+00:00,391.29,391.3,391.35,500,300,391.33125,3.9975122548976716e-08,-0.00016609810009327042
2023-01-11 10:50:00+00:00,391.28,391.24,391.3,300,300,391.27,5.9525366331282364e-08,1.2778899481258321e-05
2023-01-11 10:51:00+00:00,391.29,391.25,391.3,300,300,391.275,2.3822477949860795e-08,0.00014056609801293973
2023-01-11 10:52:00+00:00,391.29,391.28,391.33,1300,300,391.320625,3.845397295782241e-08,-0.00021720798303215272
2023-01-11 10:53:00+00:00,391.3,391.21,391.28,300,300,391.245,5.127164250008501e-08,5.11188641387772e-05
2023-01-11 10:54:00+00:00,391.25,391.24,391.29,300,300,391.265,4.680342341108663e-08,0.00022653793116278464
2023-01-11 10:55:00+00:00,391.25,391.34,391.37,300,300,391.355,5.851172051240081e-08,-5.807349316711008e-05
2023-01-11 10:56:00+00:00,391.35,391.32,391.36,300,800,391.3309090909091,2.092070105684682e-08,-3.2523044900312215e-05
2023-01-11 10:57:00+00:00,391.31,391.31,391.34,300,800,391.3181818181818,1.8156638069558041e-07,-0.0006063422000233132
2023-01-11 10:58:00+00:00,391.1,391.07,391.11,300,500,391.085,8.702384373373993e-08,0.0002821434299808967
2023-01-11 10:59:00+00:00,391.25,391.18,391.21,300,500,391.19125,4.442787467950472e-08,0.00017324257385853414
2023-01-11 11:00:00+00:00,391.24,391.24,391.28,272,300,391.25902097902093,6.878548224314517e-08,0.00014307407108216097
2023-01-11 11:01:00+00:00,391.24,391.29,391.34,300,300,391.315,1.8124922745726183e-07,0.00011499686952975985
2023-01-11 11:02:00+00:00,391.36,391.34,391.38,300,300,391.36,5.686843076419106e-08,-6.0395450828920616e-05
2023-01-11 11:03:00+00:00,391.33,391.31,391.35,300,300,391.33,2.27755383701329e-08,-4.021766905937252e-05
2023-01-11 11:04:00+00:00,391.33,391.29,391.33,300,300,391.31,2.4574873847042952e-08,-0.00010149199033637757
2023-01-11 11:05:00+00:00,391.33,391.27,391.31,300,800,391.28090909090906,4.819304916076196e-08,-3.6684813012888284e-06
2023-01-11 11:06:00+00:00,391.3,391.27,391.32,300,300,391.295,4.425412414316874e-08,-5.044180293900524e-06
2023-01-11 11:07:00+00:00,391.29,391.23,391.3,1300,1600,391.2613793103448,4.518039825220394e-08,-0.00017251183622879473
2023-01-11 11:08:00+00:00,391.19,391.17,391.21,300,1300,391.1775,7.63916539140368e-08,-7.43613636944307e-05
2023-01-11 11:09:00+00:00,391.21,391.17,391.21,300,800,391.1809090909091,2.275812970493086e-08,1.045784442910147e-05
2023-01-11 11:10:00+00:00,391.19,391.17,391.2,300,300,391.185,4.400531916469486e-08,0.0003323235809142844
2023-01-11 11:11:00+00:00,391.24,391.29,391.34,300,300,391.315,3.073886951699158e-08,-0.00022041066659850284
2023-01-11 11:12:00+00:00,391.26,391.21,391.26,300,500,391.22875,4.4917508946821516e-08,0.00014029225519962552
2023-01-11 11:13:00+00:00,391.29,391.29,391.34,300,1300,391.299375,3.2247088234789743e-08,4.496277516752301e-06
2023-01-11 11:14:00+00:00,391.3,391.23,391.3,1100,290,391.2853956834532,3.534159174465901e-08,-6.80978225794382e-05
2023-01-11 11:15:00+00:00,391.3,391.24,391.29,300,500,391.25875,4.0165500001640514e-08,-4.792225094008007e-05
2023-01-11 11:16:00+00:00,391.2,391.22,391.26,300,300,391.24,1.6198944183361984e-08,-7.667927614773973e-05
2023-01-11 11:17:00+00:00,391.2,391.19,391.23,300,300,391.21,9.595353605643522e-09,-1.2780859384942111e-05
2023-01-11 11:18:00+00:00,391.21,391.19,391.23,300,300,391.21,7.319237557577703e-09,3.086824625042617e-05
2023-01-11 11:19:00+00:00,391.24,391.19,391.24,300,254,391.2170758122744,1.175771461695995e-09,-1.808666520941582e-05
2023-01-11 11:20:00+00:00,391.19,391.19,391.23,300,300,391.21,2.1579238090627844e-08,6.390429692504362e-05
2023-01-11 11:21:00+00:00,391.25,391.22,391.25,300,300,391.235,1.787279216570322e-07,-0.0003195010671335208
2023-01-11 11:22:00+00:00,391.1,391.09,391.13,300,300,391.11,6.588813805557118e-08,0.00037256599349100306
2023-01-11 11:23:00+00:00,391.28,391.25,391.29,50,300,391.2557142857143,3.6661734726339574e-07,-0.000141091139232441
2023-01-11 11:24:00+00:00,391.29,391.2,391.21,21,300,391.20065420560746,6.331344022092732e-08,0.00021597218369207027
2023-01-11 11:25:00+00:00,391.3,391.27,391.3,300,300,391.285,3.396660927471436e-08,-4.7628617596884304e-05
2023-01-11 11:26:00+00:00,391.27,391.23,391.28,800,300,391.2663636363636,2.7487099362709198e-08,-3.2528410080945314e-05
2023-01-11 11:27:00+00:00,391.31,391.27,391.31,300,500,391.285,3.9907136693988875e-08,5.111773576316203e-05
2023-01-11 11:28:00+00:00,391.28,391.23,391.29,800,300,391.27363636363634,3.922095854213414e-08,-7.655039932763508e-05
2023-01-11 11:29:00+00:00,391.26,391.21,391.26,1600,800,391.24333333333334,3.3305406905347715e-08,2.5727672751996167e-05
2023-01-11 11:30:00+00:00,391.22,391.18,391.25,1300,800,391.22333333333336,4.825643387145304e-08,0.00012750386069493302
2023-01-11 11:31:00+00:00,391.22,391.29,391.34,300,800,391.3036363636364,7.65171855823967e-08,0.0002526519745187361
2023-01-11 11:32:00+00:00,391.42,391.38,391.44,300,500,391.4025,3.762032253822952e-08,8.303472767812181e-05
2023-01-11 11:33:00+00:00,391.44,391.42,391.46,300,800,391.4309090909091,4.631216590092878e-08,-7.664107706273349e-05
2023-01-11 11:34:00+00:00,391.41,391.38,391.43,300,300,391.405,2.3572983833471867e-08,6.02226046459986e-05
2023-01-11 11:35:00+00:00,391.43,391.39,391.43,300,300,391.41,1.1361655024565893e-08,8.02919708027261e-05
2023-01-11 11:36:00+00:00,391.45,391.44,391.48,300,300,391.46,3.3729500932721776e-08,-0.00013092014509774597
2023-01-11 11:37:00+00:00,391.45,391.39,391.43,300,300,391.41,2.6892721221420234e-08,-0.00013093728742641364
2023-01-11 11:38:00+00:00,391.35,391.35,391.38,100,300,391.3575,7.383047401867003e-09,6.068620123556023e-05
2023-01-11 11:39:00+00:00,391.37,391.37,391.43,300,1300,391.38125,2.8936211503645112e-08,0.0002331486242634906
2023-01-11 11:40:00+00:00,391.37,391.42,391.48,2100,300,391.4725,5.0790729619418926e-08,-1.9158433862020985e-05
2023-01-11 11:41:00+00:00,391.43,391.44,391.48,1,300,391.4401328903654,7.686451365918934e-08,0.00044278117669094286
2023-01-11 11:42:00+00:00,391.64,391.61,391.66,1700,1300,391.6383333333333,4.1563389511038146e-08,0.0001319244370869832
2023-01-11 11:43:00+00:00,391.7,391.64,391.69,300,500,391.65875,8.399073425654526e-08,0.00018855259686656467
2023-01-11 11:44:00+00:00,391.77,391.72,391.76,300,500,391.735,2.6741067443238725e-08,-9.668379161831275e-06
2023-01-11 11:45:00+00:00,391.76,391.72,391.76,300,1099,391.7285775553967,3.2425098076412376e-08,-0.0001549199379442534
2023-01-11 11:46:00+00:00,391.68,391.69,391.74,300,1300,391.699375,6.589813632204483e-08,-3.6699062897382895e-05
2023-01-11 11:47:00+00:00,391.75,391.67,391.7,300,300,391.685,3.112191886491712e-08,7.659215951583143e-05
2023-01-11 11:48:00+00:00,391.73,391.69,391.73,300,300,391.71,5.5923950133612204e-08,-0.00036697599019686056
2023-01-11 11:49:00+00:00,391.64,391.56,391.6,300,300,391.58,5.334814664183169e-08,-2.6341277175601086e-05
2023-01-11 11:50:00+00:00,391.6,391.55,391.59,301,800,391.5609355131698,3.778429109184853e-08,-0.00010454442580221102
2023-01-11 11:51:00+00:00,391.5,391.51,391.55,500,300,391.535,3.1558294136766577e-08,-0.00021710257458107396
2023-01-11 11:52:00+00:00,391.54,391.42,391.46,300,800,391.4309090909091,4.9947961998048045e-08,0.00013731526307037
2023-01-11 11:53:00+00:00,391.51,391.47,391.53,300,300,391.5,4.633322126822339e-08,0.0002586281214977948
2023-01-11 11:54:00+00:00,391.51,391.56,391.61,300,300,391.585,5.606447335035416e-08,-0.00011491611123870538
2023-01-11 11:55:00+00:00,391.51,391.52,391.56,300,5,391.5593442622951,4.812916402305174e-08,-7.661954564619489e-05
2023-01-11 11:56:00+00:00,391.53,391.5,391.53,300,300,391.515,6.94016154915405e-08,-0.0002735661804985634
2023-01-11 11:57:00+00:00,391.46,391.4,391.45,300,1600,391.4078947368421,3.2998090413917934e-08,-0.0001702692708507314
2023-01-11 11:58:00+00:00,391.34,391.33,391.39,300,1300,391.34125,6.252913108905e-08,2.235900253300116e-05
2023-01-11 11:59:00+00:00,391.36,391.33,391.37,300,300,391.35,3.7282098034638784e-08,0.0002283761338954804
2023-01-11 12:00:00+00:00,391.36,391.43,391.47,300,300,391.45,7.080672056042124e-08,-0.00028558392497790575
2023-01-11 12:01:00+00:00,391.34,391.28,391.34,300,1600,391.2894736842105,5.8329124957148685e-08,7.668199003463272e-05
2023-01-11 12:02:00+00:00,391.34,391.32,391.37,1000,330,391.35759398496236,3.806814542043419e-08,-5.031165851043795e-06
2023-01-11 12:03:00+00:00,391.35,391.34,391.38,340,1920,391.34601769911507,3.4666926997206534e-08,0.00016440730123612468
2023-01-11 12:04:00+00:00,391.41,391.4,391.44,300,301,391.4199667221298,1.0332330869212573e-08,6.395503550793435e-05
2023-01-11 12:05:00+00:00,391.48,391.45,391.48,1375,100,391.4779661016949,1.6270763477894845e-08,0.0
2023-01-11 12:06:00+00:00,391.45,391.43,391.46,300,300,391.445,4.554713415066685e-08,4.907977974943911e-05
2023-01-11 12:07:00+00:00,391.48,391.47,391.49,11,300,391.47070739549844,1.0248137307173973e-08,0.0
2023-01-11 12:08:00+00:00,391.46,391.46,391.5,4,410,391.46038647343,2.571392641189557e-08,-0.0001733195422073397
2023-01-11 12:09:00+00:00,391.41,391.38,391.44,800,300,391.4236363636364,3.0148227015331445e-08,8.790473699327173e-05
2023-01-11 12:10:00+00:00,391.45,391.43,391.45,20,500,391.4307692307692,3.0275849892288416e-08,-2.776710314489339e-05
2023-01-11 12:11:00+00:00,391.41,391.4,391.42,500,1,391.4199600798403,1.3949994502276392e-08,-0.00020337060649033845
2023-01-11 12:12:00+00:00,391.35,391.34,391.37,3,300,391.3402970297029,5.570139612637994e-08,-0.0003073975019081132
2023-01-11 12:13:00+00:00,391.25,391.2,391.24,300,300,391.22,3.334901537716175e-08,6.938003461698372e-05
2023-01-11 12:14:00+00:00,391.21,391.21,391.25,1300,100,391.2471428571429,2.6449296487338043e-08,-0.00016874725261417645
2023-01-11 12:15:00+00:00,391.18,391.18,391.2,101,800,391.18224195338513,6.506477821245927e-08,-0.00012394233355006445
2023-01-11 12:16:00+00:00,391.11,391.11,391.14,289,94,391.132637075718,2.732147988466392e-08,-0.00017292618745312627
2023-01-11 12:17:00+00:00,391.07,391.04,391.07,500,100,391.065,3.989557039207292e-08,-0.00025571196604146085
