ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-22 08:21:00+00:00,518.5,518.45,518.55,320,520,518.4880952380952,1.077762193126013e-07,-0.0002159485448017806
2025-04-22 08:22:00+00:00,518.47,518.33,518.43,130,730,518.3451162790698,1.4965665380783633e-07,-0.00021948985278275046
2025-04-22 08:23:00+00:00,518.26,518.19,518.24,130,20,518.2333333333333,9.946960434096605e-08,0.00014190840676642225
2025-04-22 08:24:00+00:00,518.21,518.23,518.32,120,500,518.2474193548387,1.7012308534465512e-07,0.0003084692958332802
2025-04-22 08:25:00+00:00,518.53,518.45,518.53,120,487,518.4658154859967,1.2970144682599168e-07,4.142702898679573e-05
2025-04-22 08:26:00+00:00,518.39,518.43,518.52,220,120,518.4882352941177,1.0528206849159177e-07,0.0003534392009503229
2025-04-22 08:27:00+00:00,518.73,518.66,518.75,120,620,518.6745945945945,7.769774391456798e-08,0.0003269400218890439
2025-04-22 08:28:00+00:00,518.79,518.79,518.85,120,21,518.8410638297872,1.9354259921111412e-07,-0.0003875248969366085
2025-04-22 08:29:00+00:00,518.64,518.58,518.69,120,100,518.6400000000001,1.5614638606656766e-07,5.110300987287708e-05
2025-04-22 08:30:00+00:00,518.7,518.64,518.7,120,618,518.649756097561,1.7021059915895078e-07,-3.784525294525665e-05
2025-04-22 08:31:00+00:00,518.77,518.63,518.72,120,520,518.646875,3.44650390745106e-07,0.0006113571750954172
2025-04-22 08:32:00+00:00,518.86,518.92,519.0,120,124,518.9593442622951,6.119092573302208e-08,0.0002153052450695192
2025-04-22 08:33:00+00:00,519.03,519.02,519.08,320,1,519.0798130841122,4.976365262076584e-08,-0.00010407438457005203
2025-04-22 08:34:00+00:00,519.02,519.02,519.03,1,5,519.0216666666666,7.087939473352273e-08,-0.00011279233686456447
2025-04-22 08:35:00+00:00,518.98,518.95,519.04,220,620,518.9735714285714,1.8403727410061966e-07,-3.570659361473716e-05
2025-04-22 08:36:00+00:00,519.01,518.92,519.01,320,120,518.9854545454546,1.1375801693068677e-07,0.0002105177484688081
2025-04-22 08:37:00+00:00,518.98,518.96,519.03,320,70,519.0174358974359,2.338895487874567e-07,-2.4823065275514367e-06
2025-04-22 08:38:00+00:00,519.03,519.01,519.06,120,21,519.0525531914894,5.832344068100339e-07,0.00038682044931559467
2025-04-22 08:39:00+00:00,519.27,519.23,519.27,300,50,519.2642857142857,1.4363972885545375e-07,0.00023736396977791507
2025-04-22 08:40:00+00:00,519.45,519.37,519.46,120,40,519.4375,8.968014471460048e-08,0.00014736828017070103
2025-04-22 08:41:00+00:00,519.54,519.44,519.51,120,520,519.4531250000001,6.018612019308989e-08,-0.00011344902701859727
2025-04-22 08:42:00+00:00,519.44,519.37,519.42,320,400,519.3922222222222,1.432847222949998e-07,8.910889390745247e-05
2025-04-22 08:43:00+00:00,519.46,519.39,519.49,120,620,519.4062162162162,1.0246833203603302e-07,2.5619091922335357e-05
2025-04-22 08:44:00+00:00,519.49,519.43,519.51,220,520,519.4537837837838,2.3114650763781818e-08,-9.781584502233098e-05
2025-04-22 08:45:00+00:00,519.44,519.37,519.46,200,220,519.4128571428571,1.6851272340790208e-07,-0.0006114101954717288
2025-04-22 08:46:00+00:00,519.08,519.08,519.17,46,720,519.085404699739,6.342549638195883e-08,-0.0001371531019337402
2025-04-22 08:47:00+00:00,519.05,518.99,519.07,230,530,519.0142105263159,3.295107361615884e-08,0.0001074912257750249
2025-04-22 08:48:00+00:00,519.06,519.02,519.11,220,120,519.0782352941176,9.536255480092381e-08,-8.756920156172132e-05
2025-04-22 08:49:00+00:00,519.09,519.0,519.09,120,320,519.0245454545454,2.2503132430957496e-07,-0.0003913435017586231
2025-04-22 08:50:00+00:00,518.92,518.76,518.85,320,120,518.8254545454546,7.497112415511283e-08,3.5795415433304e-05
2025-04-22 08:51:00+00:00,518.83,518.8,518.88,120,120,518.8399999999999,9.215168791400221e-08,0.0001445532341379785
2025-04-22 08:52:00+00:00,518.94,518.87,518.94,220,620,518.8883333333334,2.0922656798976458e-07,0.0003854195773873581
2025-04-22 08:53:00+00:00,519.17,519.1,519.19,100,500,519.115,5.680964135353797e-08,1.6052961931967147e-05
2025-04-22 08:54:00+00:00,519.21,519.1,519.19,100,500,519.115,4.6902183161127737e-08,2.1097839856265566e-05
2025-04-22 08:55:00+00:00,519.21,519.12,519.21,100,530,519.1342857142856,1.0895443475836201e-07,0.0001198576629102277
2025-04-22 08:56:00+00:00,519.29,519.17,519.59,230,100,519.4627272727273,7.843350344654035e-07,-0.00024803838587517113
2025-04-22 08:57:00+00:00,519.23,519.05,519.14,130,530,519.0677272727273,7.683641596230874e-08,-0.0001926530869592602
2025-04-22 08:58:00+00:00,518.99,518.95,519.04,130,530,518.9677272727273,1.1153892195414926e-07,0.00035122169972012784
2025-04-22 08:59:00+00:00,519.1,519.1,519.19,130,530,519.1177272727273,4.100485882008031e-08,0.00012653527780748242
2025-04-22 09:00:00+00:00,519.2,519.2,519.29,106,502,519.2156907894737,7.49175286348316e-08,0.00014981725856100248
2025-04-22 09:01:00+00:00,519.26,519.25,519.36,100,620,519.2652777777778,1.109093163747073e-07,0.0001330266632593169
2025-04-22 09:02:00+00:00,519.33,519.33,519.4,200,230,519.3625581395349,1.2696054515623204e-08,9.79839460679699e-06
2025-04-22 09:03:00+00:00,519.38,519.35,519.43,120,120,519.39,1.1051927077640692e-07,-0.0003145389310690305
2025-04-22 09:04:00+00:00,519.2,519.19,519.29,120,720,519.2042857142858,9.567685942015821e-08,-0.00018400409417729247
2025-04-22 09:05:00+00:00,519.13,519.08,519.18,120,120,519.13,1.1608251626492078e-07,1.2915493053267113e-05
2025-04-22 09:06:00+00:00,519.16,519.11,519.17,50,500,519.1154545454546,5.696477726629589e-08,0.00020768922283243008
2025-04-22 09:07:00+00:00,519.19,519.22,519.31,120,520,519.236875,8.23405668846844e-08,2.6204082206993107e-05
2025-04-22 09:08:00+00:00,519.23,519.22,519.31,120,520,519.236875,1.878525190699893e-07,0.00020136006601734202
2025-04-22 09:09:00+00:00,519.27,519.34,519.43,120,220,519.3717647058824,7.780329741433812e-08,-0.00013753682548522939
2025-04-22 09:10:00+00:00,519.33,519.24,519.33,100,100,519.285,2.4442286500171377e-08,-0.00010912755727598977
2025-04-22 09:11:00+00:00,519.2,519.18,519.25,200,220,519.2133333333333,4.9403693469954375e-08,-3.067318364813332e-05
2025-04-22 09:12:00+00:00,519.23,519.14,519.2,120,220,519.1611764705883,6.201211850676871e-08,-0.000344103042231092
2025-04-22 09:13:00+00:00,519.05,519.0,519.06,100,220,519.01875,3.566698477099408e-08,-0.00011092764839748526
2025-04-22 09:14:00+00:00,518.99,518.94,519.0,120,220,518.9611764705883,5.464546391833684e-08,-1.9269264163623845e-05
2025-04-22 09:15:00+00:00,518.88,518.93,518.99,120,220,518.9511764705882,1.1006723071152318e-07,-0.00033810923421984107
2025-04-22 09:16:00+00:00,518.7,518.75,518.85,220,200,518.802380952381,4.919047873954091e-08,2.8742120872449206e-05
2025-04-22 09:17:00+00:00,518.82,518.77,518.83,110,210,518.790625,8.522939736215214e-08,-0.00018951249878940146
2025-04-22 09:18:00+00:00,518.67,518.65,518.75,220,300,518.6923076923077,3.5820911471089307e-08,-5.3852142963051186e-05
2025-04-22 09:19:00+00:00,518.7,518.62,518.7,120,220,518.6482352941176,4.9972088112714596e-08,6.8666908854542186e-06
2025-04-22 09:20:00+00:00,518.63,518.64,518.68,220,75,518.6698305084745,9.141834786405215e-08,7.769669830071102e-05
2025-04-22 09:21:00+00:00,518.76,518.68,518.76,120,220,518.7082352941176,9.707837230465339e-08,-0.0003428722866374301
2025-04-22 09:22:00+00:00,518.5,518.49,518.58,110,210,518.5209375000001,1.0903562847153628e-07,-0.00010359653033209515
2025-04-22 09:23:00+00:00,518.53,518.45,518.53,110,220,518.4766666666667,1.3378359372561303e-07,0.0004490815089623901
2025-04-22 09:24:00+00:00,518.71,518.72,518.78,100,128,518.7463157894737,8.806556070044759e-08,0.00045958245235899753
2025-04-22 09:25:00+00:00,518.93,518.91,518.97,120,70,518.9478947368422,8.572821657235145e-08,0.00013177167903410947
2025-04-22 09:26:00+00:00,519.08,518.99,519.08,120,291,519.0162773722628,4.721707094695739e-08,0.00026347128117731877
2025-04-22 09:27:00+00:00,519.12,519.11,519.2,210,300,519.1470588235294,3.3000687308582145e-08,0.00011938049363058312
2025-04-22 09:28:00+00:00,519.13,519.16,519.24,100,200,519.1866666666666,3.862600506605088e-08,0.0001444488314088499
2025-04-22 09:29:00+00:00,519.34,519.33,519.38,110,14,519.3743548387097,7.912511451339254e-08,0.00018031613094104948
2025-04-22 09:30:00+00:00,519.32,519.31,519.39,310,11,519.3872585669782,2.606180591143246e-08,-9.003241604566004e-05
2025-04-22 09:31:00+00:00,519.28,519.29,519.34,300,20,519.336875,4.280777565524405e-08,-0.0002760165802502268
2025-04-22 09:32:00+00:00,519.25,519.16,519.23,100,155,519.1874509803921,1.0429213400616971e-07,-0.00011995413701548774
2025-04-22 09:33:00+00:00,519.03,519.1,519.23,300,200,519.178,1.6686988918329775e-07,0.0003271131121143078
2025-04-22 09:34:00+00:00,519.2,519.23,519.33,120,520,519.2487500000001,7.759979016520977e-08,-0.00015331780218508229
2025-04-22 09:35:00+00:00,519.24,519.19,519.24,200,118,519.2214465408805,1.2691315240231904e-07,-1.1296038656904983e-05
2025-04-22 09:36:00+00:00,519.25,519.19,519.29,110,320,519.2155813953489,1.1823230905811642e-07,-0.0002103941712241486
2025-04-22 09:37:00+00:00,519.12,519.05,519.16,210,200,519.1063414634145,8.70804674480213e-08,0.0003123620146232575
2025-04-22 09:38:00+00:00,519.24,519.22,519.31,210,120,519.2772727272727,7.540491816483245e-08,2.9167565284149433e-05
2025-04-22 09:39:00+00:00,519.21,519.22,519.31,210,620,519.2427710843374,1.5047283492032198e-07,-0.0002579687378936324
2025-04-22 09:40:00+00:00,519.15,519.12,519.2,200,520,519.1422222222222,2.6691544381097175e-08,7.568374251132326e-05
2025-04-22 09:41:00+00:00,519.2,519.16,519.2,300,123,519.1883687943263,6.041103134404827e-08,-9.766605890693114e-07
2025-04-22 09:42:00+00:00,519.2,519.13,519.23,100,200,519.1633333333333,5.657464511456755e-08,1.6614082974042432e-05
2025-04-22 09:43:00+00:00,519.16,519.17,519.26,310,720,519.1970873786407,7.75927585710972e-08,-0.0002158859927481327
2025-04-22 09:44:00+00:00,519.1,519.04,519.13,100,100,519.085,7.803506180933682e-08,3.612125181806647e-05
2025-04-22 09:45:00+00:00,519.05,519.07,519.16,120,200,519.10375,6.763809809769879e-08,4.0935940069708465e-05
2025-04-22 09:46:00+00:00,519.01,519.12,519.23,320,120,519.2,1.0054250738831948e-07,9.310538566498217e-05
2025-04-22 09:47:00+00:00,519.14,519.16,519.24,100,500,519.1733333333333,5.7054381302990165e-08,-3.1608434710839184e-05
2025-04-22 09:48:00+00:00,519.13,519.09,519.18,100,120,519.1309090909091,1.2006723846646012e-07,-6.552903294620993e-05
2025-04-22 09:49:00+00:00,519.13,519.11,519.2,100,220,519.1381250000001,2.4769215169354135e-07,1.2656845543190798e-05
2025-04-22 09:50:00+00:00,519.14,519.1,519.18,70,120,519.1294736842106,4.471192652867145e-08,3.587073134680985e-05
2025-04-22 09:51:00+00:00,519.15,519.11,519.21,320,520,519.1480952380953,7.814469003450618e-08,8.713909509272533e-05
2025-04-22 09:52:00+00:00,519.15,519.18,519.26,100,500,519.1933333333334,1.0616090846067332e-07,-5.3196075230244055e-05
2025-04-22 09:53:00+00:00,519.13,519.14,519.24,200,700,519.1622222222222,3.876256318589807e-08,1.217302849942925e-05
2025-04-22 09:54:00+00:00,519.13,519.15,519.24,201,520,519.1750901525659,3.050343346519767e-08,-8.968206583015448e-05
2025-04-22 09:55:00+00:00,519.14,519.1,519.21,220,730,519.1254736842105,5.718486384598773e-08,-5.2159389221095864e-06
2025-04-22 09:56:00+00:00,519.14,519.11,519.21,120,820,519.1227659574469,4.6580613280176295e-08,-0.00014923606684236201
2025-04-22 09:57:00+00:00,519.05,519.02,519.11,120,220,519.0517647058824,1.587030431953927e-07,-0.00016469236473393156
2025-04-22 09:58:00+00:00,519.0,518.92,518.97,120,25,518.9613793103448,6.017188900823101e-08,-9.11656735698152e-05
2025-04-22 09:59:00+00:00,518.86,518.89,518.99,200,720,518.9117391304347,4.4624610328536756e-08,-4.000842062057419e-05
2025-04-22 10:00:00+00:00,518.9,518.87,518.97,200,720,518.8917391304348,4.39570962247188e-07,-0.00022444248746789075
2025-04-22 10:01:00+00:00,518.85,518.76,518.87,200,120,518.82875,2.2325132358513216e-07,0.0004717306947827904
2025-04-22 10:02:00+00:00,519.02,518.97,519.07,100,600,518.9842857142858,2.4892731014576603e-07,0.00026203229162646835
2025-04-22 10:03:00+00:00,519.14,519.14,519.22,30,120,519.156,1.0572459769265703e-07,-0.00019454653321926418
2025-04-22 10:04:00+00:00,519.07,519.01,519.1,100,200,519.04,1.547668340611949e-07,-0.0004495348919348885
2025-04-22 10:05:00+00:00,518.82,518.78,518.83,200,20,518.8254545454546,2.5992605692602963e-07,-0.0002065182038558655
2025-04-22 10:06:00+00:00,518.76,518.68,518.8,110,520,518.7009523809523,1.4052103533673624e-07,-0.00016346335962569292
2025-04-22 10:07:00+00:00,518.69,518.57,518.69,120,220,518.6123529411765,1.253466336032779e-07,0.00018731141834260612
2025-04-22 10:08:00+00:00,518.79,518.71,518.8,120,520,518.7268750000001,1.1699979561114929e-07,-9.08865002807735e-05
2025-04-22 10:09:00+00:00,518.7,518.68,518.78,120,300,518.7085714285714,1.213424810406854e-07,0.0003520924396678282
2025-04-22 10:10:00+00:00,518.8,518.82,518.92,120,520,518.8387500000001,1.0999292641259534e-07,0.00024360422009261917
2025-04-22 10:11:00+00:00,519.04,518.97,519.07,120,520,518.9887500000001,2.3644284178824287e-08,-9.634120200130436e-05
2025-04-22 10:12:00+00:00,518.96,518.92,519.02,120,520,518.9387499999999,1.7331193938569034e-07,-1.686133479117391e-05
2025-04-22 10:13:00+00:00,518.83,518.88,518.98,120,120,518.9300000000001,2.079933119637407e-07,-0.0001246909647794059
2025-04-22 10:14:00+00:00,518.91,518.84,518.93,120,120,518.885,5.2201169322151945e-08,0.00020466823520282063
2025-04-22 10:15:00+00:00,518.97,518.95,519.05,220,620,518.9761904761905,1.2129789280834936e-07,-0.00033270774181182183
2025-04-22 10:16:00+00:00,518.81,518.77,518.87,120,220,518.805294117647,6.653841141637759e-08,9.135079852717887e-05
2025-04-22 10:17:00+00:00,518.85,518.83,518.93,120,620,518.8462162162162,8.323747370046541e-08,-5.052791250459432e-05
2025-04-22 10:18:00+00:00,518.9,518.77,518.88,120,520,518.7906249999999,4.0452940431070354e-07,0.00023249874715713936
2025-04-22 10:19:00+00:00,518.83,518.92,519.03,320,620,518.9574468085106,7.34334058818161e-08,0.00015372664261903424
2025-04-22 10:20:00+00:00,518.99,519.02,519.07,5,620,519.0203999999999,3.7702392856084224e-08,-0.00014156846836255177
2025-04-22 10:21:00+00:00,518.93,518.91,519.03,320,720,518.946923076923,1.543883918454286e-07,0.00010227813426921806
2025-04-22 10:22:00+00:00,519.02,518.96,519.04,120,120,519.0,1.6645700475922317e-07,0.00014888772114218796
2025-04-22 10:23:00+00:00,519.06,519.06,519.1,100,100,519.08,6.427738657711384e-08,-0.00015849803409906382
2025-04-22 10:24:00+00:00,519.0,518.99,519.0,300,100,518.9975,8.425342696208111e-08,-0.00010937428276247552
2025-04-22 10:25:00+00:00,519.0,518.88,518.97,220,120,518.9382352941177,6.698388920890823e-08,-7.918560279440712e-05
2025-04-22 10:26:00+00:00,518.94,518.83,518.91,220,120,518.8817647058823,1.1570170803441315e-07,-2.821919015061347e-05
2025-04-22 10:27:00+00:00,518.82,518.82,518.92,200,120,518.8824999999999,1.0441809379401736e-07,-0.00023185379743728696
2025-04-22 10:28:00+00:00,518.77,518.75,518.85,100,620,518.7638888888889,2.511550327444297e-07,-6.206142670772685e-05
2025-04-22 10:29:00+00:00,518.69,518.68,518.78,150,820,518.6954639175258,4.656093911037777e-07,0.00010690445020444805
2025-04-22 10:30:00+00:00,518.8,518.75,518.84,100,120,518.790909090909,1.6762167225185907e-07,0.0002896375350218694
2025-04-22 10:31:00+00:00,518.91,518.86,518.97,100,100,518.915,1.6997131840054364e-07,-0.00034767344605601824
2025-04-22 10:32:00+00:00,518.81,518.72,518.82,120,220,518.755294117647,3.5507292271036294e-07,0.0001499000372435777
2025-04-22 10:33:00+00:00,518.81,518.76,518.88,320,620,518.8008510638298,1.768252006315181e-07,-0.00015044445360556935
2025-04-22 10:34:00+00:00,518.69,518.74,518.83,120,700,518.7531707317073,1.2590252650762146e-07,0.0002309631290462466
2025-04-22 10:35:00+00:00,518.79,518.83,518.92,121,121,518.875,1.3001774680580245e-07,-0.00023169111380483276
2025-04-22 10:36:00+00:00,518.8,518.73,518.83,120,720,518.7442857142858,1.0737310568077906e-07,2.0625403926777253e-05
2025-04-22 10:37:00+00:00,518.71,518.72,518.83,220,220,518.775,1.0054446411190318e-07,0.0004423973721898733
2025-04-22 10:38:00+00:00,519.03,518.96,519.07,220,610,518.9891566265061,2.6805979811722956e-07,-0.0001418473763840078
2025-04-22 10:39:00+00:00,518.85,518.85,518.96,320,220,518.9151851851852,1.3233020723047195e-07,0.00011592678324312544
2025-04-22 10:40:00+00:00,518.93,518.93,519.04,105,120,518.9813333333333,6.307542426352398e-08,0.00011028931401169118
2025-04-22 10:41:00+00:00,519.02,519.01,519.07,100,110,519.0385714285715,4.8788062759875804e-08,0.00011977782691197092
2025-04-22 10:42:00+00:00,519.01,519.06,519.16,220,320,519.1007407407407,1.6339209416971749e-07,6.2059695882243915e-06
2025-04-22 10:43:00+00:00,519.12,519.1,519.19,50,820,519.1051724137931,7.183335462113635e-08,-0.00021985490711595723
2025-04-22 10:44:00+00:00,519.01,518.97,519.07,120,485,518.9898347107438,6.520329226716883e-08,0.0001732115216399599
2025-04-22 10:45:00+00:00,519.02,519.07,519.16,145,120,519.1192452830189,1.3315658585001017e-07,-9.892767605990116e-06
2025-04-22 10:46:00+00:00,519.1,519.06,519.16,220,320,519.1007407407407,7.125981849370561e-07,0.0
2025-04-22 10:47:00+00:00,519.13,519.05,519.13,120,120,519.0899999999999,5.841164726305034e-08,6.820870405577217e-05
2025-04-22 10:48:00+00:00,519.12,519.07,519.15,100,120,519.1063636363637,9.262650354255304e-08,-6.742308951857012e-05
2025-04-22 10:49:00+00:00,519.09,519.03,519.11,120,120,519.07,7.743644637093355e-08,-0.00033789367020720107
2025-04-22 10:50:00+00:00,519.01,518.88,518.98,100,820,518.8908695652174,8.504324155518138e-08,-3.57371889856406e-05
2025-04-22 10:51:00+00:00,518.905,518.86,518.95,220,720,518.8810638297872,1.1688982208963428e-07,0.00023885275230139946
2025-04-22 10:52:00+00:00,519.06,518.98,519.07,120,520,518.996875,2.3722321528471034e-07,-0.0002584733021264718
2025-04-22 10:53:00+00:00,519.0,518.82,518.93,120,520,518.840625,7.330352425059905e-08,-0.000277479576149986
2025-04-22 10:54:00+00:00,518.75,518.71,518.8,120,520,518.7268750000001,2.6451708238729116e-08,-4.396158200803413e-06
2025-04-22 10:55:00+00:00,518.72,518.71,518.8,120,620,518.7245945945946,7.583134351837117e-08,-0.00012869402656512374
2025-04-22 10:56:00+00:00,518.76,518.66,518.75,120,520,518.676875,1.5257310940010647e-07,-8.041680379045069e-05
2025-04-22 10:57:00+00:00,518.71,518.58,518.68,230,620,518.6070588235294,1.5610317351950007e-07,-0.0003568287955532101
2025-04-22 10:58:00+00:00,518.46,518.43,518.52,100,200,518.46,1.6901138180371246e-07,0.0004000332660136774
2025-04-22 10:59:00+00:00,518.72,518.6,518.65,200,60,518.6384615384616,2.489303221971213e-07,0.00030182578645265856
2025-04-22 11:00:00+00:00,518.89,518.77,518.88,120,720,518.7857142857142,2.696075287943063e-07,0.00012606135371395766
2025-04-22 11:01:00+00:00,518.82,518.81,518.88,108,42,518.8604,1.9836778964423433e-07,0.00015303149016210327
2025-04-22 11:02:00+00:00,518.92,518.92,518.94,200,1,518.9399004975126,1.119617168340179e-07,-0.0003592172906728974
2025-04-22 11:03:00+00:00,518.72,518.7,518.74,630,78,518.7355932203391,1.407619460057739e-07,-1.540198226190892e-05
2025-04-22 11:04:00+00:00,518.75,518.7,518.79,210,210,518.745,7.905039335598743e-08,3.6608023709749915e-05
2025-04-22 11:05:00+00:00,518.77,518.74,518.79,200,210,518.7643902439025,3.6053337051855863e-08,0.00011643656670190516
2025-04-22 11:06:00+00:00,518.8,518.8,518.83,100,21,518.8247933884297,6.653635792976453e-08,-0.00012488491154516446
2025-04-22 11:07:00+00:00,518.8,518.7,518.8,310,110,518.7738095238095,3.6384554221228514e-07,-0.0011662425784563224
2025-04-22 11:08:00+00:00,518.17,518.12,518.2,110,210,518.1475,2.0836868609703594e-07,-0.00015479051529376786
2025-04-22 11:09:00+00:00,518.1,518.06,518.15,120,610,518.0747945205479,1.1105675560474094e-07,9.476308992484306e-05
2025-04-22 11:10:00+00:00,518.02,518.08,518.2,100,500,518.1000000000001,2.416599026671437e-07,-0.0001715591401881822
2025-04-22 11:11:00+00:00,518.03,518.01,518.09,120,120,518.05,4.448630645741452e-08,-6.370225950014241e-05
2025-04-22 11:12:00+00:00,517.99,517.99,518.05,80,320,518.002,1.7589147820594255e-07,-0.00035134999478769746
2025-04-22 11:13:00+00:00,517.77,517.79,517.89,110,200,517.8254838709677,4.098781565380217e-08,0.00029933181414398824
2025-04-22 11:14:00+00:00,517.93,517.94,518.01,110,110,517.975,6.109119718737364e-08,0.00014479463294536643
2025-04-22 11:15:00+00:00,518.05,517.99,518.07,11,210,517.9939819004526,1.4374706872527353e-07,6.382214663269714e-05
2025-04-22 11:16:00+00:00,518.06,518.02,518.09,100,11,518.083063063063,1.8596866551788263e-07,-0.0004324225611120891
2025-04-22 11:17:00+00:00,518.01,517.83,517.93,110,710,517.8434146341464,1.261694812162751e-07,0.0005144687468872089
2025-04-22 11:18:00+00:00,518.12,518.01,518.11,110,110,518.06,1.4654303764459034e-07,-6.260604529928493e-05
2025-04-22 11:19:00+00:00,518.03,518.03,518.12,13,69,518.0442682926829,1.597019599128093e-07,-8.603149220376416e-05
2025-04-22 11:20:00+00:00,518.06,518.0,518.06,218,72,518.0451034482758,1.2114114065809742e-07,0.0004930552847648428
2025-04-22 11:21:00+00:00,518.27,518.29,518.37,110,210,518.3174999999999,9.497737615531733e-08,-0.0002691393515571461
2025-04-22 11:22:00+00:00,518.26,518.13,518.22,110,110,518.175,1.552243202547311e-07,0.00023279292406019891
2025-04-22 11:23:00+00:00,518.3,518.23,518.34,110,110,518.2850000000001,2.0703778109428467e-07,-2.05003038868945e-05
2025-04-22 11:24:00+00:00,518.24,518.25,518.37,210,210,518.3100000000001,9.155412063815624e-08,0.00034588120170186976
2025-04-22 11:25:00+00:00,518.44,518.37,518.46,210,111,518.428878504673,5.6994649875356934e-08,8.488245107085568e-05
2025-04-22 11:26:00+00:00,518.5,518.45,518.52,130,61,518.4976439790576,2.3246366610257803e-07,-0.00023325213481417695
2025-04-22 11:27:00+00:00,518.37,518.3,518.4,110,610,518.3152777777777,9.858179460292215e-08,0.0003092544030967037
2025-04-22 11:28:00+00:00,518.42,518.48,518.54,210,11,518.5370135746606,5.6905429607645925e-08,-0.00022987958726183866
2025-04-22 11:29:00+00:00,518.34,518.38,518.49,110,210,518.4178125000001,1.670960054316962e-07,-8.028663908921096e-05
2025-04-22 11:30:00+00:00,518.34,518.36,518.4,100,90,518.3810526315789,9.549151530719109e-08,0.0004872128165791523
2025-04-22 11:31:00+00:00,518.7,518.6,518.7,300,110,518.6731707317073,4.0991342866316363e-07,-0.00014702231605934202
2025-04-22 11:32:00+00:00,518.54,518.49,518.59,200,120,518.5525,1.1048361306533711e-07,-0.00036238696499701906
2025-04-22 11:33:00+00:00,518.38,518.35,518.4,210,120,518.3818181818182,1.1397657653166512e-07,-0.00016317344211580487
2025-04-22 11:34:00+00:00,518.3,518.23,518.32,116,110,518.2761946902656,1.4866630911130254e-07,-0.00015676854210089353
2025-04-22 11:35:00+00:00,518.21,518.18,518.28,120,520,518.1987499999999,4.5403807467662576e-08,-1.9029592624564273e-05
2025-04-22 11:36:00+00:00,518.22,518.2,518.3,130,1597,518.2075275043428,8.51494353604888e-08,-0.00013730566350900197
2025-04-22 11:37:00+00:00,518.12,518.1,518.18,131,630,518.1137713534822,1.6465746691837622e-07,-0.0006036053127812524
2025-04-22 11:38:00+00:00,517.85,517.76,517.85,120,45,517.8254545454545,1.9066307221248974e-07,0.00011629356862985496
2025-04-22 11:39:00+00:00,517.85,517.85,517.9,140,320,517.8652173913043,6.181171472703556e-08,7.631223236037599e-05
2025-04-22 11:40:00+00:00,517.9,517.85,517.94,360,120,517.9175,2.9643526874480327e-08,0.0001690867913981542
2025-04-22 11:41:00+00:00,517.97,517.96,518.0,130,20,517.9946666666666,9.162075784709709e-08,-0.0002361187424820832
