ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-04 08:37:00+00:00,550.44,550.31,550.45,1000,500,550.4033333333333,1.237643978769192e-07,1.2319566253804481e-06
2024-09-04 08:38:00+00:00,550.4,550.33,550.4,302,1,550.3997689768976,1.725209157904137e-07,-0.0002185869631351478
2024-09-04 08:39:00+00:00,550.28,550.24,550.3,4,2,550.28,1.0314438510357839e-07,-7.242647686744874e-05
2024-09-04 08:40:00+00:00,550.24,550.18,550.27,301,806,550.2044715447154,1.0649944768464072e-07,4.677690441079463e-05
2024-09-04 08:41:00+00:00,550.19,550.19,550.3,1101,506,550.2653640323584,1.3149225315059358e-07,-0.00031945645480668805
2024-09-04 08:42:00+00:00,550.0,550.0,550.09,97,2,550.0881818181819,1.521243580900489e-07,-0.00012045718271724848
2024-09-04 08:43:00+00:00,549.99,549.96,550.0,1,901,549.960044345898,1.3435055577987113e-07,-5.966696659442938e-05
2024-09-04 08:44:00+00:00,550.0,549.99,550.05,4,500,549.9904761904762,4.726020758796029e-08,9.523974441316696e-06
2024-09-04 08:45:00+00:00,550.0,549.97,550.04,306,304,550.0051147540984,2.88890215138462e-07,0.00025791706765820877
2024-09-04 08:46:00+00:00,550.09,550.08,550.18,2100,500,550.1607692307692,1.3493847961084973e-07,-3.256608406732031e-05
2024-09-04 08:47:00+00:00,550.13,550.05,550.12,800,4,550.1196517412935,8.419315403597e-08,3.668882240592808e-05
2024-09-04 08:48:00+00:00,550.13,550.09,550.14,302,1,550.1398349834983,9.0280764728756e-08,-0.00012391486101670512
2024-09-04 08:49:00+00:00,550.12,550.04,550.1,802,2,550.0998507462687,6.31693362887815e-08,-7.485258537520689e-05
2024-09-04 08:50:00+00:00,550.0,550.0,550.06,311,301,550.0304901960784,4.945279480868571e-08,3.583064336920572e-05
2024-09-04 08:51:00+00:00,550.05,550.03,550.05,304,77,550.0459580052493,5.0630345337495214e-08,-1.8660385997959494e-05
2024-09-04 08:52:00+00:00,550.04,550.03,550.09,1,1302,550.0300460475825,6.654895622870486e-08,6.375174679806861e-05
2024-09-04 08:53:00+00:00,550.05,550.02,550.08,1300,2,550.0799078341014,8.285663736402152e-08,-4.551643536532257e-05
2024-09-04 08:54:00+00:00,550.05,550.02,550.05,1600,1,550.0499812617114,1.828109427601468e-07,0.0005179639274885961
2024-09-04 08:55:00+00:00,550.3,550.3,550.34,790,1,550.3399494310999,7.751336274431344e-08,8.227704930940938e-05
2024-09-04 08:56:00+00:00,550.38,550.38,550.44,301,403,550.4056534090909,1.0478759614244353e-07,-0.00020034520496836628
2024-09-04 08:57:00+00:00,550.27,550.17,550.22,1600,2,550.2199375780275,1.2538221957325774e-07,0.0001318826319971489
2024-09-04 08:58:00+00:00,550.34,550.28,550.38,506,303,550.3425463535228,1.033996516707844e-07,-0.0002009547418655444
2024-09-04 08:59:00+00:00,550.28,550.19,550.27,309,2,550.2694855305466,8.232334098910035e-08,-5.810635081149318e-05
2024-09-04 09:00:00+00:00,550.2,550.1,550.19,1100,4,550.1896739130436,8.919445408935454e-08,-0.0002013754161849235
2024-09-04 09:01:00+00:00,550.11,550.1,550.11,1,2,550.1033333333334,5.2730710032083826e-08,-4.076474664727048e-05
2024-09-04 09:02:00+00:00,550.06,550.06,550.08,1,2,550.0666666666666,1.277599689842043e-07,0.00021084788296610313
2024-09-04 09:03:00+00:00,550.17,550.16,550.22,301,1,550.2198013245034,1.3910874895511665e-07,0.0001350810202915831
2024-09-04 09:04:00+00:00,550.24,550.22,550.33,805,1300,550.2620665083135,1.370752760073105e-07,7.83879367396434e-05
2024-09-04 09:05:00+00:00,550.3,550.24,550.3,800,44,550.2968720379146,1.2035731484008365e-07,-0.00014555657981563108
2024-09-04 09:06:00+00:00,550.21,550.21,550.24,5,2,550.2314285714285,7.618420809129098e-08,-0.00024081276580290023
2024-09-04 09:07:00+00:00,550.08,550.06,550.09,5,1,550.085,1.306017187170171e-07,-0.00012898076074319142
2024-09-04 09:08:00+00:00,550.03,550.0,550.06,470,2,550.0597457627118,6.311306392564358e-08,6.584609864690449e-06
2024-09-04 09:09:00+00:00,550.02,550.01,550.08,306,1800,550.0201709401709,9.51234155929198e-08,-5.379514690972975e-05
2024-09-04 09:10:00+00:00,550.0,550.0,550.02,1,305,550.000065359477,3.9544955504245096e-08,9.439702674529649e-05
2024-09-04 09:11:00+00:00,550.02,550.02,550.05,3,3,550.035,1.1056175894347578e-07,7.4847655340049e-05
2024-09-04 09:12:00+00:00,550.07,550.07,550.15,2,501,550.0703180914513,5.208225191805696e-08,8.870158817608775e-05
2024-09-04 09:13:00+00:00,550.11,550.1,550.17,301,503,550.1262064676616,7.407038929668428e-08,1.7257362209699423e-05
2024-09-04 09:14:00+00:00,550.18,550.12,550.2,303,803,550.1419168173599,3.8023233407698657e-08,-4.6727070048602215e-05
2024-09-04 09:15:00+00:00,550.12,550.1,550.15,13,586,550.1010851419032,7.322833364728543e-08,-2.9765869085651708e-05
2024-09-04 09:16:00+00:00,550.13,550.06,550.15,1,809,550.0601111111112,1.7298250226126906e-07,0.0003653661774947192
2024-09-04 09:17:00+00:00,550.31,550.27,550.31,2,181,550.2704371584699,5.094515873076277e-08,3.4956514303186026e-05
2024-09-04 09:18:00+00:00,550.32,550.32,550.37,1,500,550.3200998003992,1.4946160261103396e-07,0.00013320888119761065
2024-09-04 09:19:00+00:00,550.48,550.38,550.5,802,1901,550.4156048834628,8.387440091930322e-08,0.00026657244544603387
2024-09-04 09:20:00+00:00,550.58,550.54,550.6,2,2,550.5699999999999,1.474910812201231e-07,-4.6466344486573163e-05
2024-09-04 09:21:00+00:00,550.51,550.5,550.58,2,9,550.5145454545454,1.1804741900979315e-07,0.00010095870162341036
2024-09-04 09:22:00+00:00,550.54,550.51,550.62,1300,500,550.5894444444444,9.50488851355514e-08,-0.00014520605689594124
2024-09-04 09:23:00+00:00,550.49,550.48,550.52,13,801,550.4806388206389,6.012024283872046e-08,-7.173286220174546e-05
2024-09-04 09:24:00+00:00,550.46,550.45,550.5,7,500,550.4506903353057,7.569621264081631e-08,-0.00021320166189786605
2024-09-04 09:25:00+00:00,550.33,550.32,550.38,100,4,550.3776923076923,1.955068842178268e-07,-9.673083115113723e-05
2024-09-04 09:26:00+00:00,550.35,550.28,550.32,2,805,550.2800991325898,6.056584121449004e-08,8.066223988745236e-06
2024-09-04 09:27:00+00:00,550.26,550.26,550.31,292,3,550.3094915254237,6.537464233308912e-08,-3.8533668194395965e-05
2024-09-04 09:28:00+00:00,550.25,550.25,550.29,1,3,550.26,1.9284517177743367e-07,0.0001927876606269141
2024-09-04 09:29:00+00:00,550.39,550.29,550.4,1601,501,550.373782112274,8.377511015522037e-08,-0.0001621138567911018
2024-09-04 09:30:00+00:00,550.27,550.26,550.34,301,307,550.2996052631579,9.832865079155451e-08,-0.00010173776815436408
2024-09-04 09:31:00+00:00,550.22,550.19,550.22,301,1,550.2199006622517,5.344990777563028e-08,6.490043826890002e-05
2024-09-04 09:32:00+00:00,550.26,550.24,550.3,500,2,550.2997609561753,1.1030852341824741e-07,0.0003622291579743475
2024-09-04 09:33:00+00:00,550.4,550.4,550.46,311,4,550.4592380952381,9.237224016590629e-08,-5.326884838430246e-05
2024-09-04 09:34:00+00:00,550.45,550.36,550.43,1709,2,550.4299181765049,1.4017808066452599e-07,7.372186097653888e-05
2024-09-04 09:35:00+00:00,550.47,550.47,550.55,5,800,550.47049689441,1.6748410574300444e-07,5.325660479083005e-05
2024-09-04 09:36:00+00:00,550.43,550.41,550.49,1002,305,550.4713312930376,1.323276963952452e-07,4.533315396737514e-05
2024-09-04 09:37:00+00:00,550.56,550.49,550.56,301,305,550.5247689768977,1.488218372468187e-07,0.00011973947659993378
2024-09-04 09:38:00+00:00,550.66,550.59,550.67,3,800,550.590298879203,1.4404784030823838e-07,-8.60079769672284e-05
2024-09-04 09:39:00+00:00,550.54,550.51,550.56,4,2,550.5433333333333,1.67316212758823e-07,0.00019406506952113212
2024-09-04 09:40:00+00:00,550.65,550.65,550.72,9,800,550.6507787391841,1.4801236178093516e-07,0.0001824255551330367
2024-09-04 09:41:00+00:00,550.68,550.68,550.77,1601,302,550.7557172884918,1.0501518498180274e-07,-7.21957285000352e-05
2024-09-04 09:42:00+00:00,550.73,550.71,550.79,3,500,550.7104771371769,1.243392946171991e-07,-0.00011657427151712252
2024-09-04 09:43:00+00:00,550.68,550.65,550.68,2,11,550.6546153846153,9.122649589585742e-08,0.00016943794313939442
2024-09-04 09:44:00+00:00,550.73,550.73,550.74,303,1,550.7399671052632,1.1378908208554553e-07,-0.00011539684696038055
2024-09-04 09:45:00+00:00,550.65,550.65,550.72,303,500,550.6764134495642,8.404576859596008e-08,0.00025627170307851443
2024-09-04 09:46:00+00:00,550.83,550.79,550.85,304,1,550.8498032786886,7.093519720459855e-08,-0.00018545454670571004
2024-09-04 09:47:00+00:00,550.7,550.66,550.77,800,2100,550.6903448275862,7.074584547223246e-08,-4.609389186094326e-05
2024-09-04 09:48:00+00:00,550.71,550.67,550.71,302,2,550.7097368421053,9.080999613020657e-08,-5.426178598677556e-05
2024-09-04 09:49:00+00:00,550.66,550.66,550.72,2,505,550.6602366863905,1.8508119872796192e-07,-0.0002146781192756686
2024-09-04 09:50:00+00:00,550.52,550.52,550.6,302,801,550.5419038984587,1.486010812977733e-07,-0.0002564992095116514
2024-09-04 09:51:00+00:00,550.41,550.4,550.44,7,1600,550.40017423771,6.89852804767027e-08,-0.000164529767498367
2024-09-04 09:52:00+00:00,550.31,550.31,550.37,6,1800,550.3101993355481,1.3239051287552344e-07,-0.00029110032697765575
2024-09-04 09:53:00+00:00,550.12,550.1,550.2,800,802,550.1499375780276,2.3737730505950517e-07,0.00020684981354501808
2024-09-04 09:54:00+00:00,550.26,550.25,550.32,1,502,550.25013916501,1.272648133228314e-07,-2.6215874800228356e-05
2024-09-04 09:55:00+00:00,550.2,550.2,550.25,286,4,550.2493103448276,5.8297079059112654e-08,0.00014676396271329217
2024-09-04 09:56:00+00:00,550.35,550.33,550.35,1,296,550.3300673400674,5.5642856993819023e-08,3.739277347225567e-05
2024-09-04 09:57:00+00:00,550.35,550.31,550.39,804,4,550.389603960396,6.209241928987243e-08,9.338292549454508e-05
2024-09-04 09:58:00+00:00,550.39,550.4,550.47,17,500,550.4023017408124,1.556807758236231e-07,0.00015226524406375397
2024-09-04 09:59:00+00:00,550.5,550.43,550.52,1315,803,550.4858781869688,1.0758665229337167e-07,-1.1670988292133977e-05
2024-09-04 10:00:00+00:00,550.47,550.42,550.46,308,3,550.4596141479101,1.166177899361415e-07,0.00016394769229766126
2024-09-04 10:01:00+00:00,550.57,550.53,550.57,2,2,550.55,1.4447111964484476e-07,-3.514964326867265e-05
2024-09-04 10:02:00+00:00,550.6,550.55,550.63,2,500,550.5503187250996,1.2442949016373548e-07,-3.8413863194697306e-05
2024-09-04 10:03:00+00:00,550.5,550.46,550.5,500,1,550.4999201596806,1.1642445619411377e-07,-0.0002158727167603791
2024-09-04 10:04:00+00:00,550.46,550.41,550.46,2,3,550.4300000000001,8.556149621778463e-08,-3.7019112316571956e-05
2024-09-04 10:05:00+00:00,550.36,550.31,550.39,1600,1,550.3899500312306,1.7108127703374444e-07,0.00010862940149558575
2024-09-04 10:06:00+00:00,550.43,550.37,550.45,6,804,550.3705925925926,7.824460195362089e-08,-0.00027202949079929706
2024-09-04 10:07:00+00:00,550.36,550.29,550.36,302,5,550.3588599348535,7.2875364187158e-08,-3.760014178577631e-05
2024-09-04 10:08:00+00:00,550.28,550.21,550.28,302,5,550.2788599348534,1.0174095676457781e-07,-0.0001798108107532448
2024-09-04 10:09:00+00:00,550.22,550.11,550.22,900,507,550.1803624733476,1.0647642685527536e-07,8.416184305604091e-05
2024-09-04 10:10:00+00:00,550.16,550.16,550.24,2,301,550.1605280528054,6.265005666892512e-08,-5.2099740712630016e-05
2024-09-04 10:11:00+00:00,550.15,550.15,550.2,297,1,550.1998322147651,1.0449066571178924e-07,-0.00010211200001075671
2024-09-04 10:12:00+00:00,550.14,550.14,550.15,1,9,550.141,8.565219260902385e-08,-0.00022071389548306009
2024-09-04 10:13:00+00:00,550.02,550.01,550.1,5,2100,550.0102137767221,5.138030996635444e-08,5.358743657923881e-05
2024-09-04 10:14:00+00:00,550.01,550.01,550.05,303,1,550.0498684210527,2.8828238660700143e-08,-0.0002904846259663696
2024-09-04 10:15:00+00:00,549.93,549.93,549.96,1,1600,549.9300187382885,1.2670527439060904e-07,5.44203655696851e-05
2024-09-04 10:16:00+00:00,549.93,549.92,549.93,1,792,549.9200126103405,4.633043684247648e-08,1.0887746439980361e-05
2024-09-04 10:17:00+00:00,549.93,549.92,549.93,5,1,549.9283333333333,1.1976293868582172e-07,-0.00019285395064438937
2024-09-04 10:18:00+00:00,549.83,549.8,549.83,360,1,549.8299168975069,4.683654580444844e-08,5.4733979611087946e-05
2024-09-04 10:19:00+00:00,549.85,549.82,549.84,2,2,549.83,6.502878261464875e-08,0.0001273827470189559
2024-09-04 10:20:00+00:00,549.92,549.92,549.96,1,500,549.9200798403194,1.0730512139318362e-07,1.6470225510545333e-05
2024-09-04 10:21:00+00:00,549.92,549.91,549.97,301,500,549.9325468164793,7.066878788571458e-08,-0.00014390426457044914
2024-09-04 10:22:00+00:00,549.91,549.84,549.91,301,1,549.9097682119206,4.861655089132577e-08,7.370431170206082e-05
2024-09-04 10:23:00+00:00,549.89,549.85,549.89,5,34,549.8551282051283,1.388026812301922e-07,5.277524959601543e-05
2024-09-04 10:24:00+00:00,549.92,549.85,549.92,307,2,549.9195469255662,1.8040573057733848e-07,5.5497953466154826e-05
2024-09-04 10:25:00+00:00,549.91,549.93,549.99,301,301,549.9599999999999,1.0236242567447039e-07,0.00016118434718692676
2024-09-04 10:26:00+00:00,550.04,550.01,550.04,391,1,550.0399234693878,5.17110098818268e-08,-7.251516539796832e-05
2024-09-04 10:27:00+00:00,550.0,549.94,550.0,500,10,549.9988235294118,6.803987997514409e-08,-1.7179181131976584e-05
2024-09-04 10:28:00+00:00,549.97,549.97,549.99,93,3,549.989375,8.042634928718772e-08,-4.8514923234210805e-05
2024-09-04 10:29:00+00:00,550.03,550.01,550.03,2,423,550.0100941176471,1.0342250857513987e-07,-4.9666035052409185e-06
2024-09-04 10:30:00+00:00,549.99,549.95,549.99,6,305,549.95077170418,2.905447593733946e-08,0.00014594389420574672
2024-09-04 10:31:00+00:00,550.04,550.04,550.1,2,800,550.0401496259352,9.590044165203045e-08,0.00013407036672430372
2024-09-04 10:32:00+00:00,550.16,550.09,550.16,302,580,550.1139682539683,3.375531542170224e-08,-4.288793837248228e-05
2024-09-04 10:33:00+00:00,550.12,550.09,550.12,4,315,550.0903761755486,3.1316729454607246e-08,9.440367967816776e-05
2024-09-04 10:34:00+00:00,550.15,550.09,550.16,808,273,550.1423219241443,8.005318357794674e-08,-9.542181864286015e-05
2024-09-04 10:35:00+00:00,550.08,550.07,550.09,1,5,550.0733333333334,9.207243827263846e-08,-0.00012614034844837807
2024-09-04 10:36:00+00:00,550.08,550.02,550.08,5,1,550.07,5.186860897075494e-08,-9.856826632681503e-06
2024-09-04 10:37:00+00:00,550.01,550.0,550.01,5,2,550.0071428571429,1.6865121472732025e-07,-0.00010226993809259177
2024-09-04 10:38:00+00:00,549.95,549.9,549.98,19,800,549.9018559218559,1.616132229714405e-07,-5.2163145013217616e-05
2024-09-04 10:39:00+00:00,549.93,549.93,549.98,4,800,549.9302487562188,6.771503403566964e-08,1.8274810146934328e-05
2024-09-04 10:40:00+00:00,549.94,549.91,549.94,302,2,549.939802631579,2.1347639136127968e-07,7.241293113158243e-05
2024-09-04 10:41:00+00:00,549.98,549.98,550.0,2,1,549.9933333333333,1.2204738442615752e-07,1.8300549571526048e-05
2024-09-04 10:42:00+00:00,549.97,549.97,550.0,3,2,549.988,8.2772836862162e-08,5.744936955176527e-05
2024-09-04 10:43:00+00:00,550.06,550.0,550.11,305,500,550.0416770186335,1.262863896311363e-07,-7.544716265117657e-05
2024-09-04 10:44:00+00:00,550.01,549.95,550.0,303,1,549.9998355263158,7.069045794563552e-08,5.4008539093208796e-05
2024-09-04 10:45:00+00:00,550.01,549.95,550.05,303,800,549.9774705349048,7.524443422517018e-08,3.0661335501669384e-05
2024-09-04 10:46:00+00:00,550.0,549.97,550.0,3,1,549.9925000000001,3.37872787974088e-08,-3.360718598766077e-05
2024-09-04 10:47:00+00:00,550.03,550.0,550.03,9,4,550.0207692307692,7.500182766424904e-08,3.959632270778002e-05
2024-09-04 10:48:00+00:00,550.01,550.0,550.03,2,2,550.015,1.0164610328113319e-07,0.00018212536910744426
2024-09-04 10:49:00+00:00,550.16,550.13,550.16,301,218,550.1473988439307,1.7489297663045996e-07,-0.00010203863708735383
2024-09-04 10:50:00+00:00,550.01,550.01,550.1,2,800,550.0102244389028,8.7384703485367e-08,-0.00014543497783925385
2024-09-04 10:51:00+00:00,549.99,549.98,550.0,319,3,549.9998136645963,5.8077571761619625e-08,6.480331469593814e-05
2024-09-04 10:52:00+00:00,549.97,550.01,550.02,2,2,550.015,8.651243480189247e-08,-6.781717281989508e-05
2024-09-04 10:53:00+00:00,549.98,549.9,550.01,1600,306,549.9923399790137,3.352084996645437e-08,-0.0001072863045377126
2024-09-04 10:54:00+00:00,549.9,549.9,549.98,299,302,549.9398003327788,1.1467390009710684e-07,-8.595599061811399e-05
2024-09-04 10:55:00+00:00,549.88,549.88,549.93,69,500,549.8860632688927,8.14634552401242e-08,-6.512928269752916e-05
2024-09-04 10:56:00+00:00,549.82,549.82,549.88,298,299,549.8499497487438,8.237968054617366e-08,-0.0001477645341824152
2024-09-04 10:57:00+00:00,549.78,549.76,549.79,1,1600,549.7600187382886,5.651132144873192e-08,-4.496407360554677e-05
2024-09-04 10:58:00+00:00,549.73,549.74,549.8,2,1307,549.7400916730329,5.185133483007277e-08,-4.405576764021646e-05
2024-09-04 10:59:00+00:00,549.73,549.72,549.74,1,2,549.7266666666667,3.655578875930678e-08,1.929110747789231e-05
2024-09-04 11:00:00+00:00,549.76,549.72,549.76,331,2,549.7597597597597,5.362647686409076e-08,-5.578489345015036e-06
2024-09-04 11:01:00+00:00,549.73,549.7,549.74,25,1,549.7384615384616,6.59266480523726e-08,-0.00015983890410975476
2024-09-04 11:02:00+00:00,549.635,549.61,549.64,111,3,549.6392105263158,2.970158607799317e-08,-7.683604438957214e-05
2024-09-04 11:03:00+00:00,549.57,549.57,549.6,22,5,549.5944444444444,6.122968592390112e-08,3.8487892941807544e-05
2024-09-04 11:04:00+00:00,549.59,549.58,549.61,9,510,549.580520231214,6.949952526420479e-08,-9.12165752791072e-05
2024-09-04 11:05:00+00:00,549.55,549.56,549.6,13,53,549.5678787878787,6.47355512080086e-08,-7.445571778541549e-05
2024-09-04 11:06:00+00:00,549.53,549.51,549.53,24,4,549.5271428571428,3.963076161888489e-08,0.00031368569543799296
2024-09-04 11:07:00+00:00,549.7,549.68,549.74,1968,72,549.7378823529411,6.613195601088918e-08,3.754058399252358e-06
2024-09-04 11:08:00+00:00,549.7,549.69,549.74,906,223,549.730124003543,5.260102659468607e-08,0.00019135799232650186
2024-09-04 11:09:00+00:00,549.76,549.74,549.81,822,628,549.7796827586208,4.44520223047359e-08,-1.646143178313242e-05
2024-09-04 11:10:00+00:00,549.8,549.78,549.81,10,127,549.7821897810219,1.7231061730987485e-07,0.00036669306342673735
2024-09-04 11:11:00+00:00,549.98,549.96,550.0,820,57,549.9974002280501,4.186014732454042e-08,-0.00017688915466029798
2024-09-04 11:12:00+00:00,549.93,549.91,549.93,2,35,549.9110810810811,7.396796579220181e-08,4.716138533833458e-05
2024-09-04 11:13:00+00:00,549.95,549.89,549.96,32,33,549.9244615384615,7.172797962163943e-08,-0.00010269998504042199
2024-09-04 11:14:00+00:00,549.89,549.87,549.88,18,2,549.879,8.975464320509368e-08,-0.00020618710477615654
2024-09-04 11:15:00+00:00,549.67,549.69,549.76,1820,21,549.7592015209125,5.6352014064567176e-08,-0.00010665683275057347
2024-09-04 11:16:00+00:00,549.69,549.65,549.7,1800,4,549.699889135255,5.2429953447310425e-08,-3.6174033044789056e-05
2024-09-04 11:17:00+00:00,549.68,549.67,549.71,3,522,549.6702285714285,4.65669890788316e-08,-0.00014812849235201764
2024-09-04 11:18:00+00:00,549.6,549.57,549.6,21,1,549.5986363636364,8.085388751648646e-08,0.00030846993883204554
2024-09-04 11:19:00+00:00,549.77,549.75,549.77,2,21,549.7517391304348,5.898346524590784e-08,-6.891043140089259e-05
2024-09-04 11:20:00+00:00,549.73,549.7,549.78,825,521,549.7490341753343,6.371412376544219e-08,2.3517034617670518e-05
2024-09-04 11:21:00+00:00,549.74,549.74,549.77,1,26,549.7411111111111,5.3187143395922874e-08,0.0002235662224423507
2024-09-04 11:22:00+00:00,549.84,549.8,549.87,22,21,549.8358139534884,6.485100435987501e-08,-0.00023340321834075528
2024-09-04 11:23:00+00:00,549.74,549.73,549.77,7,22,549.7396551724138,5.001625653636792e-08,2.2035456932245623e-05
2024-09-04 11:24:00+00:00,549.7,549.7,549.73,22,3,549.7264,1.2479661564194984e-07,-0.00026468552063607653
2024-09-04 11:25:00+00:00,549.62,549.55,549.63,310,1800,549.5617535545023,5.8998219985378796e-08,4.921688174785999e-07
2024-09-04 11:26:00+00:00,549.59,549.57,549.63,820,1,549.6299269183921,5.16917529035781e-08,0.000201766684717386
2024-09-04 11:27:00+00:00,549.72,549.65,549.72,500,31,549.7159133709981,2.7749075851407624e-07,0.00014820860291919757
2024-09-04 11:28:00+00:00,549.73,549.71,549.76,2,3,549.73,7.087545768755641e-08,0.0001207953585347088
2024-09-04 11:29:00+00:00,549.86,549.86,549.89,3,31,549.8626470588235,8.036906671542046e-08,0.00019084550896097952
2024-09-04 11:30:00+00:00,549.92,549.92,549.97,1037,35,549.9683675373134,1.1478203334631406e-07,0.00016690710710576262
2024-09-04 11:31:00+00:00,550.06,550.06,550.13,2,1300,550.0601075268817,1.7292399481924023e-07,-0.0001875999291134356
2024-09-04 11:32:00+00:00,549.9,549.9,549.96,1300,60,549.9573529411765,9.390018649174312e-08,1.4979421582461683e-05
2024-09-04 11:33:00+00:00,549.99,549.99,550.03,500,52,550.0262318840579,1.912333973304748e-07,0.0003895066764652011
2024-09-04 11:34:00+00:00,550.15,550.15,550.23,1,550,550.1501451905626,8.57256680350905e-08,-0.00019888616755447952
2024-09-04 11:35:00+00:00,550.09,550.06,550.12,3,51,550.0633333333333,5.0502932520228794e-08,8.891430346902318e-05
2024-09-04 11:36:00+00:00,550.12,550.1,550.11,2,2,550.105,3.2649142583424504e-08,0.00020960667641167774
2024-09-04 11:37:00+00:00,550.24,550.19,550.24,1800,169,550.2357084814628,4.8449283805506753e-08,-1.2208777387834324e-05
2024-09-04 11:38:00+00:00,550.25,550.21,550.23,7,1,550.2275,9.71707995224216e-08,4.558231851614636e-05
2024-09-04 11:39:00+00:00,550.28,550.23,550.25,3,56,550.2310169491526,5.930390323708756e-08,-0.000457187208444787
