ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-16 08:01:00+00:00,432.0,432.04,432.09,900,400,432.0746153846154,9.107059277877396e-08,-0.0004513262046937916
2023-10-16 08:02:00+00:00,431.94,431.84,431.89,400,400,431.865,1.0122819320471301e-07,5.675892957746065e-05
2023-10-16 08:03:00+00:00,431.86,431.87,431.89,400,10,431.889512195122,1.1071754490941216e-07,-0.0006356074583213633
2023-10-16 08:04:00+00:00,431.6,431.6,431.63,400,400,431.615,5.9208817166482025e-08,0.00015638937479001136
2023-10-16 08:05:00+00:00,431.68,431.67,431.72,400,1200,431.6825,6.141385442654527e-08,-0.00012297981802400493
2023-10-16 08:06:00+00:00,431.59,431.62,431.66,400,1300,431.6294117647059,8.048976353308068e-08,-2.1805197814028787e-05
2023-10-16 08:07:00+00:00,431.68,431.6,431.64,1700,400,431.63238095238097,7.984938919213617e-08,-0.00033594365414013616
2023-10-16 08:08:00+00:00,431.51,431.46,431.49,400,400,431.475,5.636641487505627e-08,0.0002572570832608534
2023-10-16 08:09:00+00:00,431.56,431.56,431.63,1300,2200,431.586,8.75438897375412e-08,-0.00012975397719117154
2023-10-16 08:10:00+00:00,431.54,431.51,431.55,400,400,431.53,8.970402039669105e-08,7.2716405220552e-05
2023-10-16 08:11:00+00:00,431.51,431.51,431.56,1300,1600,431.53241379310344,8.930915583293391e-08,-0.00011755952104797185
2023-10-16 08:12:00+00:00,431.51,431.49,431.54,1300,1300,431.515,6.13918793969019e-08,-0.00011587199657914216
2023-10-16 08:13:00+00:00,431.51,431.41,431.46,1300,1300,431.435,5.5971919822164606e-08,-0.00011588542445450933
2023-10-16 08:14:00+00:00,431.41,431.37,431.44,1800,1300,431.41064516129035,1.0044931962230426e-07,0.00020635830241677589
2023-10-16 08:15:00+00:00,431.52,431.45,431.5,1300,20,431.4992424242424,1.204956800384796e-07,-0.0004627357641264762
2023-10-16 08:16:00+00:00,431.33,431.25,431.33,1001,1300,431.284802259887,5.561386676983777e-08,7.470953448240891e-05
2023-10-16 08:17:00+00:00,431.33,431.31,431.39,1800,1300,431.35645161290324,5.7275148109621815e-08,0.00041032144372832313
2023-10-16 08:18:00+00:00,431.48,431.49,431.54,499,800,431.509207082371,7.730344512243062e-08,-0.0001848457382076507
2023-10-16 08:19:00+00:00,431.48,431.41,431.48,500,1300,431.42944444444447,3.967739140942808e-08,-1.2877089468843472e-05
2023-10-16 08:20:00+00:00,431.48,431.41,431.46,500,1300,431.4238888888889,1.259561156515944e-07,0.00044297758198630355
2023-10-16 08:21:00+00:00,431.56,431.6,431.63,400,400,431.615,5.8324108799891026e-08,-1.1584398132535867e-05
2023-10-16 08:22:00+00:00,431.62,431.58,431.64,1300,400,431.6258823529412,6.921891397142922e-08,4.633812932963721e-05
2023-10-16 08:23:00+00:00,431.63,431.61,431.65,400,400,431.63,3.275500470789348e-08,0.00018534392882796347
2023-10-16 08:24:00+00:00,431.69,431.69,431.73,400,400,431.71,6.387985069557694e-08,0.00010423664033720748
2023-10-16 08:25:00+00:00,431.71,431.74,431.77,400,400,431.755,5.3811520129573705e-08,0.00022649887735393115
2023-10-16 08:26:00+00:00,431.85,431.83,431.87,400,302,431.85279202279196,5.0585869363220336e-08,0.0002933757961869343
2023-10-16 08:27:00+00:00,431.97,431.94,432.01,2200,1700,431.9794871794872,3.128861536426282e-08,-1.0387482786478053e-05
2023-10-16 08:28:00+00:00,431.96,431.95,432.0,400,400,431.975,6.870890262824952e-08,0.00018751085132229228
2023-10-16 08:29:00+00:00,432.08,432.04,432.06,400,100,432.056,3.4677831325077306e-08,2.0830633066015736e-05
2023-10-16 08:30:00+00:00,432.09,432.04,432.07,400,400,432.055,4.972087747544702e-08,0.00025370114361344953
2023-10-16 08:31:00+00:00,432.17,432.14,432.17,400,400,432.155,3.722217105079814e-08,5.8736942154746785e-05
2023-10-16 08:32:00+00:00,432.17,432.18,432.22,400,400,432.2,3.707932416642609e-08,-5.0230526723482605e-05
2023-10-16 08:33:00+00:00,432.16,432.16,432.21,337,1600,432.1686990191017,3.973197531813005e-08,5.023304995610545e-05
2023-10-16 08:34:00+00:00,432.21,432.18,432.22,400,400,432.2,5.0432119895001554e-08,-0.00020823692734839305
2023-10-16 08:35:00+00:00,432.23,432.1,432.12,400,400,432.11,3.792538160175919e-08,0.0002198514267199858
