ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-27 09:25:00+00:00,383.6,383.6,383.64,300,1000,383.60923076923075,2.8517008960560167e-08,2.570360426523699e-05
2021-01-27 09:26:00+00:00,383.54,383.59,383.63,800,300,383.6190909090909,2.1473427480620954e-08,0.00011967363459497449
2021-01-27 09:27:00+00:00,383.67,383.66,383.69,100,500,383.665,3.084226346365694e-09,-7.819321543545144e-05
2021-01-27 09:28:00+00:00,383.66,383.62,383.66,300,500,383.635,7.138249494350655e-09,-7.037939708309793e-05
2021-01-27 09:29:00+00:00,383.6,383.6,383.64,200,800,383.608,5.7851389970945716e-08,-4.4917648304387825e-05
2021-01-27 09:30:00+00:00,383.6,383.56,383.59,300,500,383.57125,2.9721785065505902e-08,4.8128213560927335e-05
2021-01-27 09:31:00+00:00,383.6,383.59,383.64,500,800,383.60923076923075,3.418997612607191e-08,-0.00014943855029514452
2021-01-27 09:32:00+00:00,383.6,383.55,383.59,25,500,383.5519047619048,4.880201472833421e-09,5.0437079975429455e-05
2021-01-27 09:33:00+00:00,383.6,383.56,383.59,300,500,383.57125,3.273687163493611e-08,-1.62942347738948e-05
2021-01-27 09:34:00+00:00,383.55,383.54,383.59,500,500,383.565,1.461469914625065e-08,0.0
2021-01-27 09:35:00+00:00,383.55,383.54,383.59,500,500,383.565,3.8038835735189073e-08,0.00013035600224209354
2021-01-27 09:36:00+00:00,383.55,383.6,383.63,300,300,383.615,2.18759407878775e-08,1.0664100962953782e-05
2021-01-27 09:37:00+00:00,383.55,383.6,383.64,300,500,383.615,5.089965088795897e-08,-0.0002908898741886823
2021-01-27 09:38:00+00:00,383.55,383.5,383.54,300,500,383.515,2.5252753603098846e-08,-0.00012586254706681288
2021-01-27 09:39:00+00:00,383.55,383.44,383.49,500,800,383.45923076923077,6.4512749700839255e-09,1.4947675855969678e-05
2021-01-27 09:40:00+00:00,383.55,383.45,383.49,300,502,383.46496259351625,6.017933438573698e-08,-0.00012768466037960113
2021-01-27 09:41:00+00:00,383.45,383.41,383.44,125,500,383.416,1.2835158333574498e-08,0.0
2021-01-27 09:42:00+00:00,383.46,383.41,383.44,125,500,383.416,2.932405324294142e-08,0.0001277985269263482
2021-01-27 09:43:00+00:00,383.43,383.44,383.48,500,300,383.465,2.459476658417256e-08,0.0
2021-01-27 09:44:00+00:00,383.43,383.44,383.49,500,500,383.465,2.8280212442713662e-08,-0.00012778219654985268
2021-01-27 09:45:00+00:00,383.49,383.41,383.44,125,500,383.416,2.194714022526251e-08,-9.379511240137361e-05
2021-01-27 09:46:00+00:00,383.4,383.38,383.39,1,500,383.3800199600799,1.6583142171727026e-08,9.11955328941616e-05
2021-01-27 09:47:00+00:00,383.41,383.4,383.44,300,500,383.415,3.4291800500009494e-08,-9.112872412531114e-05
2021-01-27 09:48:00+00:00,383.44,383.38,383.41,1,500,383.3800598802395,8.729527269534596e-14,-1.0412685425009727e-07
2021-01-27 09:49:00+00:00,383.41,383.38,383.39,1,500,383.3800199600799,1.5492477785822248e-08,-5.548009539491083e-05
2021-01-27 09:50:00+00:00,383.38,383.34,383.39,300,500,383.35875,2.1744864784133574e-08,-6.195241402473517e-05
2021-01-27 09:51:00+00:00,383.41,383.34,383.37,300,1000,383.3469230769231,4.0863049828709116e-08,1.8840497794991862e-05
2021-01-27 09:52:00+00:00,383.31,383.32,383.37,800,1000,383.34222222222223,1.080290924294611e-08,-7.803609459289262e-06
2021-01-27 09:53:00+00:00,383.31,383.33,383.36,300,300,383.345,2.1584131802060377e-08,0.00013043277595059521
2021-01-27 09:54:00+00:00,383.31,383.37,383.42,500,1000,383.38666666666666,3.8617857394195144e-08,-9.58054277034881e-05
2021-01-27 09:55:00+00:00,383.31,383.33,383.38,300,500,383.34875,5.6972501078357966e-08,0.00016303532649453167
2021-01-27 09:56:00+00:00,383.36,383.38,383.42,300,1300,383.3875,1.525431283956515e-08,-0.00014107666390439366
2021-01-27 09:57:00+00:00,383.36,383.35,383.39,300,800,383.3609090909091,5.569906636859298e-08,1.6417183246186795e-06
2021-01-27 09:58:00+00:00,383.38,383.35,383.39,300,500,383.365,1.0495891071968429e-08,9.029435961149801e-06
2021-01-27 09:59:00+00:00,383.39,383.35,383.39,300,500,383.365,2.1438377815493656e-08,0.0
2021-01-27 10:00:00+00:00,383.39,383.35,383.39,300,500,383.365,5.3152438026744555e-08,-0.0001976610434003545
2021-01-27 10:01:00+00:00,383.3,383.28,383.32,300,1001,383.28922367409683,6.016625454624955e-08,-0.00013043128211864818
2021-01-27 10:02:00+00:00,383.29,383.23,383.27,300,1000,383.23923076923074,7.1897128749831785e-09,2.792716592470157e-05
2021-01-27 10:03:00+00:00,383.29,383.24,383.25,500,1,383.24998003992016,4.769044356478736e-08,0.00016977548979379975
2021-01-27 10:04:00+00:00,383.34,383.31,383.35,300,1000,383.3192307692308,5.039972753604997e-08,-0.00026226971262177656
2021-01-27 10:05:00+00:00,383.26,383.2,383.24,170,800,383.20701030927836,6.059336357802411e-08,-0.000281308320581819
2021-01-27 10:06:00+00:00,383.2,383.1,383.14,100,500,383.1066666666667,1.085295721978669e-08,2.1751992482554883e-05
2021-01-27 10:07:00+00:00,383.1,383.1,383.14,300,500,383.115,2.6566941174823345e-08,0.00013050911606171667
2021-01-27 10:08:00+00:00,383.1,383.15,383.19,300,500,383.165,1.2680370730256534e-08,8.703462960668595e-05
2021-01-27 10:09:00+00:00,383.2,383.18,383.2,300,27,383.19834862385324,4.3292278622684615e-08,-9.13764128828154e-05
2021-01-27 10:10:00+00:00,383.2,383.12,383.17,1300,1000,383.1482608695652,2.6007667579439907e-08,-0.00014789167369877454
2021-01-27 10:11:00+00:00,383.13,383.1,383.14,100,500,383.1066666666667,2.356824233636215e-08,3.806598684419349e-05
2021-01-27 10:12:00+00:00,383.09,383.09,383.14,800,500,383.1207692307692,3.721521639312178e-08,-0.00039047331322183965
2021-01-27 10:13:00+00:00,383.0,382.97,382.99,45,500,382.9716513761468,2.0403864282185455e-08,4.5902596238711624e-05
2021-01-27 10:14:00+00:00,382.98,382.98,383.02,300,1000,382.98923076923074,3.3861658129322065e-08,0.00017172605777227012
2021-01-27 10:15:00+00:00,382.98,383.04,383.07,300,300,383.055,2.6660472266743298e-08,-0.00019289368077413105
2021-01-27 10:16:00+00:00,383.02,382.98,383.02,300,1000,382.98923076923074,1.551169586908911e-08,0.00010480644534260897
2021-01-27 10:17:00+00:00,383.04,383.01,383.04,300,500,383.02125,1.2797084893902543e-08,6.200700352798627e-05
2021-01-27 10:18:00+00:00,383.07,383.02,383.06,500,300,383.045,7.573397588448251e-09,-2.175549435012858e-05
2021-01-27 10:19:00+00:00,383.08,383.02,383.07,500,1000,383.0366666666667,8.982986073504182e-08,0.00039160741791466336
2021-01-27 10:20:00+00:00,383.18,383.17,383.22,500,1000,383.18666666666667,1.4788166012863009e-08,0.0001371762306379143
2021-01-27 10:21:00+00:00,383.18,383.23,383.27,300,1000,383.23923076923074,1.9744318296108633e-08,7.805706595975792e-06
2021-01-27 10:22:00+00:00,383.18,383.22,383.27,800,1000,383.2422222222222,1.64130373917663e-08,-0.00011343275793074259
2021-01-27 10:23:00+00:00,383.2,383.18,383.23,300,500,383.19875,8.672528223815102e-09,-1.7034966261819662e-05
2021-01-27 10:24:00+00:00,383.2,383.17,383.22,800,1000,383.1922222222222,3.077049126819967e-08,-0.00013828947958316462
2021-01-27 10:25:00+00:00,383.17,383.13,383.17,300,1000,383.1392307692308,6.823329580011946e-08,-9.932237574872271e-05
2021-01-27 10:26:00+00:00,383.12,383.1,383.12,50,800,383.10117647058826,2.5263846280446532e-08,4.043369488226922e-05
2021-01-27 10:27:00+00:00,383.12,383.1,383.15,500,1000,383.1166666666667,2.3214807898080127e-08,7.395484404226771e-05
2021-01-27 10:28:00+00:00,383.12,383.13,383.17,300,500,383.145,1.7636175847645954e-08,-6.725712398492067e-05
2021-01-27 10:29:00+00:00,383.13,383.11,383.15,300,1000,383.1192307692308,1.8167737145143962e-08,-6.692701274624291e-06
2021-01-27 10:30:00+00:00,383.12,383.1,383.15,500,1000,383.1166666666667,3.39722683103079e-08,-0.0001238158022427438
2021-01-27 10:31:00+00:00,383.07,383.06,383.1,300,1000,383.0692307692308,2.0712538545554803e-08,0.0002717591384029383
2021-01-27 10:32:00+00:00,383.12,383.16,383.2,300,100,383.19,2.7917610176938496e-08,0.00018703458834989917
2021-01-27 10:33:00+00:00,383.2,383.23,383.27,300,500,383.245,3.802100193109347e-08,-7.827890774836366e-05
2021-01-27 10:34:00+00:00,383.2,383.19,383.24,500,500,383.215,4.049091834615487e-08,-0.00010438004775381593
2021-01-27 10:35:00+00:00,383.15,383.15,383.2,500,1000,383.1666666666667,1.8158701043800945e-08,-6.198212305086326e-05
2021-01-27 10:36:00+00:00,383.17,383.14,383.16,300,3,383.15980198019804,4.987254838409898e-10,2.2739427574913762e-05
2021-01-27 10:37:00+00:00,383.17,383.15,383.16,800,3,383.15996264009965,3.723494896496977e-08,-0.00027357736761268736
2021-01-27 10:38:00+00:00,383.06,383.06,383.12,300,500,383.0825,2.721767788716747e-08,3.0094676600311843e-05
2021-01-27 10:39:00+00:00,383.06,383.05,383.1,500,1000,383.06666666666666,9.883396560075575e-08,-0.0002654020187957684
2021-01-27 10:40:00+00:00,382.91,382.94,382.99,500,500,382.965,2.581090773714193e-08,0.0003394566083063655
2021-01-27 10:41:00+00:00,383.02,383.07,383.1,500,100,383.095,1.4330070593189371e-08,-0.00011105302770642034
2021-01-27 10:42:00+00:00,383.05,383.05,383.07,70,500,383.05245614035084,6.227227402234146e-08,-0.00022831374384613135
2021-01-27 10:43:00+00:00,383.0,382.96,382.99,300,500,382.97125,3.2599565958035104e-08,-4.628953749630238e-05
2021-01-27 10:44:00+00:00,383.0,382.92,382.97,600,500,382.9472727272727,8.557811791812744e-08,-0.0002670673864428874
2021-01-27 10:45:00+00:00,382.88,382.82,382.87,500,800,382.83923076923077,3.642940484862999e-08,0.0001871949918810234
2021-01-27 10:46:00+00:00,382.9,382.9,382.95,500,1000,382.9166666666667,3.9794334597814823e-08,1.4508523757728042e-05
2021-01-27 10:47:00+00:00,382.9,382.9,382.95,800,1000,382.9222222222222,3.7562410567553805e-08,-0.0002689618074233069
2021-01-27 10:48:00+00:00,382.81,382.8,382.85,600,1000,382.81875,2.470664793547803e-08,6.731435805207298e-05
2021-01-27 10:49:00+00:00,382.89,382.82,382.87,500,500,382.845,3.039260915360425e-08,-0.0001306011571262644
2021-01-27 10:50:00+00:00,382.82,382.78,382.82,300,500,382.795,2.566140492337019e-08,-8.741372918019685e-05
2021-01-27 10:51:00+00:00,382.75,382.72,382.77,1300,500,382.7561111111111,1.6007358746238955e-08,8.742137100825609e-05
2021-01-27 10:52:00+00:00,382.76,382.77,382.82,500,500,382.795,5.845053221098372e-08,-6.129008597699492e-05
2021-01-27 10:53:00+00:00,382.8,382.76,382.8,300,500,382.775,2.3538422449598634e-08,0.00013966957594702123
2021-01-27 10:54:00+00:00,382.78,382.81,382.85,300,500,382.825,6.838490930831674e-08,-0.000522366681838915
2021-01-27 10:55:00+00:00,382.64,382.6,382.65,501,500,382.625024975025,6.426671910427504e-08,0.00013267427728358427
2021-01-27 10:56:00+00:00,382.7,382.66,382.7,300,460,382.6757894736842,4.857727329416623e-08,-0.0001979730773100652
2021-01-27 10:57:00+00:00,382.7,382.6,382.63,1,1000,382.60002997003,2.6554257620902417e-08,0.0001959488345464333
2021-01-27 10:58:00+00:00,382.7,382.66,382.7,300,500,382.675,3.2758436779595587e-08,0.0002623234216623249
2021-01-27 10:59:00+00:00,382.8,382.76,382.8,300,480,382.7753846153846,5.795142221469686e-08,-0.0003362754082196773
2021-01-27 11:00:00+00:00,382.61,382.64,382.68,300,1000,382.64923076923077,1.6662485451862866e-07,-0.0007622349600152623
2021-01-27 11:01:00+00:00,382.37,382.35,382.4,500,500,382.375,1.1140515421862773e-07,-0.0001307685266310754
2021-01-27 11:02:00+00:00,382.32,382.27,382.32,500,300,382.30125,6.726255553935076e-08,-0.00048359419334742526
2021-01-27 11:03:00+00:00,382.17,382.12,382.15,2,500,382.12011952191233,6.283174625244309e-08,-0.00012878262224147452
2021-01-27 11:04:00+00:00,382.11,382.06,382.1,300,800,382.0709090909091,8.179454421107971e-08,0.00021027748299928817
2021-01-27 11:05:00+00:00,382.05,382.14,382.17,300,500,382.15125,5.155746312276443e-08,-0.0003432937083431842
2021-01-27 11:06:00+00:00,382.05,382.02,382.05,1,500,382.0200598802395,3.58027492788529e-08,1.29315716090872e-05
2021-01-27 11:07:00+00:00,382.06,382.03,382.06,300,39,382.05654867256635,1.3825805687298605e-07,0.0002510544883427279
2021-01-27 11:08:00+00:00,382.13,382.1,382.12,10,800,382.10024691358024,5.682230456573192e-08,0.00027240307089870797
2021-01-27 11:09:00+00:00,382.2,382.21,382.25,300,500,382.225,6.883582078726415e-08,0.00023982383848952793
2021-01-27 11:10:00+00:00,382.28,382.31,382.35,100,500,382.31666666666666,6.05921881427444e-08,6.706750679930096e-06
2021-01-27 11:11:00+00:00,382.37,382.31,382.35,300,800,382.3209090909091,5.639695808771153e-08,-0.00017526857561878106
2021-01-27 11:12:00+00:00,382.25,382.23,382.28,800,1000,382.2522222222222,5.6459426570472726e-08,-0.00012353681542431882
2021-01-27 11:13:00+00:00,382.15,382.2,382.25,300,500,382.21875,6.606009836737853e-08,-0.0002093117567797398
2021-01-27 11:14:00+00:00,382.19,382.11,382.15,300,500,382.125,5.6549243898335874e-08,0.0002616944717044323
2021-01-27 11:15:00+00:00,382.23,382.21,382.25,300,500,382.225,4.977879210375249e-08,5.668563455207831e-05
2021-01-27 11:16:00+00:00,382.23,382.23,382.28,470,1000,382.2459863945578,8.939379435953133e-08,0.00028341210736537725
2021-01-27 11:17:00+00:00,382.36,382.3,382.37,500,300,382.34375,6.722866028018351e-08,0.00025321541974898665
2021-01-27 11:18:00+00:00,382.4,382.43,382.46,500,300,382.44875,1.2522661408056491e-08,8.319526880296024e-06
2021-01-27 11:19:00+00:00,382.4,382.43,382.47,500,300,382.455,3.1771700787006586e-08,0.00016892926785438966
2021-01-27 11:20:00+00:00,382.5,382.5,382.52,500,10,382.51960784313724,3.781221713557186e-08,0.00015148250119811912
2021-01-27 11:21:00+00:00,382.57,382.57,382.58,1000,324,382.57755287009064,3.225156720376235e-08,-6.6728172405383646e-06
2021-01-27 11:22:00+00:00,382.62,382.56,382.6,300,500,382.575,1.8308323179484427e-08,6.672238329596958e-05
2021-01-27 11:23:00+00:00,382.6,382.6,382.61,100,1800,382.60052631578947,4.244169757632218e-08,-0.00027581330534387494
2021-01-27 11:24:00+00:00,382.49,382.49,382.53,50,500,382.49363636363637,2.0361740530539507e-08,-8.949337698727078e-05
2021-01-27 11:25:00+00:00,382.5,382.46,382.5,300,110,382.48926829268294,6.515087386763573e-08,-7.591681140117768e-05
2021-01-27 11:26:00+00:00,382.45,382.41,382.45,300,467,382.42564537157756,4.720548700222251e-08,-0.000315047152112613
2021-01-27 11:27:00+00:00,382.33,382.3,382.33,300,500,382.31125,6.857230993953254e-08,5.231339648004152e-05
2021-01-27 11:28:00+00:00,382.31,382.34,382.38,300,500,382.355,6.014104512025359e-08,0.00019289555849799633
2021-01-27 11:29:00+00:00,382.35,382.36,382.42,300,300,382.39,9.32658676710216e-08,0.00013075142845941912
2021-01-27 11:30:00+00:00,382.4,382.44,382.48,300,500,382.455,4.016146866584101e-08,-8.570361945270388e-05
2021-01-27 11:31:00+00:00,382.41,382.41,382.45,220,500,382.4222222222222,2.8605609085373638e-08,0.00013800918124240447
2021-01-27 11:32:00+00:00,382.41,382.46,382.5,300,500,382.475,4.563330128921373e-08,-9.319605540325515e-05
2021-01-27 11:33:00+00:00,382.49,382.41,382.44,800,10,382.4396296296296,3.701524559173192e-08,-8.671796482129235e-05
2021-01-27 11:34:00+00:00,382.39,382.39,382.43,340,500,382.4061904761905,8.673611506974026e-08,-0.0003790223061241882
2021-01-27 11:35:00+00:00,382.29,382.25,382.28,300,500,382.26125,1.4655144284710949e-07,2.2890104607764528e-05
2021-01-27 11:36:00+00:00,382.3,382.24,382.31,800,1300,382.26666666666665,1.4546924937931201e-07,-0.000448639557631747
2021-01-27 11:37:00+00:00,382.11,382.06,382.11,800,239,382.0984985563041,1.431918297361313e-07,-0.000647972882203085
2021-01-27 11:38:00+00:00,381.95,381.84,381.88,300,800,381.8509090909091,3.6787358820176056e-07,2.7081012103691293e-05
2021-01-27 11:39:00+00:00,381.86,381.84,381.88,300,500,381.855,6.68251920577618e-08,0.0002587063237229348
2021-01-27 11:40:00+00:00,381.99,381.96,381.98,1,500,381.9600399201597,6.459670824423799e-08,-0.00043208687535534196
2021-01-27 11:41:00+00:00,381.81,381.78,381.81,800,800,381.795,2.801458275468299e-07,-0.00011987907324406688
2021-01-27 11:42:00+00:00,381.82,381.71,381.78,525,800,381.7377358490566,3.8555961369789325e-07,-0.0006615968866661159
2021-01-27 11:43:00+00:00,381.5,381.46,381.5,2,689,381.46011577424025,1.1707719911660744e-07,7.426888832573475e-05
2021-01-27 11:44:00+00:00,381.54,381.48,381.54,500,1000,381.5,3.1001770542790665e-07,9.034676137487097e-05
2021-01-27 11:45:00+00:00,381.48,381.53,381.56,500,9,381.55946954813356,1.1399777892641326e-07,-0.0003369342592302038
2021-01-27 11:46:00+00:00,381.45,381.43,381.44,100,1500,381.430625,3.101234202535572e-07,-0.0009197211674434325
2021-01-27 11:47:00+00:00,381.08,381.07,381.09,1,500,381.0700399201597,1.9825927060568092e-07,-0.0005742861158838375
2021-01-27 11:48:00+00:00,380.83,380.78,380.83,500,500,380.805,1.3424831183604117e-06,-0.0015036409491083758
2021-01-27 11:49:00+00:00,380.36,380.31,380.33,262,500,380.3168766404199,6.28521958087651e-07,5.395765758198223e-05
2021-01-27 11:50:00+00:00,380.35,380.31,380.35,300,703,380.321964107677,3.6527075388147036e-07,-0.00031642922025143516
2021-01-27 11:51:00+00:00,380.24,380.16,380.19,300,500,380.17125,3.6576203144578775e-07,0.00046431167050475786
2021-01-27 11:52:00+00:00,380.44,380.39,380.44,500,600,380.4127272727273,4.140190466663501e-07,0.000706196995798436
2021-01-27 11:53:00+00:00,380.65,380.62,380.67,500,800,380.6392307692308,2.3508295658925942e-07,0.0005283583963009431
2021-01-27 11:54:00+00:00,380.86,380.82,380.86,300,220,380.8430769230769,1.367096715337627e-07,0.0005332412280303345
2021-01-27 11:55:00+00:00,381.02,380.99,381.03,500,300,381.015,2.718380255473684e-07,-0.00022094388799098752
2021-01-27 11:56:00+00:00,380.92,380.94,380.99,500,1000,380.95666666666665,2.235287079283537e-07,-0.00022828435278476888
2021-01-27 11:57:00+00:00,380.77,380.61,380.68,800,300,380.6609090909091,4.3798927427702263e-07,-0.0006765940859617681
2021-01-27 11:58:00+00:00,380.61,380.61,380.66,500,500,380.635,2.767332501853544e-07,0.0007352951984231915
2021-01-27 11:59:00+00:00,380.9,380.86,380.9,800,300,380.8890909090909,2.138131913247212e-07,-0.00048769466018105945
2021-01-27 12:00:00+00:00,380.69,380.72,380.77,500,500,380.745,3.8777627853803437e-07,0.00014228051588727197
2021-01-27 12:01:00+00:00,380.77,380.74,380.79,500,500,380.765,3.742085181192485e-07,0.00039176291121445495
2021-01-27 12:02:00+00:00,380.89,380.86,380.9,100,500,380.8666666666667,1.8975732156888506e-07,0.00010792961822070346
2021-01-27 12:03:00+00:00,380.97,380.92,380.97,500,400,380.9477777777778,1.4513972942254536e-07,0.00038646300309475023
2021-01-27 12:04:00+00:00,381.13,381.06,381.12,520,500,381.09058823529415,1.411214526905253e-07,-0.00030290290507273276
2021-01-27 12:05:00+00:00,381.0,380.95,380.97,50,500,380.95181818181817,3.2685635086067854e-07,-0.0006264276309572159
2021-01-27 12:06:00+00:00,380.74,380.73,380.79,300,500,380.7525,1.311518520308396e-07,0.0006672498428386131
2021-01-27 12:07:00+00:00,381.0,380.97,381.0,500,101,380.99495840266223,1.6719132880840123e-07,0.00034861189678836446
2021-01-27 12:08:00+00:00,381.15,381.1,381.15,1000,800,381.1277777777778,3.530221279745104e-07,-0.0002696675072519916
2021-01-27 12:09:00+00:00,381.06,381.05,381.1,500,500,381.075,1.894831956205459e-07,-0.0007035678054638783
2021-01-27 12:10:00+00:00,380.8,380.71,380.78,2525,500,380.76842975206614,1.936355608425441e-07,1.5256882178515951e-05
2021-01-27 12:11:00+00:00,380.77,380.77,380.82,800,500,380.8007692307692,6.963920120412293e-08,-0.0003016203934407269
2021-01-27 12:12:00+00:00,380.63,380.64,380.65,500,134,380.64788643533126,2.5465017033849237e-07,-0.0011273842588488403
2021-01-27 12:13:00+00:00,380.2,380.2,380.28,800,600,380.2457142857143,2.989450950689143e-07,1.1899833656237035e-06
2021-01-27 12:14:00+00:00,380.23,380.21,380.22,300,26,380.2192024539878,1.863079553751484e-07,-4.911939764684625e-05
2021-01-27 12:15:00+00:00,380.2,380.2,380.21,100,1900,380.2005,1.5691167313651982e-07,0.00014327619358756039
