ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-15 09:37:00+00:00,449.85,449.85,449.92,1700,400,449.9066666666667,3.255632732040881e-08,-0.00013159634121173713
2023-11-15 09:38:00+00:00,449.88,449.84,449.9,71,500,449.8474605954466,2.9119788622291833e-08,0.00011679382269669247
2023-11-15 09:39:00+00:00,449.88,449.86,449.92,1700,400,449.9085714285714,7.811536578185736e-08,-6.568870832601714e-05
2023-11-15 09:40:00+00:00,449.97,449.87,449.93,3,400,449.8704466501241,5.753424050458503e-08,-8.850710056818034e-05
2023-11-15 09:41:00+00:00,449.84,449.83,449.87,8,500,449.8306299212598,3.6241173428287253e-08,-0.00013313717771856748
2023-11-15 09:42:00+00:00,449.83,449.77,449.83,5,400,449.77074074074073,2.893762048128654e-08,-0.0001348523934254775
2023-11-15 09:43:00+00:00,449.75,449.71,449.76,3,1700,449.7100880798591,2.856269987706074e-08,-1.568485627601035e-06
2023-11-15 09:44:00+00:00,449.65,449.66,449.71,400,5,449.70938271604933,4.2028384310506755e-08,-0.00017541921422226103
2023-11-15 09:45:00+00:00,449.64,449.63,449.68,4,400,449.63049504950493,2.280787366030405e-08,0.0
2023-11-15 09:46:00+00:00,449.64,449.65,449.71,500,1400,449.6657894736842,4.259475112595573e-08,0.00016940936613596413
2023-11-15 09:47:00+00:00,449.7,449.66,449.73,800,400,449.70666666666665,1.156734731079381e-08,9.550102094402213e-05
2023-11-15 09:48:00+00:00,449.7,449.7,449.75,1800,14,449.7496141124587,5.100971755388174e-08,-0.00013321261723031608
2023-11-15 09:49:00+00:00,449.63,449.64,449.69,500,3,449.68970178926446,2.3905951346744723e-08,0.0
2023-11-15 09:50:00+00:00,449.68,449.64,449.69,500,3,449.68970178926446,2.3748870462485165e-08,6.737581629079337e-05
2023-11-15 09:51:00+00:00,449.73,449.69,449.74,500,400,449.71777777777777,1.2562255572056736e-08,-2.490438495073022e-05
2023-11-15 09:52:00+00:00,449.71,449.65,449.71,1800,400,449.6990909090909,9.291995152465513e-09,-6.099370937595605e-05
2023-11-15 09:53:00+00:00,449.71,449.63,449.7,1103,500,449.6781659388646,2.3615937595266937e-08,1.1777393648104706e-05
2023-11-15 09:54:00+00:00,449.68,449.66,449.72,400,500,449.68666666666667,2.3573800295724023e-08,4.614115829637555e-05
2023-11-15 09:55:00+00:00,449.68,449.65,449.72,1825,400,449.70741573033706,3.297110728493591e-08,9.105926872754466e-05
2023-11-15 09:56:00+00:00,449.73,449.69,449.75,500,14,449.74836575875486,2.0823866224305595e-09,4.793747170461771e-05
2023-11-15 09:57:00+00:00,449.77,449.77,449.79,500,205,449.7841843971631,5.980106713700801e-09,-3.7580640656065256e-06
2023-11-15 09:58:00+00:00,449.77,449.73,449.79,1300,505,449.7732132963989,3.879347315515377e-09,-1.6495951150941046e-05
2023-11-15 09:59:00+00:00,449.75,449.75,449.78,190,337,449.760815939279,1.6041624557949197e-08,0.00015064782633622542
2023-11-15 10:00:00+00:00,449.81,449.78,449.84,1700,400,449.8285714285714,5.406316153563862e-08,-9.888326866214214e-05
2023-11-15 10:01:00+00:00,449.75,449.73,449.8,1700,500,449.78409090909093,3.895282078299589e-08,2.054857970579249e-05
2023-11-15 10:02:00+00:00,449.81,449.76,449.81,800,400,449.79333333333335,2.8017172896647698e-08,0.00012488588723580385
2023-11-15 10:03:00+00:00,449.81,449.81,449.85,400,5,449.8495061728395,6.161256435785542e-09,1.909319703119472e-05
2023-11-15 10:04:00+00:00,449.85,449.82,449.86,100,5,449.85809523809525,6.403251750752773e-08,-1.544860151714289e-05
2023-11-15 10:05:00+00:00,449.89,449.83,449.9,503,400,449.86899224806194,4.432077073109017e-08,0.00017492081142234106
2023-11-15 10:06:00+00:00,449.89,449.88,449.93,900,3,449.92983388704323,1.5403271102673227e-08,5.7894506956479574e-05
2023-11-15 10:07:00+00:00,449.93,449.91,449.97,1300,400,449.95588235294116,4.087556942587071e-09,5.166746953033652e-05
2023-11-15 10:08:00+00:00,449.99,449.94,449.99,1800,427,449.98041311180964,8.933984611298077e-09,2.051709367556498e-05
2023-11-15 10:09:00+00:00,449.97,449.96,449.99,1300,127,449.9873300630694,4.701478135350077e-09,-7.072256446916114e-06
2023-11-15 10:10:00+00:00,449.95,449.97,449.99,400,127,449.98518026565466,1.9202547794126748e-08,1.4208432865592258e-05
2023-11-15 10:11:00+00:00,449.99,449.99,450.04,13,400,449.99157384987893,2.2986150081361882e-08,4.465154006294547e-05
2023-11-15 10:12:00+00:00,449.99,449.99,450.02,13,5,450.01166666666666,6.2403761966823266e-09,2.3501297929939824e-06
2023-11-15 10:13:00+00:00,450.03,449.99,450.03,513,315,450.01478260869567,4.762191065595483e-08,4.451227897961374e-05
2023-11-15 10:14:00+00:00,449.99,449.99,450.04,1800,305,450.03275534441804,1.603516854527608e-08,-0.00013807452841929635
2023-11-15 10:15:00+00:00,450.02,449.97,450.02,5,400,449.9706172839506,1.3545739351442197e-08,-5.607625830839069e-05
2023-11-15 10:16:00+00:00,449.95,449.93,449.98,400,900,449.9453846153846,3.6774139774463516e-08,-4.530464381147237e-05
2023-11-15 10:17:00+00:00,449.95,449.89,449.95,900,400,449.9315384615385,2.3425647040844912e-08,-0.00012207621350635023
2023-11-15 10:18:00+00:00,449.9,449.87,449.91,3,1600,449.8700748596382,2.0356881081463708e-08,0.00017272302044957222
2023-11-15 10:19:00+00:00,449.96,449.93,449.97,400,400,449.95,2.6116942096141296e-08,7.18349427244469e-05
2023-11-15 10:20:00+00:00,450.02,449.98,450.02,1,399,449.9801,4.4204726206138626e-08,6.622614865392507e-05
2023-11-15 10:21:00+00:00,449.96,449.96,450.01,491,1,450.00989837398373,3.409502677898898e-08,8.862562596334556e-05
2023-11-15 10:22:00+00:00,450.04,449.99,450.05,2200,8,450.0497826086957,1.339345702844563e-08,-2.198865050695442e-05
2023-11-15 10:23:00+00:00,450.0,449.99,450.04,2200,5,450.0398866213152,1.3588019125433122e-08,5.586037632454577e-09
2023-11-15 10:24:00+00:00,450.04,449.99,450.04,1800,4,450.03988913525495,8.704673156576754e-09,-6.551480805849774e-05
2023-11-15 10:25:00+00:00,450.03,450.01,450.03,5,237,450.01041322314046,3.883856308332206e-09,7.6190459942449e-05
2023-11-15 10:26:00+00:00,450.06,450.02,450.07,800,820,450.04469135802464,1.2665404682787172e-08,0.00019609123302766207
2023-11-15 10:27:00+00:00,450.14,450.08,450.14,1300,400,450.1258823529412,3.2628204248149576e-08,-0.00013933184104386598
2023-11-15 10:28:00+00:00,450.1,450.07,450.1,3,350,450.0702549575071,3.855080867707501e-08,0.00013232012870334486
2023-11-15 10:29:00+00:00,450.06,450.1,450.13,400,3,450.12977667493794,1.0210952851650748e-08,0.00015283315434411193
2023-11-15 10:30:00+00:00,450.17,450.17,450.2,100,5,450.1985714285714,4.6918701435130366e-08,0.00028876146716205753
2023-11-15 10:31:00+00:00,450.29,450.28,450.34,1700,400,450.3285714285714,1.05995048186835e-08,9.166570960150722e-05
2023-11-15 10:32:00+00:00,450.34,450.35,450.37,400,3,450.3698511166253,3.966285658022837e-08,-0.00010906460365056603
2023-11-15 10:33:00+00:00,450.37,450.32,450.35,10,400,450.32073170731707,1.6661309818252275e-08,-8.843167459116064e-05
2023-11-15 10:34:00+00:00,450.24,450.24,450.29,1738,400,450.2806454630496,1.7158301600471993e-08,8.677750019936425e-05
2023-11-15 10:35:00+00:00,450.27,450.29,450.32,1800,1,450.3199833425875,1.4350766207382189e-08,0.00019969036590383737
2023-11-15 10:36:00+00:00,450.41,450.37,450.43,1300,500,450.41333333333336,1.384287558164941e-08,5.792966519391207e-05
2023-11-15 10:37:00+00:00,450.47,450.41,450.47,1300,910,450.4452941176471,2.1811608569553352e-08,0.00019230380183854479
2023-11-15 10:38:00+00:00,450.48,450.49,450.53,1300,3,450.529907904835,1.9209846004806593e-08,-3.830714742592001e-05
2023-11-15 10:39:00+00:00,450.54,450.48,450.55,1250,2200,450.5053623188406,3.4685573356706945e-08,5.78600273564156e-05
2023-11-15 10:40:00+00:00,450.55,450.52,450.58,400,1700,450.5314285714286,3.50035274684989e-08,-0.0001332336322138472
2023-11-15 10:41:00+00:00,450.47,450.43,450.5,1303,900,450.4714026327735,2.99215089321448e-08,0.00011867208224747294
2023-11-15 10:42:00+00:00,450.5,450.46,450.53,1300,103,450.5248610121169,2.0068851226212442e-08,-0.00011067316463930776
2023-11-15 10:43:00+00:00,450.43,450.45,450.5,400,400,450.475,2.4705926548270106e-08,-7.741897268598308e-05
2023-11-15 10:44:00+00:00,450.43,450.44,450.49,1,400,450.4401246882793,1.4414557163530404e-08,2.2363308618711386e-05
2023-11-15 10:45:00+00:00,450.45,450.45,450.47,4,400,450.450198019802,2.0984575455120255e-08,7.69634124104801e-05
2023-11-15 10:46:00+00:00,450.47,450.47,450.53,500,1518,450.4848662041626,9.600368269070954e-09,-7.67377043114914e-05
2023-11-15 10:47:00+00:00,450.49,450.45,450.48,1,100,450.450297029703,7.627053675216376e-10,2.709060328620616e-05
2023-11-15 10:48:00+00:00,450.51,450.45,450.5,1,3,450.4625,1.5222475697129988e-08,0.00020693017890338616
2023-11-15 10:49:00+00:00,450.53,450.5,450.56,1300,300,450.54875,4.3093200245494664e-08,-0.00021251878460104567
2023-11-15 10:50:00+00:00,450.45,450.44,450.46,500,1,450.4599600798403,1.342976781945142e-08,7.40811685275844e-05
2023-11-15 10:51:00+00:00,450.46,450.46,450.52,500,400,450.49333333333334,1.9225030797919206e-08,-5.1647574845326005e-05
2023-11-15 10:52:00+00:00,450.46,450.43,450.49,804,400,450.4700664451827,6.458903405501973e-09,6.200979132242601e-05
2023-11-15 10:53:00+00:00,450.46,450.45,450.51,1600,400,450.498,8.060086505659244e-09,0.00013565401088544426
2023-11-15 10:54:00+00:00,450.56,450.54,450.56,1700,79,450.55911186059586,9.853521159919924e-09,0.00014642261295549908
2023-11-15 10:55:00+00:00,450.58,450.58,450.63,1209,400,450.6175699192045,1.1752736323601114e-08,-3.506806625308556e-05
2023-11-15 10:56:00+00:00,450.62,450.55,450.62,1803,326,450.60928135274776,6.424001576163099e-09,-2.210929779711268e-05
2023-11-15 10:57:00+00:00,450.6,450.55,450.6,1303,18,450.59931869795616,8.506523061779675e-09,4.5642233935216936e-05
2023-11-15 10:58:00+00:00,450.61,450.59,450.62,1300,5,450.6198850574712,3.042579031680245e-08,-0.0002482914340474762
2023-11-15 10:59:00+00:00,450.55,450.48,450.54,1800,400,450.5290909090909,4.105535878230917e-08,5.43830520214339e-05
2023-11-15 11:00:00+00:00,450.54,450.49,450.57,1700,1500,450.5325,2.9343689333256178e-08,-0.00013789857904433767
2023-11-15 11:01:00+00:00,450.53,450.47,450.52,3,400,450.47037220843674,5.99763888844061e-09,7.581202952877675e-05
2023-11-15 11:02:00+00:00,450.49,450.5,450.54,51,400,450.50452328159645,1.1630835057430148e-08,-0.0001945478110658705
2023-11-15 11:03:00+00:00,450.4,450.36,450.42,400,500,450.38666666666666,3.670812412282891e-08,2.4197949896276327e-05
2023-11-15 11:04:00+00:00,450.44,450.4,450.45,500,400,450.4277777777778,1.3045596994540306e-08,-3.9468653255547714e-05
2023-11-15 11:05:00+00:00,450.44,450.37,450.43,800,400,450.41,2.8944583159422643e-08,-0.00022190906601082805
2023-11-15 11:06:00+00:00,450.35,450.31,450.35,3,2400,450.31004993757807,4.58735327572166e-08,-0.00034061702805132654
2023-11-15 11:07:00+00:00,450.19,450.15,450.19,100,500,450.1566666666667,4.229726964722803e-08,0.0002070400148863616
2023-11-15 11:08:00+00:00,450.19,450.21,450.25,900,3,450.2498671096346,4.070102272529347e-08,8.894460893693612e-05
2023-11-15 11:09:00+00:00,450.24,450.23,450.28,1300,400,450.26823529411763,1.4873782175936896e-08,-1.7882022851356538e-07
2023-11-15 11:10:00+00:00,450.28,450.24,450.29,900,3,450.28983388704313,2.4220684527342484e-08,1.678345087086086e-05
2023-11-15 11:11:00+00:00,450.29,450.28,450.3,100,15,450.2973913043478,2.4188360862126135e-08,-0.0003095538793684849
2023-11-15 11:12:00+00:00,450.19,450.15,450.19,100,400,450.158,1.1925743243167376e-08,9.6400261324181e-05
2023-11-15 11:13:00+00:00,450.19,450.21,450.22,30,400,450.2106976744186,6.616197124170043e-09,6.036427255673438e-05
2023-11-15 11:14:00+00:00,450.21,450.18,450.24,1700,400,450.22857142857146,1.3523322579360299e-08,-0.00010429930112310082
2023-11-15 11:15:00+00:00,450.21,450.15,450.22,1400,1700,450.1816129032258,4.663750489016033e-08,3.986732425342865e-05
2023-11-15 11:16:00+00:00,450.15,450.16,450.2,900,10,450.1995604395604,2.3911511378081235e-08,0.00011150830934192335
2023-11-15 11:17:00+00:00,450.2,450.21,450.25,500,3,450.2497614314115,4.911572374072266e-08,-0.0001049671437054478
2023-11-15 11:18:00+00:00,450.19,450.15,450.22,1200,400,450.2025,3.370217259332502e-08,0.00011481063341056696
2023-11-15 11:19:00+00:00,450.28,450.22,450.28,400,302,450.254188034188,3.083390982632472e-08,-9.36982604697878e-05
2023-11-15 11:20:00+00:00,450.25,450.2,450.26,400,1600,450.212,2.9511722330979187e-08,0.00017259032022831633
2023-11-15 11:21:00+00:00,450.25,450.25,450.29,400,3,450.28970223325064,1.2428581576787174e-08,-0.00013192499452374662
2023-11-15 11:22:00+00:00,450.29,450.23,450.27,3,400,450.2302977667494,1.3032682032274369e-08,-3.2551579187689583e-07
2023-11-15 11:23:00+00:00,450.28,450.23,450.28,3,989,450.2301512096775,2.655987519094908e-08,0.00016106308472307873
2023-11-15 11:24:00+00:00,450.3,450.3,450.34,100,1900,450.302,5.806556337920907e-09,6.7679347097726605e-06
2023-11-15 11:25:00+00:00,450.34,450.27,450.34,400,384,450.30571428571426,1.507707178171088e-08,9.517343772791342e-05
2023-11-15 11:26:00+00:00,450.34,450.31,450.36,400,400,450.335,1.8254911727445125e-08,-6.0026763151865836e-05
2023-11-15 11:27:00+00:00,450.35,450.28,450.34,400,400,450.31,4.478087388516e-08,0.00011103177558591248
2023-11-15 11:28:00+00:00,450.39,450.34,450.39,400,352,450.36659574468086,7.42946141898158e-09,9.846068771168781e-05
2023-11-15 11:29:00+00:00,450.41,450.37,450.43,1300,400,450.4158823529412,1.5407353843770296e-08,-9.845099415917158e-05
2023-11-15 11:30:00+00:00,450.38,450.33,450.39,900,400,450.3715384615385,1.3908114048919417e-07,7.905560756782393e-05
2023-11-15 11:31:00+00:00,450.42,450.39,450.42,1300,975,450.40714285714284,2.102398839214352e-08,-8.240970436546036e-05
2023-11-15 11:32:00+00:00,450.39,450.35,450.38,803,400,450.3700249376559,2.833111688447102e-08,0.00014303684353222934
2023-11-15 11:33:00+00:00,450.39,450.39,450.44,400,50,450.43444444444447,2.3073962227401797e-08,0.000145538504801479
2023-11-15 11:34:00+00:00,450.47,450.46,450.52,1300,900,450.49545454545455,1.742911858353069e-08,0.00011550817219552201
2023-11-15 11:35:00+00:00,450.56,450.51,450.56,1300,341,450.5496099939062,1.2641158423460501e-08,5.9585306187104337e-05
2023-11-15 11:36:00+00:00,450.54,450.54,450.59,1399,400,450.57888271261805,1.2098455963608904e-08,6.88562944408666e-05
2023-11-15 11:37:00+00:00,450.59,450.57,450.61,1300,3,450.609907904835,4.012948424238038e-08,-4.351910098188139e-05
2023-11-15 11:38:00+00:00,450.59,450.57,450.63,805,500,450.6070114942529,3.5150792788137365e-08,2.1395909689969628e-05
2023-11-15 11:39:00+00:00,450.55,450.56,450.6,1300,2,450.59993855606757,1.8906535446456342e-08,-4.444484236976187e-06
2023-11-15 11:40:00+00:00,450.61,450.59,450.63,99,400,450.59793587174346,1.9031880988041327e-08,0.00011684998833549898
2023-11-15 11:41:00+00:00,450.65,450.62,450.66,1300,400,450.6505882352941,8.697566299877816e-09,7.177318246354147e-05
2023-11-15 11:42:00+00:00,450.7,450.66,450.69,1298,400,450.6829328621908,2.7600503423426646e-08,-0.0003409173264893317
2023-11-15 11:43:00+00:00,450.53,450.52,450.53,1303,100,450.52928724162507,2.1345907343130686e-08,-2.0337309038942486e-05
2023-11-15 11:44:00+00:00,450.53,450.52,450.57,1,400,450.52012468827934,4.6439674907746694e-08,0.0001785142949080054
2023-11-15 11:45:00+00:00,450.6,450.56,450.61,1300,303,450.60054897067994,7.351329115979547e-09,-2.732725601517494e-05
2023-11-15 11:46:00+00:00,450.6,450.55,450.6,1300,400,450.5882352941176,2.1068137558655956e-08,0.00013691050800468396
2023-11-15 11:47:00+00:00,450.61,450.64,450.65,400,3,450.6499255583127,1.0063557737669487e-09,-4.955621857316572e-07
2023-11-15 11:48:00+00:00,450.63,450.61,450.65,400,3,450.6497022332506,5.309444128964367e-09,8.92001391030739e-05
2023-11-15 11:49:00+00:00,450.65,450.65,450.69,400,1,450.68990024937654,1.5334153889492524e-08,0.00015492583146614614
2023-11-15 11:50:00+00:00,450.73,450.72,450.76,1700,10,450.7597660818713,4.560681335462239e-08,-0.00019350388313121858
2023-11-15 11:51:00+00:00,450.71,450.67,450.68,3,9,450.67249999999996,6.085595432502197e-09,5.9564899777653224e-05
2023-11-15 11:52:00+00:00,450.65,450.66,450.7,600,10,450.699344262295,5.213290967896673e-09,6.801815466395134e-05
2023-11-15 11:53:00+00:00,450.73,450.7,450.76,400,1700,450.7114285714286,2.9575577303785614e-08,-5.9732160990089156e-05
2023-11-15 11:54:00+00:00,450.73,450.7,450.74,100,1200,450.70307692307694,2.5714312244912398e-08,3.75822810636528e-05
2023-11-15 11:55:00+00:00,450.74,450.72,450.74,1,1300,450.72001537279016,1.8444733447360273e-09,4.319622839754622e-05
2023-11-15 11:56:00+00:00,450.74,450.73,450.77,405,1303,450.7394847775176,7.964235817648926e-09,4.1219141799997416e-05
2023-11-15 11:57:00+00:00,450.8,450.75,450.79,101,1700,450.75224319822325,4.16085883467507e-08,-8.427815791367532e-05
2023-11-15 11:58:00+00:00,450.75,450.72,450.75,1,400,450.7200748129676,3.147719176478477e-08,0.00011057771287803497
2023-11-15 11:59:00+00:00,450.77,450.71,450.77,2100,3,450.7699144079886,3.115973009783959e-08,-3.208358800887989e-05
2023-11-15 12:00:00+00:00,450.78,450.72,450.77,400,400,450.745,3.6530394075615065e-08,-0.00025530396084039175
2023-11-15 12:01:00+00:00,450.65,450.64,450.66,100,5270,450.64037243947854,4.974986327028695e-09,-1.4851280715100224e-05
2023-11-15 12:02:00+00:00,450.65,450.63,450.66,400,2861,450.63367985280587,1.7964145013429702e-08,-0.00012079560898514696
2023-11-15 12:03:00+00:00,450.58,450.54,450.58,1300,25,450.57924528301885,1.384296802853647e-08,0.00013510261719384964
2023-11-15 12:04:00+00:00,450.62,450.64,450.65,17,1403,450.64011971830985,1.492171102548164e-08,0.00019900863858079987
2023-11-15 12:05:00+00:00,450.68,450.69,450.73,600,3,450.7298009950249,5.510017052683849e-09,-5.280546121499974e-05
2023-11-15 12:06:00+00:00,450.71,450.7,450.73,25,100,450.706,9.138742760278635e-09,-4.659356653791136e-05
2023-11-15 12:07:00+00:00,450.68,450.66,450.71,400,400,450.685,3.8817736459478554e-08,-0.00011079268468749959
2023-11-15 12:08:00+00:00,450.67,450.62,450.68,503,1500,450.63506739890164,2.0016841683744965e-08,6.27246667572745e-05
2023-11-15 12:09:00+00:00,450.62,450.63,450.68,400,200,450.66333333333336,3.017856869502438e-08,0.0001474007161550439
2023-11-15 12:10:00+00:00,450.72,450.69,450.73,500,3,450.72976143141153,5.228925621615012e-08,0.00017945060832436077
