ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-11 09:00:00+00:00,,,,0,0,,3.1279768504998544e-07,
2020-11-11 09:01:00+00:00,356.71,356.61,356.7,500,400,356.66,1.2764630812375277e-07,-0.00033654820359430015
2020-11-11 09:02:00+00:00,356.49,356.51,356.58,500,501,356.54496503496506,4.3557628075121827e-07,0.0001263093563261819
2020-11-11 09:03:00+00:00,356.58,356.55,356.58,500,1500,356.5575,1.4311992091482248e-07,-0.0004053547618986242
2020-11-11 09:04:00+00:00,356.46,356.36,356.46,500,800,356.39846153846156,2.2237931330301718e-07,-3.253762957722284e-05
2020-11-11 09:05:00+00:00,356.45,356.36,356.44,500,800,356.39076923076925,1.1894996492405465e-07,-0.0005154866502727895
2020-11-11 09:06:00+00:00,356.3,356.26,356.34,500,800,356.29076923076923,3.250920704839156e-07,-0.00012197355566256896
2020-11-11 09:07:00+00:00,356.2,356.11,356.21,500,500,356.16,4.0503881264435814e-07,-0.0003696356047987459
2020-11-11 09:08:00+00:00,356.11,356.01,356.11,500,500,356.06,2.2224648498529765e-07,-1.4041985536783486e-05
2020-11-11 09:09:00+00:00,356.0,356.01,356.11,500,500,356.06,1.2273625450073283e-07,-2.8084365433778125e-05
2020-11-11 09:10:00+00:00,356.03,356.01,356.11,500,500,356.06,1.7381543383173369e-07,7.021288546860127e-05
2020-11-11 09:11:00+00:00,356.06,356.04,356.11,500,510,356.07465346534656,2.909925053213802e-07,6.552742556786839e-05
2020-11-11 09:12:00+00:00,356.03,356.0,356.13,2500,500,356.10833333333335,2.7030239271680055e-07,0.00013104626401139186
2020-11-11 09:13:00+00:00,356.19,356.12,356.19,500,1000,356.1433333333333,1.213757849251101e-07,-0.0006177085819375483
2020-11-11 09:14:00+00:00,356.05,355.91,355.97,500,500,355.94,1.135953857737113e-07,-0.0003558702197498098
2020-11-11 09:15:00+00:00,355.92,355.81,355.87,1000,500,355.85,1.5672211058129136e-07,0.00022952432255185506
2020-11-11 09:16:00+00:00,355.92,355.87,355.94,500,1000,355.8933333333333,1.537376814478024e-07,7.024642445707663e-05
2020-11-11 09:17:00+00:00,356.01,355.89,355.94,500,500,355.915,4.115078871653845e-08,6.0875958211026315e-05
2020-11-11 09:18:00+00:00,356.01,355.87,355.94,500,1000,355.8933333333333,1.1548094900231183e-07,-0.0001451569099372163
2020-11-11 09:19:00+00:00,355.88,355.87,355.93,500,500,355.9,9.290776783632997e-08,0.00015922746580132596
2020-11-11 09:20:00+00:00,355.98,355.9,355.95,500,100,355.94166666666666,1.537796712571642e-07,0.00022007351391839514
2020-11-11 09:21:00+00:00,355.95,356.0,356.04,500,500,356.02,9.241201894220961e-08,0.0008801003688931885
2020-11-11 09:22:00+00:00,356.27,356.33,356.4,600,1,356.3998835274542,2.4917659692393517e-07,3.741814780156005e-05
2020-11-11 09:23:00+00:00,356.35,356.37,356.38,500,100,356.37833333333333,1.5254753992643794e-07,-6.0802215071431576e-05
2020-11-11 09:24:00+00:00,356.35,356.3,356.36,500,1100,356.31875,6.390769452841397e-08,0.00018241773661675786
2020-11-11 09:25:00+00:00,356.38,356.32,356.39,600,600,356.355,7.743397971277883e-08,0.00016325322871524328
2020-11-11 09:26:00+00:00,356.37,356.41,356.46,100,500,356.41833333333335,7.21684545214018e-08,-0.00016322658144884983
2020-11-11 09:27:00+00:00,356.4,356.38,356.44,600,500,356.4127272727273,6.995873313605629e-08,0.0
2020-11-11 09:28:00+00:00,356.38,356.38,356.44,600,500,356.4127272727273,2.668108702793358e-07,-0.0002946210611969313
2020-11-11 09:29:00+00:00,356.25,356.2,356.27,500,600,356.2318181818182,2.8338155751556876e-07,-0.0001390612979650374
2020-11-11 09:30:00+00:00,356.26,356.15,356.22,500,500,356.185,1.811966947264982e-07,2.6795352409791917e-05
2020-11-11 09:31:00+00:00,356.26,356.19,356.26,1000,500,356.2366666666667,2.8816922510048835e-07,-0.00027177414930235066
2020-11-11 09:32:00+00:00,356.1,356.09,356.16,1000,1000,356.125,2.88193491318538e-07,-0.0006828107810079587
2020-11-11 09:33:00+00:00,356.0,355.9,355.96,100,1000,355.9054545454545,1.6521692989871516e-07,0.00034653442163867787
2020-11-11 09:34:00+00:00,355.98,356.02,356.09,100,500,356.0316666666667,1.2462855944815183e-07,-0.00011703188416645194
2020-11-11 09:35:00+00:00,355.98,355.94,356.01,500,500,355.975,1.196026188300449e-07,0.0005272903479529578
2020-11-11 09:36:00+00:00,356.01,356.14,356.19,600,500,356.16727272727275,1.5279968035575058e-07,-8.885458779217537e-05
2020-11-11 09:37:00+00:00,356.25,356.11,356.17,600,500,356.14272727272726,1.255083166430876e-07,1.7017351743309206e-06
2020-11-11 09:38:00+00:00,356.25,356.12,356.19,500,500,356.155,4.0943519549199204e-08,0.00014858249955551628
2020-11-11 09:39:00+00:00,356.21,356.15,356.21,500,500,356.18,9.030350560151497e-08,-0.00012449664502445223
2020-11-11 09:40:00+00:00,356.1,356.11,356.19,1100,1000,356.15190476190475,9.883758295035059e-08,6.867539982757798e-05
2020-11-11 09:41:00+00:00,356.23,356.17,356.24,100,1000,356.17636363636365,1.0710819272193655e-07,0.0004266697975636724
2020-11-11 09:42:00+00:00,356.35,356.32,356.37,100,500,356.3283333333333,1.2344264988051195e-07,0.0003028573834056303
2020-11-11 09:43:00+00:00,356.45,356.41,356.47,600,500,356.44272727272727,1.899714159900623e-07,-0.00029808977061107633
2020-11-11 09:44:00+00:00,356.31,356.32,356.38,100,500,356.33,6.281450472587804e-08,7.143531404762982e-05
2020-11-11 09:45:00+00:00,356.41,356.35,356.41,100,1000,356.35545454545456,1.1038359773097691e-07,0.0
2020-11-11 09:46:00+00:00,356.49,356.36,356.43,1000,500,356.4066666666667,1.066000476385928e-07,0.0003206024304811539
2020-11-11 09:47:00+00:00,356.36,356.44,356.47,100,1,356.4697029702971,1.2000881864368104e-07,2.8886128658811572e-05
2020-11-11 09:48:00+00:00,356.51,356.5,356.53,500,500,356.515,1.9860079896219634e-07,-0.00046368412715180884
2020-11-11 09:49:00+00:00,356.38,356.3,356.36,500,1100,356.31875,2.118423357641238e-07,-0.00013057014881245887
2020-11-11 09:50:00+00:00,356.15,356.23,356.29,100,1000,356.23545454545456,1.7574776151594436e-07,-1.0206815601154773e-05
2020-11-11 09:51:00+00:00,356.27,356.21,356.26,500,500,356.235,1.8372362915571757e-07,0.00032406970305531857
2020-11-11 09:52:00+00:00,356.36,356.33,356.39,500,600,356.35727272727274,1.3041478894624673e-07,0.0001730362721439338
2020-11-11 09:53:00+00:00,356.36,356.41,356.48,1100,600,356.45529411764704,9.677182976844914e-08,-0.00017300633577255198
2020-11-11 09:54:00+00:00,356.44,356.31,356.39,500,1100,356.335,1.1734065228552264e-07,-6.887438842084759e-05
2020-11-11 09:55:00+00:00,356.28,356.31,356.36,1000,100,356.35545454545456,1.240305776880939e-07,0.00016582013362542725
2020-11-11 09:56:00+00:00,356.28,356.36,356.42,1000,100,356.4145454545455,1.3978824499808605e-07,0.00023793003833594284
2020-11-11 09:57:00+00:00,356.39,356.46,356.5,500,11,356.4991389432485,1.587060300943793e-07,-0.00031947501855189575
2020-11-11 09:58:00+00:00,356.44,356.34,356.39,1000,100,356.38545454545454,1.3513269232140855e-07,-0.0001683570393649081
2020-11-11 09:59:00+00:00,356.24,356.27,356.33,500,550,356.29857142857145,1.0657789422235605e-07,-2.5512937610328024e-06
2020-11-11 10:00:00+00:00,356.24,356.26,356.3,500,50,356.29636363636365,1.3936815522499184e-07,0.00010885547819450281
2020-11-11 10:01:00+00:00,356.24,356.36,356.43,1000,500,356.4066666666667,1.5341806519715097e-07,0.0003694731032934939
2020-11-11 10:02:00+00:00,356.5,356.46,356.52,500,500,356.49,1.1308536307042805e-07,-9.817809506451614e-05
2020-11-11 10:03:00+00:00,356.47,356.4,356.47,500,500,356.435,6.102218696374365e-08,-0.0003366436626830449
2020-11-11 10:04:00+00:00,356.47,356.31,356.37,500,500,356.34,8.938668381490092e-08,0.00024825037453424237
2020-11-11 10:05:00+00:00,356.47,356.39,356.44,1000,300,356.42846153846153,6.237596822637189e-08,-0.00012193621764644558
2020-11-11 10:06:00+00:00,356.47,356.36,356.41,500,500,356.385,6.857290150094992e-08,-0.00012626794056991297
2020-11-11 10:07:00+00:00,356.34,356.31,356.37,500,500,356.34,9.269484498910893e-08,0.0002857332374086585
2020-11-11 10:08:00+00:00,356.41,356.41,356.48,500,600,356.4418181818182,7.349767862874415e-08,-1.912845651208528e-05
2020-11-11 10:09:00+00:00,356.41,356.4,356.45,500,500,356.425,1.0063868389374432e-07,1.4027803105776115e-05
2020-11-11 10:10:00+00:00,356.41,356.38,356.45,500,600,356.4118181818182,6.401338805674072e-08,5.0850072943475766e-05
2020-11-11 10:11:00+00:00,356.41,356.41,356.48,1100,500,356.458125,8.578311123884863e-08,-0.0005602967747485588
2020-11-11 10:12:00+00:00,356.38,356.25,356.31,101,100,356.28014925373134,2.5705815335259406e-07,3.5855458462741296e-05
2020-11-11 10:13:00+00:00,356.22,356.25,356.31,600,1100,356.2711764705882,9.298394546015885e-08,0.00024405154038320553
2020-11-11 10:14:00+00:00,356.32,356.31,356.38,600,500,356.34818181818184,1.1611092437467649e-07,0.00022449326783280377
2020-11-11 10:15:00+00:00,356.32,356.43,356.46,100,500,356.435,8.811470367055809e-08,0.0003495761648035778
2020-11-11 10:16:00+00:00,356.5,356.53,356.59,600,500,356.5627272727273,9.790838106424213e-08,-0.00023201323750243752
2020-11-11 10:17:00+00:00,356.56,356.46,356.53,500,500,356.495,1.0164644812108548e-07,0.0004301316576900138
2020-11-11 10:18:00+00:00,356.6,356.6,356.65,2500,500,356.64166666666665,4.416952133465441e-08,-7.068417609124023e-05
2020-11-11 10:19:00+00:00,356.6,356.56,356.63,1100,500,356.608125,1.0394389037712388e-07,-0.00010691007110386064
2020-11-11 10:20:00+00:00,356.6,356.54,356.6,500,500,356.57,2.7105123871015753e-07,-0.00033653980985504095
2020-11-11 10:21:00+00:00,356.53,356.44,356.51,600,1000,356.46625,2.2608526970182352e-07,-8.416327675686563e-05
2020-11-11 10:22:00+00:00,356.53,356.41,356.49,600,500,356.45363636363635,9.482233848581595e-08,0.0004863176402369884
2020-11-11 10:23:00+00:00,356.55,356.56,356.6,500,100,356.5933333333333,1.1032449633651169e-07,3.9727794499899716e-05
2020-11-11 10:24:00+00:00,356.55,356.57,356.63,1000,100,356.62454545454545,7.621428534045806e-08,0.0001472206838051271
2020-11-11 10:25:00+00:00,356.64,356.66,356.7,500,169,356.68989536621825,5.3514579791553455e-08,-0.00026168713433905033
2020-11-11 10:26:00+00:00,356.64,356.56,356.6,100,500,356.56666666666666,4.6990400093053386e-08,0.0002410043383211935
2020-11-11 10:27:00+00:00,356.64,356.65,356.67,100,669,356.652600780234,2.3138332442672476e-08,-0.0001194461505140687
2020-11-11 10:28:00+00:00,356.6,356.6,356.62,500,500,356.61,2.070589354709545e-08,1.5945359103319845e-05
2020-11-11 10:29:00+00:00,356.62,356.59,356.62,500,275,356.6093548387097,3.8342648980609006e-08,0.0002689479654203186
2020-11-11 10:30:00+00:00,356.7,356.66,356.72,500,1101,356.67873828856966,6.289213982942557e-08,-0.00031635455256451284
2020-11-11 10:31:00+00:00,356.6,356.58,356.6,1500,100,356.59875,6.088613295368474e-08,0.0001998044020066203
2020-11-11 10:32:00+00:00,356.68,356.63,356.69,500,100,356.68,7.566801601286949e-08,-5.607424229692182e-05
2020-11-11 10:33:00+00:00,356.66,356.65,356.68,600,1200,356.66,1.106451352872324e-07,-0.00020136879803211993
2020-11-11 10:34:00+00:00,356.58,356.56,356.58,100,10,356.5781818181818,7.188086779570439e-08,3.8401625552131335e-05
2020-11-11 10:35:00+00:00,356.58,356.59,356.62,100,1500,356.591875,1.3675925375270027e-07,-1.290627479189066e-05
2020-11-11 10:36:00+00:00,356.61,356.56,356.62,600,1000,356.5825,4.2995152310427045e-08,9.645307621575228e-05
2020-11-11 10:37:00+00:00,356.64,356.58,356.63,500,100,356.62166666666667,2.5628011060353724e-08,5.0040505452431105e-05
2020-11-11 10:38:00+00:00,356.64,356.62,356.66,100,605,356.6256737588653,3.323888443209046e-08,5.721508568790057e-05
2020-11-11 10:39:00+00:00,356.61,356.65,356.66,600,5,356.65991735537193,8.789373617258605e-08,0.0002225952983934132
2020-11-11 10:40:00+00:00,356.74,356.7,356.75,500,136,356.7393081761006,5.331940332991493e-07,-0.0010772801518998953
2020-11-11 10:41:00+00:00,356.43,356.33,356.39,500,100,356.38,1.0304911053694881e-07,7.015476140348476e-05
2020-11-11 10:42:00+00:00,356.41,356.33,356.38,500,500,356.355,1.47837950195351e-07,0.0005433423975429452
2020-11-11 10:43:00+00:00,356.5,356.53,356.59,600,500,356.5627272727273,6.476796230544934e-08,-0.00028735856548822714
2020-11-11 10:44:00+00:00,356.5,356.47,356.53,24,500,356.4727480916031,7.857928872904423e-08,7.096373699444491e-05
2020-11-11 10:45:00+00:00,356.5,356.45,356.5,1000,76,356.496468401487,3.010284163836032e-08,3.79571740882767e-05
2020-11-11 10:46:00+00:00,356.5,356.47,356.53,1000,500,356.51,8.380117106632876e-08,0.00019634792852940564
2020-11-11 10:47:00+00:00,356.5,356.54,356.6,500,200,356.58285714285716,8.822125907322481e-08,-0.00029446407538269437
2020-11-11 10:48:00+00:00,356.5,356.44,356.51,500,500,356.475,4.5855168041072135e-08,8.415737428979497e-05
2020-11-11 10:49:00+00:00,356.5,356.46,356.52,500,500,356.49,1.1603438737211013e-07,2.8050097474086044e-05
2020-11-11 10:50:00+00:00,356.45,356.48,356.55,500,500,356.515,8.552616145219339e-08,4.2073966032285526e-05
2020-11-11 10:51:00+00:00,356.45,356.5,356.56,500,500,356.53,6.77285639066121e-08,0.00016127675090449323
2020-11-11 10:52:00+00:00,356.45,356.55,356.6,600,200,356.5875,3.0333939262447464e-08,-9.114172538293719e-05
2020-11-11 10:53:00+00:00,356.6,356.53,356.58,500,500,356.555,3.407726913208824e-08,0.0002243693118872958
2020-11-11 10:54:00+00:00,356.6,356.6,356.66,500,500,356.63,4.934786289712655e-08,-5.607974539789673e-05
2020-11-11 10:55:00+00:00,356.6,356.58,356.65,500,500,356.615,7.681180117296072e-08,-6.404059794984374e-05
2020-11-11 10:56:00+00:00,356.62,356.56,356.62,510,500,356.590297029703,2.931177666544258e-08,0.0002142763484926924
2020-11-11 10:57:00+00:00,356.62,356.66,356.69,40,100,356.6685714285714,4.620707634654554e-08,-0.00020772413351144436
2020-11-11 10:58:00+00:00,356.6,356.56,356.6,500,80,356.59448275862064,1.3090257934474057e-08,0.00016036116880902007
2020-11-11 10:59:00+00:00,356.6,356.61,356.66,500,100,356.65166666666664,6.532568711371051e-08,-0.000283543119456664
2020-11-11 11:00:00+00:00,356.6,356.51,356.56,1250,500,356.54571428571427,2.230598503665885e-08,-0.00020719046944051023
2020-11-11 11:01:00+00:00,356.51,356.47,356.51,100,500,356.4766666666667,3.881370708720856e-07,0.001514825654787888
2020-11-11 11:02:00+00:00,357.0,357.01,357.07,600,500,357.0427272727273,2.483736600530742e-07,0.0004778658156185944
2020-11-11 11:03:00+00:00,357.15,357.16,357.18,100,500,357.16333333333336,1.1568113265623907e-07,-0.0005599303650236642
2020-11-11 11:04:00+00:00,357.02,356.99,357.02,500,100,357.015,7.979676421407675e-08,-8.865225651033537e-05
2020-11-11 11:05:00+00:00,356.94,356.93,356.96,1000,100,356.9572727272727,8.431442961380752e-08,-0.0006741033987068823
2020-11-11 11:06:00+00:00,356.75,356.67,356.72,500,100,356.71166666666664,8.308830760865046e-08,0.00033003174166279514
2020-11-11 11:07:00+00:00,356.81,356.8,356.86,100,500,356.81,5.22844056579115e-08,1.571061222138681e-05
2020-11-11 11:08:00+00:00,356.81,356.83,356.88,100,500,356.8383333333333,6.355165514116465e-08,4.629029527425388e-05
2020-11-11 11:09:00+00:00,356.81,356.84,356.87,500,510,356.8548514851485,2.0161762781927554e-07,-0.0005459126145492821
2020-11-11 11:10:00+00:00,356.47,356.66,356.68,1,500,356.66003992015965,9.619280192337326e-08,0.00025111879720651764
2020-11-11 11:11:00+00:00,356.64,356.71,356.75,100,1,356.74960396039603,1.1621410503163775e-07,9.066424153658659e-07
2020-11-11 11:12:00+00:00,356.71,356.71,356.75,50,1,356.7492156862745,8.687045076958724e-08,-2.782734895245831e-05
2020-11-11 11:13:00+00:00,356.75,356.71,356.77,500,500,356.74,8.805288533787495e-08,-0.00014015809833500814
2020-11-11 11:14:00+00:00,356.7,356.66,356.72,500,500,356.69,5.5027550529624374e-08,-0.00042817929498228935
2020-11-11 11:15:00+00:00,356.58,356.51,356.57,500,600,356.53727272727275,1.6857356172706402e-07,4.9720671815522977e-05
2020-11-11 11:16:00+00:00,356.53,356.53,356.58,500,500,356.555,1.1907050480819697e-07,0.0007011540996479937
2020-11-11 11:17:00+00:00,356.77,356.8,356.86,100,525,356.8096,1.326096306593444e-07,0.00016943301090099894
2020-11-11 11:18:00+00:00,356.86,356.85,356.9,500,100,356.89166666666665,1.1291610979884485e-07,0.0005171289408791857
2020-11-11 11:19:00+00:00,357.01,357.04,357.1,100,500,357.05,7.33918293027595e-08,-0.0002660691779863278
2020-11-11 11:20:00+00:00,356.95,356.93,356.95,500,5,356.949801980198,6.341594356207399e-08,0.0004222220888188133
2020-11-11 11:21:00+00:00,357.1,357.1,357.15,200,500,357.1142857142857,4.217207928160669e-08,-1.2632892767427961e-06
2020-11-11 11:22:00+00:00,357.04,357.1,357.11,1000,900,357.10526315789474,2.0496824330475524e-08,-9.674702600270813e-05
2020-11-11 11:23:00+00:00,357.08,357.06,357.09,500,900,357.0707142857143,1.1443496817637135e-07,-3.509799888667953e-05
2020-11-11 11:24:00+00:00,356.99,357.04,357.08,500,600,357.0581818181818,8.794512381295797e-08,-2.2914523734374193e-05
2020-11-11 11:25:00+00:00,357.02,357.01,357.08,1100,500,357.058125,6.135787083199085e-08,-1.4003640946613771e-05
2020-11-11 11:26:00+00:00,357.02,357.02,357.04,500,100,357.0366666666667,2.080802881193942e-08,0.0
2020-11-11 11:27:00+00:00,357.02,357.03,357.06,500,500,357.045,3.513679404980146e-08,6.36538047782409e-06
2020-11-11 11:28:00+00:00,357.05,357.02,357.08,500,100,357.07,2.178709119208226e-08,6.255506643104702e-05
2020-11-11 11:29:00+00:00,357.05,357.05,357.07,50,1,357.06960784313725,6.341451021473237e-08,0.00018780322395528515
2020-11-11 11:30:00+00:00,357.11,357.13,357.16,100,1000,357.13272727272727,1.717318656040799e-07,0.0
2020-11-11 11:31:00+00:00,357.25,357.13,357.17,100,500,357.13666666666666,7.981546453208513e-08,-1.1943782615930765e-05
2020-11-11 11:32:00+00:00,357.09,357.13,357.17,87,500,357.1359284497445,5.322542219667176e-08,-0.00013272697691202318
2020-11-11 11:33:00+00:00,357.1,357.06,357.11,500,500,357.085,2.6858139424293715e-08,-8.868103299397578e-05
2020-11-11 11:34:00+00:00,357.04,357.03,357.09,500,500,357.06,8.03933013366512e-08,-0.00023339183688708687
2020-11-11 11:35:00+00:00,357.0,356.94,357.0,500,500,356.97,3.73655135826064e-08,-0.00016669454154416563
2020-11-11 11:36:00+00:00,357.0,356.91,356.96,506,500,356.9351491053678,1.3033541161279487e-07,6.865853157833612e-05
2020-11-11 11:37:00+00:00,356.87,356.91,356.96,500,500,356.935,1.3060012382280994e-07,0.0003081793603878502
2020-11-11 11:38:00+00:00,356.98,357.05,357.11,500,600,357.0772727272727,1.0226195301950775e-07,-8.402302230814396e-05
2020-11-11 11:39:00+00:00,357.06,356.98,357.02,1000,100,357.0163636363636,7.617714361694061e-08,-0.00019887119588801738
2020-11-11 11:40:00+00:00,357.06,356.94,356.96,150,600,356.944,9.93427567668465e-08,-0.00030336891581239644
2020-11-11 11:41:00+00:00,356.75,356.83,356.87,100,100,356.85,9.297887384492193e-08,-7.194156899648085e-06
2020-11-11 11:42:00+00:00,356.81,356.81,356.86,431,500,356.8331471535983,7.72142236350466e-08,-0.00010648609585650615
2020-11-11 11:43:00+00:00,356.76,356.76,356.8,500,69,356.79514938488575,7.470530783746398e-08,0.0001226259642086447
2020-11-11 11:44:00+00:00,356.84,356.81,356.84,500,19,356.83890173410407,6.821429780699968e-08,-1.093416128439273e-05
2020-11-11 11:45:00+00:00,356.84,356.81,356.86,500,500,356.835,5.781978138217056e-08,-0.00011877528148895866
2020-11-11 11:46:00+00:00,356.83,356.79,356.81,70,500,356.7924561403509,1.2216316142020509e-07,5.8063171508360156e-05
2020-11-11 11:47:00+00:00,356.75,356.76,356.83,500,500,356.795,6.276223521450613e-08,0.0001027614812600941
2020-11-11 11:48:00+00:00,356.75,356.82,356.88,500,500,356.85,5.978037404372674e-08,-0.00020380348249215974
2020-11-11 11:49:00+00:00,356.9,356.75,356.81,500,600,356.7772727272727,6.926691458017928e-08,0.0003019454459747273
2020-11-11 11:50:00+00:00,356.9,356.89,356.93,600,500,356.9118181818182,9.086404788489652e-08,-0.000252182075458407
2020-11-11 11:51:00+00:00,356.88,356.76,356.81,500,500,356.785,6.270998116939806e-08,0.00011210919435522548
2020-11-11 11:52:00+00:00,356.78,356.81,356.86,500,500,356.835,9.072464213288472e-08,0.00035794491215068724
2020-11-11 11:53:00+00:00,356.96,356.93,356.98,600,500,356.9572727272727,9.043608645453495e-08,-0.00011969673431644345
2020-11-11 11:54:00+00:00,356.96,356.89,356.95,500,500,356.92,1.049423606149199e-07,0.00014000344606635018
2020-11-11 11:55:00+00:00,356.96,356.94,357.0,500,501,356.96997002997006,5.894588803881512e-08,0.00014015176129733575
2020-11-11 11:56:00+00:00,357.0,356.96,357.02,500,500,356.99,7.25762385473448e-08,-0.00029410117080264087
2020-11-11 11:57:00+00:00,356.89,356.88,356.96,500,500,356.92,2.9344361020137306e-08,9.042132516912105e-05
2020-11-11 11:58:00+00:00,356.89,356.92,356.95,1000,100,356.9472727272727,9.021452774861266e-08,0.00013766046946406263
2020-11-11 11:59:00+00:00,356.91,356.99,357.0,100,56,356.9964102564103,1.0517882225546087e-07,9.408986372028139e-05
2020-11-11 12:00:00+00:00,357.05,357.0,357.05,400,500,357.02222222222224,3.833625155588555e-07,-0.0012027490007230357
2020-11-11 12:01:00+00:00,356.6,356.58,356.62,1060,500,356.60717948717945,6.8026594982256e-08,-6.038942805919323e-05
2020-11-11 12:02:00+00:00,356.58,356.56,356.59,100,50,356.58,7.573976327186126e-08,-6.564208851556064e-05
2020-11-11 12:03:00+00:00,356.58,356.53,356.58,500,475,356.555641025641,6.438434061507589e-08,0.00017194546894550022
2020-11-11 12:04:00+00:00,356.62,356.6,356.64,1000,500,356.62666666666667,9.558843892814745e-08,-1.4387904827217746e-05
2020-11-11 12:05:00+00:00,356.65,356.61,356.63,10,100,356.6118181818182,6.483114500807793e-08,0.00018897425110275812
2020-11-11 12:06:00+00:00,356.65,356.63,356.68,570,500,356.65663551401866,8.077474802996679e-08,-2.5817689594975768e-05
2020-11-11 12:07:00+00:00,356.66,356.65,356.69,100,100,356.67,4.281165168816754e-08,-0.00013083989869255852
2020-11-11 12:08:00+00:00,356.65,356.59,356.63,500,100,356.62333333333333,1.1341327904472009e-07,-5.140811500459197e-05
2020-11-11 12:09:00+00:00,356.64,356.58,356.63,500,500,356.605,1.2496071726069544e-07,-0.0003738964213438889
2020-11-11 12:10:00+00:00,356.5,356.43,356.48,500,100,356.4716666666667,1.0656188343696415e-07,0.0002242473060838357
2020-11-11 12:11:00+00:00,356.55,356.55,356.56,344,1800,356.55160447761193,1.024976690166336e-07,-0.00013070892691735558
2020-11-11 12:12:00+00:00,356.54,356.47,356.51,1000,100,356.50636363636363,2.226152752014863e-07,-0.0003272511371976705
2020-11-11 12:13:00+00:00,356.38,356.38,356.43,100,500,356.3883333333333,6.990111132239516e-08,9.586920634330198e-05
2020-11-11 12:14:00+00:00,356.45,356.39,356.45,500,600,356.41727272727275,6.046159822697816e-08,-2.33455955288564e-05
2020-11-11 12:15:00+00:00,356.41,356.39,356.45,540,800,356.4141791044776,1.0111779081799224e-07,0.00032963773350513925
