ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-09 09:20:00+00:00,422.14,422.08,422.18,1001,100,422.17091734786555,1.821432446551074e-07,0.00020504736989002126
2022-03-09 09:21:00+00:00,422.33,422.26,422.37,100,500,422.2783333333333,2.945187682322985e-07,0.00011840625185022269
2022-03-09 09:22:00+00:00,422.25,422.29,422.36,100,100,422.325,1.8079151192437605e-07,0.00020490963485109148
2022-03-09 09:23:00+00:00,422.4,422.4,422.44,150,600,422.408,3.9839019744675115e-07,0.00041064583390237885
2022-03-09 09:24:00+00:00,422.58,422.55,422.61,5,100,422.5528571428572,2.100241584199141e-07,0.00020759675030412872
2022-03-09 09:25:00+00:00,422.65,422.61,422.68,100,100,422.645,3.701300440950219e-07,7.241077701780618e-05
2022-03-09 09:26:00+00:00,422.59,422.64,422.71,100,100,422.675,2.26424994560554e-07,0.0004071915183727626
2022-03-09 09:27:00+00:00,422.83,422.78,422.88,500,100,422.86333333333334,3.283533386097716e-07,-0.00012438036313544565
2022-03-09 09:28:00+00:00,422.94,422.81,422.91,500,100,422.8933333333333,1.9289688562864394e-07,5.067978484873947e-06
2022-03-09 09:29:00+00:00,422.86,422.81,422.86,100,50,422.8433333333333,3.829313452401254e-07,-0.0003074558032283292
2022-03-09 09:30:00+00:00,422.73,422.68,422.78,100,100,422.73,2.815352743702366e-07,0.0003075503613716446
2022-03-09 09:31:00+00:00,422.85,422.79,422.84,100,500,422.79833333333335,1.9148559399104788e-07,0.0003775624836346303
2022-03-09 09:32:00+00:00,422.99,422.96,423.0,100,15,422.9947826086957,2.8961256900977546e-07,-0.0006222785866084601
2022-03-09 09:33:00+00:00,422.74,422.72,422.79,100,500,422.7316666666667,2.2788467362022099e-07,-0.00033062413049245176
2022-03-09 09:34:00+00:00,422.55,422.57,422.64,100,500,422.58166666666665,1.0592227344495878e-06,0.0013836307057737418
2022-03-09 09:35:00+00:00,423.18,423.14,423.21,100,100,423.175,8.511760405546345e-07,-1.5038143176049346e-05
2022-03-09 09:36:00+00:00,423.33,423.11,423.18,100,100,423.145,3.7211660264646797e-07,0.00016542206257685876
2022-03-09 09:37:00+00:00,423.19,423.2,423.3,1000,500,423.26666666666665,3.9345939082314523e-07,-0.0003662311272830676
2022-03-09 09:38:00+00:00,423.13,423.06,423.16,100,100,423.11,2.642457352437918e-07,0.0003584864779688779
2022-03-09 09:39:00+00:00,423.26,423.2,423.29,1000,500,423.26,3.249001339330994e-07,0.00046862201499586753
2022-03-09 09:40:00+00:00,423.39,423.39,423.46,60,100,423.41625000000005,1.4952062527918862e-07,0.0003306370667768288
2022-03-09 09:41:00+00:00,423.56,423.54,423.59,100,100,423.565,4.3803908652829624e-07,-0.00033895961321506185
2022-03-09 09:42:00+00:00,423.46,423.41,423.48,100,100,423.445,2.494528797479552e-07,0.00035875548957742254
2022-03-09 09:43:00+00:00,423.68,423.58,423.66,600,100,423.6485714285714,2.888174991757997e-07,0.00045105981782578297
2022-03-09 09:44:00+00:00,423.75,423.7,423.77,1000,23,423.76842619745844,3.76265163057529e-07,-0.0002935363300132776
2022-03-09 09:45:00+00:00,423.7,423.63,423.69,100,500,423.64,2.757790070358638e-07,0.00023464720185550902
2022-03-09 09:46:00+00:00,423.74,423.7,423.81,500,500,423.755,4.025744114031642e-07,-0.001567958823936233
2022-03-09 09:47:00+00:00,423.17,423.08,423.17,500,100,423.155,2.8182859256806244e-07,-0.000366365301660343
2022-03-09 09:48:00+00:00,422.91,422.84,422.93,100,100,422.885,2.2821275546227508e-07,0.0002561556165072698
2022-03-09 09:49:00+00:00,422.96,423.04,423.11,100,100,423.075,2.739827093992375e-07,0.0001457743177171178
2022-03-09 09:50:00+00:00,423.06,423.06,423.12,100,100,423.09,3.43077727872502e-07,0.0005188138469240933
2022-03-09 09:51:00+00:00,423.29,423.21,423.27,100,100,423.24,3.453610097792587e-07,2.6940430773780832e-05
2022-03-09 09:52:00+00:00,423.41,423.28,423.36,500,100,423.3466666666667,3.1845307265014805e-07,0.000671100583481854
2022-03-09 09:53:00+00:00,423.49,423.58,423.67,500,100,423.655,3.3911914817142344e-07,0.0004485310607760251
2022-03-09 09:54:00+00:00,423.94,423.78,423.86,600,100,423.8485714285714,6.364925254398083e-07,-0.0008258709989500401
2022-03-09 09:55:00+00:00,423.43,423.43,423.54,500,500,423.485,2.999770386313305e-07,0.0006258191736825403
2022-03-09 09:56:00+00:00,423.62,423.63,423.74,500,500,423.685,2.9331887571397204e-07,-0.00013570602534751508
2022-03-09 09:57:00+00:00,423.62,423.63,423.72,500,500,423.675,2.8359288752193096e-07,-0.0004897882108567675
2022-03-09 09:58:00+00:00,423.38,423.4,423.45,100,100,423.425,2.089701314413775e-07,0.00010627118043671224
2022-03-09 09:59:00+00:00,423.38,423.44,423.51,100,100,423.475,8.453005308666413e-07,0.0011079551365842377
2022-03-09 10:00:00+00:00,423.87,423.81,423.89,600,100,423.87857142857143,3.469998812278829e-07,-0.0011185225180453395
2022-03-09 10:01:00+00:00,423.45,423.43,423.5,100,600,423.44,1.639369116271737e-07,-0.0002479426662101991
2022-03-09 10:02:00+00:00,423.39,423.34,423.42,100,100,423.38,1.5620546396861823e-07,-0.0004487694269923459
2022-03-09 10:03:00+00:00,423.3,423.17,423.22,100,100,423.195,5.450372160484088e-07,0.0012642075663413799
2022-03-09 10:04:00+00:00,423.67,423.66,423.74,500,500,423.7,2.3173283460934283e-07,0.0003776033984304039
2022-03-09 10:05:00+00:00,423.94,423.88,423.95,600,100,423.94,3.4163454080888526e-07,3.875714268875008e-05
2022-03-09 10:06:00+00:00,423.98,423.91,423.97,600,100,423.9614285714286,3.510328404460481e-07,0.0007038721822709704
2022-03-09 10:07:00+00:00,424.13,424.15,424.24,500,505,424.194776119403,3.416770296737952e-07,-0.000585508109654409
2022-03-09 10:08:00+00:00,424.05,423.94,424.02,100,600,423.95142857142855,3.653414600441285e-07,5.559936111287911e-05
2022-03-09 10:09:00+00:00,423.95,423.92,424.02,100,500,423.93666666666667,3.5938252897041695e-07,-0.00022743928634605393
2022-03-09 10:10:00+00:00,423.9,423.87,423.95,100,500,423.8833333333333,5.002033372339243e-07,0.000286470181824372
2022-03-09 10:11:00+00:00,424.01,423.91,424.0,600,500,423.9590909090909,2.3323982738711563e-07,-0.0007052297939778018
2022-03-09 10:12:00+00:00,423.68,423.63,423.74,100,100,423.685,1.725701149458579e-07,-8.219398813569256e-06
2022-03-09 10:13:00+00:00,423.7,423.68,423.75,200,600,423.6975,2.506907677311856e-07,0.0004307318310823316
2022-03-09 10:14:00+00:00,423.78,423.81,423.89,500,100,423.87666666666667,6.009053218621119e-07,8.257053883187204e-05
2022-03-09 10:15:00+00:00,423.94,423.82,423.95,500,500,423.885,2.6631493504395176e-07,-0.0005858092620769639
2022-03-09 10:16:00+00:00,423.57,423.7,423.8,100,500,423.71666666666664,3.0026354924236453e-07,-2.7537372148001005e-05
2022-03-09 10:17:00+00:00,423.67,423.61,423.68,500,100,423.66833333333335,2.716240816585906e-07,-0.0003505703252488779
2022-03-09 10:18:00+00:00,423.57,423.51,423.59,100,100,423.55,1.9367827080692906e-07,0.0006930729176732875
2022-03-09 10:19:00+00:00,423.82,423.77,423.85,100,500,423.78333333333336,5.490333862896195e-07,0.0005309108069844193
2022-03-09 10:20:00+00:00,424.06,423.99,424.06,100,50,424.0366666666667,5.319259996344818e-07,-0.0008529371302791189
2022-03-09 10:21:00+00:00,423.7,423.65,423.69,50,100,423.66333333333336,2.1433750776952227e-07,-0.00041699777338921606
2022-03-09 10:22:00+00:00,423.48,423.47,423.55,100,500,423.48333333333335,3.797666520577737e-07,-0.0002173652426316064
2022-03-09 10:23:00+00:00,423.39,423.32,423.41,100,100,423.365,3.457004728445919e-07,-0.00016835842661189204
2022-03-09 10:24:00+00:00,423.3,423.26,423.34,500,100,423.32666666666665,1.7591789467683387e-07,-7.086781577514412e-05
2022-03-09 10:25:00+00:00,423.34,423.22,423.3,100,100,423.26,4.271037293061333e-07,0.000547295807477699
2022-03-09 10:26:00+00:00,423.58,423.49,423.6,100,520,423.5077419354839,2.6549314020329594e-07,0.00015347382090791228
2022-03-09 10:27:00+00:00,423.57,423.54,423.63,100,100,423.585,2.375903501934022e-07,-0.00036591987535106174
2022-03-09 10:28:00+00:00,423.38,423.39,423.46,100,200,423.41333333333336,3.6579109717219873e-07,0.0007793403946296795
2022-03-09 10:29:00+00:00,423.74,423.72,423.82,100,500,423.7366666666667,3.113580117430968e-07,0.00020058287022295396
2022-03-09 10:30:00+00:00,423.9,423.86,423.97,600,500,423.92,4.209057449405023e-07,-1.1796626164906066e-05
2022-03-09 10:31:00+00:00,423.85,423.81,423.88,100,100,423.845,1.7626967432362038e-07,-0.00023087954997025317
2022-03-09 10:32:00+00:00,423.8,423.74,423.82,100,500,423.75333333333333,4.656068087613147e-07,0.0005377195969293869
2022-03-09 10:33:00+00:00,423.99,423.93,424.02,500,500,423.975,6.246636629765331e-07,-0.0004813748666571138
2022-03-09 10:34:00+00:00,423.7,423.67,423.77,100,500,423.68666666666667,3.483141050930612e-07,0.0003636184216171401
2022-03-09 10:35:00+00:00,423.91,423.89,423.96,100,100,423.925,2.8270027514970815e-07,4.717815651344992e-05
2022-03-09 10:36:00+00:00,423.97,423.91,423.98,100,100,423.945,7.391026791015003e-07,0.0008255787897015754
2022-03-09 10:37:00+00:00,424.35,424.29,424.37,100,500,424.30333333333334,4.0452540409744086e-07,-0.0002946063469991822
2022-03-09 10:38:00+00:00,424.16,424.16,424.23,100,100,424.195,1.997871458618528e-07,-0.000223966805761866
2022-03-09 10:39:00+00:00,424.16,424.04,424.11,100,100,424.075,1.887141536835378e-07,-0.00047554481322087394
2022-03-09 10:40:00+00:00,423.99,423.88,423.95,600,100,423.94,2.3770826421074874e-07,0.00030526558105559154
2022-03-09 10:41:00+00:00,423.93,423.94,424.01,100,100,423.975,2.3526185942809405e-07,-0.00010863280610695636
2022-03-09 10:42:00+00:00,423.97,423.94,424.03,100,100,423.985,3.217430459127622e-07,-7.469316832686701e-05
2022-03-09 10:43:00+00:00,423.97,423.89,423.96,100,100,423.925,1.7836083387218122e-07,0.00042853492166461393
2022-03-09 10:44:00+00:00,424.15,424.09,424.19,100,500,424.1066666666667,2.442247359973311e-07,0.00011003521126751181
2022-03-09 10:45:00+00:00,424.23,424.1,424.19,1100,100,424.1825,5.584207996028599e-07,-0.0006208446630935338
2022-03-09 10:46:00+00:00,423.83,423.86,423.93,100,100,423.895,2.5363253813609143e-07,0.00019659188311438314
2022-03-09 10:47:00+00:00,423.99,423.96,423.99,100,125,423.97333333333336,3.880051639707217e-07,0.00023979495565740194
2022-03-09 10:48:00+00:00,424.04,424.04,424.11,100,100,424.075,1.6559228874266584e-07,-0.00027117844720869755
2022-03-09 10:49:00+00:00,424.06,423.91,424.0,100,500,423.925,5.317936800885651e-07,-3.5380696292053315e-05
2022-03-09 10:50:00+00:00,423.86,423.86,423.96,500,100,423.9433333333333,3.90553419308599e-07,0.00010614584439028185
2022-03-09 10:51:00+00:00,423.88,423.93,424.02,1000,500,423.99,3.993502100615639e-07,-0.0008714944939622882
2022-03-09 10:52:00+00:00,423.7,423.63,423.68,520,100,423.6719354838709,4.5169927272597336e-07,-0.0007930658949619751
2022-03-09 10:53:00+00:00,423.27,423.27,423.3,94,100,423.2845360824743,3.245936332957178e-07,0.0005208409444061868
2022-03-09 10:54:00+00:00,423.44,423.45,423.55,500,500,423.5,3.1070125484762745e-07,-0.00033057460950869366
2022-03-09 10:55:00+00:00,423.37,423.3,423.39,100,500,423.315,5.533331118620082e-07,-0.00042516504670908617
2022-03-09 10:56:00+00:00,423.2,423.14,423.22,100,500,423.1533333333333,4.1295668460893765e-07,9.452130864762154e-05
2022-03-09 10:57:00+00:00,423.27,423.19,423.28,100,100,423.235,3.1092516672755914e-07,-0.00015358260972297977
2022-03-09 10:58:00+00:00,423.2,423.14,423.23,100,100,423.185,1.2710014861194027e-06,-0.0011106909915871155
2022-03-09 10:59:00+00:00,422.69,422.64,422.74,100,100,422.69,4.639358978634064e-07,0.0008009922841123451
2022-03-09 11:00:00+00:00,423.06,422.93,423.04,1000,100,423.03,5.385874919699456e-07,-0.0006520697997126623
2022-03-09 11:01:00+00:00,422.77,422.68,422.77,1000,1750,422.71272727272725,4.5908641229127814e-07,0.000553371696614624
2022-03-09 11:02:00+00:00,422.93,422.97,423.07,100,500,422.9866666666667,2.0333347799447536e-07,-0.00018913125709241196
2022-03-09 11:03:00+00:00,423.0,422.89,422.96,100,100,422.925,2.3640662595664324e-07,0.00017734409483560754
2022-03-09 11:04:00+00:00,422.92,422.97,423.03,100,100,423.0,2.822862994499891e-07,0.0007762353766316288
2022-03-09 11:05:00+00:00,423.28,423.29,423.36,100,100,423.325,2.1772203964907736e-07,0.00015355177056997071
2022-03-09 11:06:00+00:00,423.4,423.34,423.4,100,100,423.37,2.2821645205243103e-07,-0.0001737736724450878
2022-03-09 11:07:00+00:00,423.37,423.3,423.36,100,100,423.33,1.732493735280883e-07,-7.312137135118135e-06
2022-03-09 11:08:00+00:00,423.35,423.29,423.34,100,500,423.29833333333335,2.747064583248029e-07,0.0006535973446621934
2022-03-09 11:09:00+00:00,423.6,423.54,423.59,100,600,423.54714285714283,1.7216400632660444e-07,0.00011804284955441169
2022-03-09 11:10:00+00:00,423.66,423.59,423.67,100,300,423.61,1.8212146583516526e-07,-0.0003973640208517759
2022-03-09 11:11:00+00:00,423.46,423.47,423.57,600,600,423.52,2.3356633035526835e-07,0.00027944614561103975
2022-03-09 11:12:00+00:00,423.61,423.47,423.55,100,100,423.51,2.388238595319596e-07,-0.00010230380294706798
2022-03-09 11:13:00+00:00,423.47,423.52,423.61,100,100,423.565,3.7883874502550514e-07,-0.0006650427555594529
2022-03-09 11:14:00+00:00,423.23,423.18,423.28,100,100,423.23,2.737097816992037e-07,-0.0003071470761960571
2022-03-09 11:15:00+00:00,423.12,423.12,423.22,100,500,423.13666666666666,1.9036667545529295e-07,-0.0002341910311280948
2022-03-09 11:16:00+00:00,423.04,422.96,423.07,500,600,423.01,2.909607034606621e-07,0.0006361172776760959
2022-03-09 11:17:00+00:00,423.17,423.28,423.36,100,100,423.32,1.788581571900639e-07,8.268562923752221e-05
2022-03-09 11:18:00+00:00,423.24,423.3,423.39,500,500,423.345,4.518705175836692e-07,0.000708675367625311
2022-03-09 11:19:00+00:00,423.66,423.59,423.67,100,500,423.60333333333335,2.9614420713003175e-07,-5.1145864069956914e-05
2022-03-09 11:20:00+00:00,423.64,423.57,423.65,100,600,423.58142857142855,2.9920342214226367e-06,-0.0002203319142909388
2022-03-09 11:21:00+00:00,423.56,423.51,423.61,500,100,423.5933333333333,7.150221144548984e-07,0.0009208755401288737
2022-03-09 11:22:00+00:00,423.77,423.89,423.92,100,200,423.9,2.8576944459692343e-07,-0.00012974758197681346
2022-03-09 11:23:00+00:00,423.88,423.81,423.88,100,100,423.845,4.940452542509904e-07,0.0005544479703665228
2022-03-09 11:24:00+00:00,424.06,423.98,424.06,500,100,424.0466666666667,3.4977473707787607e-07,0.0002043639564863753
2022-03-09 11:25:00+00:00,424.12,424.1,424.18,500,100,424.1666666666667,4.1588857244890164e-07,0.00018467583497039364
2022-03-09 11:26:00+00:00,424.23,424.21,424.28,100,100,424.245,4.172433513376655e-07,-0.0008917802999053315
2022-03-09 11:27:00+00:00,423.87,423.81,423.89,100,500,423.8233333333333,3.614779533985124e-07,-6.291286568116394e-05
2022-03-09 11:28:00+00:00,423.86,423.82,423.87,5,500,423.820495049505,3.3992383092189193e-07,-0.000637032842582097
2022-03-09 11:29:00+00:00,423.62,423.52,423.61,605,100,423.5972340425533,3.5401359650321825e-07,-0.0001770663644733439
2022-03-09 11:30:00+00:00,423.5,423.46,423.55,100,500,423.475,3.801443916093091e-07,-0.000472260593395446
2022-03-09 11:31:00+00:00,423.31,423.29,423.36,100,100,423.325,3.672212735831169e-07,0.00019293085594362935
2022-03-09 11:32:00+00:00,423.39,423.36,423.43,100,100,423.395,4.2213512622443784e-07,0.0004920756143071969
2022-03-09 11:33:00+00:00,423.55,423.56,423.63,100,100,423.595,4.0464064483725296e-07,0.0002832961507135412
2022-03-09 11:34:00+00:00,423.66,423.66,423.72,100,500,423.67,2.6166540348038435e-07,-0.00039616512162266027
2022-03-09 11:35:00+00:00,423.67,423.44,423.52,100,500,423.4533333333333,3.6963301095770264e-07,0.00039632213062779087
2022-03-09 11:36:00+00:00,423.71,423.66,423.75,100,100,423.705,2.82656149724651e-07,-0.0006018338230608933
2022-03-09 11:37:00+00:00,423.47,423.44,423.5,100,10,423.49454545454546,3.690214458290305e-07,-0.0002968810620244122
2022-03-09 11:38:00+00:00,423.38,423.31,423.37,100,100,423.34,2.1287030189657033e-07,-0.00022745143034552662
2022-03-09 11:39:00+00:00,423.26,423.22,423.26,25,300,423.2230769230769,2.2068422849842042e-07,-0.0002433676410823482
2022-03-09 11:40:00+00:00,423.21,423.05,423.17,500,500,423.11,3.088833256472896e-07,-0.00047886333263003067
2022-03-09 11:41:00+00:00,422.92,422.86,422.93,75,100,422.89,2.5975034231700087e-07,0.0002570924680915798
2022-03-09 11:42:00+00:00,422.96,422.96,423.03,100,100,422.995,1.653967491247124e-07,-0.00047032557548287723
2022-03-09 11:43:00+00:00,422.84,422.83,422.89,100,500,422.84,2.750144282395702e-07,-0.0002619862553870922
2022-03-09 11:44:00+00:00,422.7,422.72,422.79,10,500,422.7213725490196,3.045027695693743e-07,-0.0002871218653736074
2022-03-09 11:45:00+00:00,422.63,422.51,422.6,500,500,422.555,2.857430755032229e-07,-0.00024846190250837896
2022-03-09 11:46:00+00:00,422.51,422.45,422.51,1,100,422.45059405940594,3.860674546141768e-07,-0.00010651013621465477
2022-03-09 11:47:00+00:00,422.36,422.41,422.47,100,600,422.41857142857145,2.515047791821309e-07,0.0002958930050893649
2022-03-09 11:48:00+00:00,422.55,422.58,422.66,1000,100,422.65272727272725,1.6775638432956482e-07,0.0005048413496617776
2022-03-09 11:49:00+00:00,422.75,422.74,422.8,100,100,422.77,1.6295343288227502e-07,0.0002533684202603581
2022-03-09 11:50:00+00:00,422.89,422.89,422.95,50,500,422.8954545454545,2.1808523651977176e-07,0.00038233636694462447
2022-03-09 11:51:00+00:00,423.07,422.99,423.07,100,599,423.0014449213162,3.4677988589969885e-07,3.827018752389222e-05
2022-03-09 11:52:00+00:00,423.06,423.06,423.14,600,500,423.1036363636364,2.7584444703790335e-07,0.0006657632246578338
2022-03-09 11:53:00+00:00,423.37,423.37,423.38,200,25,423.37888888888887,2.2142698046628478e-07,-0.0003779334128568568
2022-03-09 11:54:00+00:00,423.2,423.1,423.22,500,600,423.1545454545454,1.6131387907481222e-07,3.938294797123376e-05
2022-03-09 11:55:00+00:00,423.2,423.14,423.24,1,500,423.1401996007984,3.536505386788703e-07,-0.0005119581612037516
2022-03-09 11:56:00+00:00,423.03,422.96,423.03,100,100,422.995,2.896155477629746e-07,-3.546141207344533e-05
2022-03-09 11:57:00+00:00,423.02,422.97,423.03,100,100,423.0,2.3142803901271826e-07,-0.0003703878827998608
2022-03-09 11:58:00+00:00,422.83,422.81,422.88,100,100,422.845,3.099476037165762e-07,0.0005952052472664171
2022-03-09 11:59:00+00:00,423.0,423.03,423.11,100,600,423.0414285714286,2.0813720039542356e-07,-0.0005672753057969215
2022-03-09 12:00:00+00:00,423.01,422.79,422.88,100,100,422.835,4.199934245189039e-07,-0.0004454062065186726
2022-03-09 12:01:00+00:00,422.64,422.61,422.7,600,200,422.6775,2.0365718069175026e-07,-0.00036492476197813595
2022-03-09 12:02:00+00:00,422.54,422.54,422.62,98,600,422.55123209169057,4.2659567917936687e-07,0.0007279836133320394
2022-03-09 12:03:00+00:00,422.78,422.77,422.84,100,500,422.7816666666667,3.594517259851908e-07,0.00018827805202459302
2022-03-09 12:04:00+00:00,422.78,422.8,422.87,850,100,422.86263157894734,1.589825345442558e-07,0.00022322202045188533
2022-03-09 12:05:00+00:00,422.92,422.92,422.98,900,100,422.974,2.3426993465745585e-07,-0.0008290501701443409
2022-03-09 12:06:00+00:00,422.7,422.6,422.69,500,500,422.645,1.8597043871156532e-07,0.0005470879219766633
2022-03-09 12:07:00+00:00,422.88,422.85,422.89,500,100,422.8833333333333,1.794708482065189e-07,-5.804703960110569e-05
2022-03-09 12:08:00+00:00,422.85,422.78,422.85,100,100,422.815,5.017306304338452e-07,0.0008987063358796288
2022-03-09 12:09:00+00:00,423.24,423.14,423.23,500,500,423.185,2.25850222303023e-07,-0.0003662484345832162
2022-03-09 12:10:00+00:00,423.04,423.01,423.08,100,500,423.02166666666665,3.681918502375616e-07,-0.0004940255995083964
2022-03-09 12:11:00+00:00,422.91,422.83,422.91,100,400,422.846,4.009156901203462e-07,0.00045879587367503305
2022-03-09 12:12:00+00:00,423.06,423.01,423.08,100,500,423.02166666666665,2.9240780810314077e-07,-0.00022497666734400124
2022-03-09 12:13:00+00:00,422.98,422.93,422.98,100,1,422.979504950495,2.6937704512537297e-07,-0.00017297576304320383
2022-03-09 12:14:00+00:00,422.9,422.86,422.95,100,1,422.9491089108911,3.5355217470330097e-07,0.0005485581448343435
2022-03-09 12:15:00+00:00,423.13,422.99,423.11,500,600,423.04454545454547,2.8865121233850617e-07,0.00011506104330361033
2022-03-09 12:16:00+00:00,423.13,423.15,423.2,100,2056,423.1523191094619,1.8411241641904877e-07,-0.0002654342287389255
2022-03-09 12:17:00+00:00,422.97,423.03,423.09,100,100,423.06,2.6867985065503825e-07,0.0006815746343922235
