ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-29 08:18:00+00:00,398.88,398.81,398.86,1300,1290,398.83509652509656,4.896276122784099e-08,-9.94089452444058e-06
2023-03-29 08:19:00+00:00,398.84,398.83,398.89,1800,500,398.87695652173915,4.3671170667233775e-08,5.175074432162141e-05
2023-03-29 08:20:00+00:00,398.88,398.86,398.9,566,50,398.89675324675324,3.51961209893572e-08,-0.00010885000458504823
2023-03-29 08:21:00+00:00,398.86,398.81,398.87,1300,500,398.85333333333335,2.535086161917089e-08,-3.354479099393348e-05
2023-03-29 08:22:00+00:00,398.78,398.78,398.84,1300,1,398.83995388162947,8.003757692693051e-09,0.00011294284319340875
2023-03-29 08:23:00+00:00,398.85,398.86,398.92,1300,1800,398.88516129032257,2.363199830975135e-08,9.013219587705734e-05
2023-03-29 08:24:00+00:00,398.94,398.89,398.94,1300,800,398.9209523809524,2.345443323544283e-08,6.0203634486777347e-05
2023-03-29 08:25:00+00:00,398.97,398.94,399.0,572,6335,398.94496887215865,1.2501199674808758e-08,8.850652292302641e-05
2023-03-29 08:26:00+00:00,398.94,398.98,399.0,71,5035,398.98027810419114,1.122447765206325e-08,-3.0038184651748345e-05
2023-03-29 08:27:00+00:00,398.98,398.96,399.0,1300,4970,398.96829346092505,2.0877895485356847e-08,-4.105034785861772e-05
2023-03-29 08:28:00+00:00,399.0,398.94,399.0,1300,6046,398.95061802341405,3.694650168073696e-09,4.211130040010502e-05
2023-03-29 08:29:00+00:00,399.0,398.96,399.0,1300,4666,398.96871605766006,1.6109602271096553e-08,2.442939849900405e-05
2023-03-29 08:30:00+00:00,399.0,398.98,399.0,1300,4581,398.98442101683383,1.0037663692182579e-07,0.0005548620659403536
2023-03-29 08:31:00+00:00,399.23,399.16,399.23,500,404,399.1987168141593,3.398591063846526e-08,-0.0003095704513590425
2023-03-29 08:32:00+00:00,399.09,399.06,399.08,1300,299,399.0762601626016,2.7971225064228915e-08,0.0003050540699884863
2023-03-29 08:33:00+00:00,399.2,399.21,399.25,800,22,399.2489294403893,6.421216350694565e-08,2.9828324308978083e-05
2023-03-29 08:34:00+00:00,399.18,399.18,399.24,1292,1300,399.20990740740746,2.251464967793738e-08,-5.808297864551282e-05
2023-03-29 08:35:00+00:00,399.21,399.16,399.21,800,697,399.18672010688044,1.340840090174679e-08,4.097535156510901e-05
2023-03-29 08:36:00+00:00,399.21,399.16,399.24,1300,800,399.20952380952383,2.9368522967049654e-08,6.936897357046057e-05
2023-03-29 08:37:00+00:00,399.15,399.21,399.24,500,300,399.22875,5.144150323094526e-09,7.947976878619478e-05
2023-03-29 08:38:00+00:00,399.24,399.23,399.3,1300,1500,399.2625,1.4872311751742347e-08,1.3499660641569378e-05
2023-03-29 08:39:00+00:00,399.29,399.25,399.28,1300,880,399.2678899082569,1.870574429326588e-08,-0.0001646690174087473
2023-03-29 08:40:00+00:00,399.21,399.2,399.23,100,1300,399.20214285714286,2.0226063373135016e-08,-0.0003536816590712366
2023-03-29 08:41:00+00:00,399.2,399.03,399.08,1300,800,399.06095238095236,3.74233555660228e-08,-0.00013864393552476262
2023-03-29 08:42:00+00:00,399.01,399.0,399.02,300,1300,399.00375,3.9002173551762105e-08,-1.1442666156824544e-06
2023-03-29 08:43:00+00:00,399.0,399.0,399.01,537,502,399.00516843118385,3.076210528864841e-08,-0.0002850118941920554
2023-03-29 08:44:00+00:00,398.88,398.88,398.93,386,1300,398.89144721233686,4.157780197986215e-08,0.00023453194676625877
2023-03-29 08:45:00+00:00,398.9,398.98,399.04,500,1300,398.99666666666667,3.056478375080443e-08,-9.60771290483553e-05
2023-03-29 08:46:00+00:00,398.9,398.93,398.99,500,1300,398.94666666666666,3.089357083279824e-08,0.0001208710785449707
2023-03-29 08:47:00+00:00,398.9,398.95,399.01,1800,606,398.9948877805486,1.4416230067901512e-08,-0.00016262810009803896
2023-03-29 08:48:00+00:00,399.01,398.9,398.96,500,500,398.93,2.6668818504705796e-08,-1.531875544868999e-05
2023-03-29 08:49:00+00:00,398.93,398.88,398.96,1386,1300,398.9212807148176,4.987878541023577e-08,5.481572971532955e-06
2023-03-29 08:50:00+00:00,398.93,398.9,398.96,1000,1301,398.92607561929594,3.501575033105539e-08,2.234691979574599e-05
2023-03-29 08:51:00+00:00,398.93,398.91,398.96,1300,1301,398.9349903883122,7.14594724504784e-08,6.263314350585247e-05
2023-03-29 08:52:00+00:00,398.93,398.91,398.96,1300,1,398.9599615680246,2.19017687361386e-08,-0.00018793098342761994
2023-03-29 08:53:00+00:00,398.91,398.86,398.91,1300,1300,398.885,1.6649763656841848e-08,4.317590840030583e-05
2023-03-29 08:54:00+00:00,398.87,398.88,398.92,500,400,398.90222222222224,1.4756743403121689e-08,0.00011937365242720155
2023-03-29 08:55:00+00:00,398.92,398.91,398.95,500,2,398.9498406374502,4.032270835366046e-08,-0.00010228949915225272
2023-03-29 08:56:00+00:00,398.96,398.88,398.93,1800,1300,398.90903225806454,2.0306729551110255e-08,6.509690138734037e-05
2023-03-29 08:57:00+00:00,398.96,398.91,398.96,800,800,398.935,1.8784756096196997e-08,1.253337009798905e-05
2023-03-29 08:58:00+00:00,398.96,398.91,398.97,1300,1300,398.94000000000005,3.7239168831039715e-08,0.0001495288412680651
2023-03-29 08:59:00+00:00,398.96,398.96,399.0,800,7,398.9996530359355,1.2696279739294545e-08,0.00022643369079911047
2023-03-29 09:00:00+00:00,399.0,399.06,399.12,1300,1300,399.09,2.9322631073322886e-08,-2.392661349670533e-05
2023-03-29 09:01:00+00:00,399.08,399.06,399.11,435,1800,399.06973154362413,2.3171598881330084e-08,8.406543614358775e-05
2023-03-29 09:02:00+00:00,399.13,399.11,399.16,1400,1300,399.1359259259259,4.535859327776146e-08,7.767204357644886e-05
2023-03-29 09:03:00+00:00,399.18,399.12,399.18,1000,1300,399.14608695652174,1.700141792298548e-08,-2.7601370811147774e-06
2023-03-29 09:04:00+00:00,399.13,399.11,399.15,500,90,399.14389830508475,1.236327835016109e-08,0.0
2023-03-29 09:05:00+00:00,399.13,399.11,399.15,500,90,399.14389830508475,1.3810195953915811e-08,2.1299824327414285e-05
2023-03-29 09:06:00+00:00,399.15,399.13,399.2,800,1700,399.1524,3.4899343503948665e-08,0.0004365918047009032
2023-03-29 09:07:00+00:00,399.31,399.31,399.37,500,1300,399.32666666666665,3.704155092189914e-08,-6.662972132975842e-05
2023-03-29 09:08:00+00:00,399.35,399.3,399.33,3,1300,399.30006907137374,2.6894617715131392e-08,-4.8621282136118715e-05
2023-03-29 09:09:00+00:00,399.23,399.24,399.31,1800,1300,399.2806451612903,7.66185831618511e-08,0.0002984257738671836
2023-03-29 09:10:00+00:00,399.35,399.35,399.4,500,2,399.39980079681277,8.782269697886333e-08,-5.981327301540773e-05
2023-03-29 09:11:00+00:00,399.41,399.34,399.41,1320,1253,399.3759113874854,3.414588497450714e-08,-0.00010243829514733349
2023-03-29 09:12:00+00:00,399.37,399.33,399.38,1300,1300,399.355,1.4499834803837006e-08,8.109276063983373e-05
2023-03-29 09:13:00+00:00,399.37,399.33,399.37,1300,91,399.3673831775701,4.440362806325227e-08,-0.00016049868278267265
2023-03-29 09:14:00+00:00,399.3,399.26,399.32,1300,502,399.30328523862374,3.247892663158423e-08,-0.000104629004399448
2023-03-29 09:15:00+00:00,399.3,399.22,399.28,1800,802,399.2615065334358,1.6863533415912243e-08,-6.143924291568403e-05
2023-03-29 09:16:00+00:00,399.3,399.2,399.26,800,500,399.23692307692306,2.615796010529775e-08,-4.1726466796121464e-05
2023-03-29 09:17:00+00:00,399.25,399.22,399.26,4,500,399.22031746031746,2.2620897224592617e-08,9.953333894596739e-05
2023-03-29 09:18:00+00:00,399.26,399.22,399.28,1804,500,399.26697916666666,1.211470492116203e-08,2.3521644301860434e-05
2023-03-29 09:19:00+00:00,399.23,399.25,399.32,500,1300,399.26944444444445,3.447711764052771e-08,-0.00012376045872108943
2023-03-29 09:20:00+00:00,399.23,399.22,399.23,4,1300,399.22003067484667,2.704101115525441e-08,-4.246718718270426e-05
2023-03-29 09:21:00+00:00,399.18,399.18,399.24,500,800,399.20307692307694,1.4666328021454568e-08,3.265051996748092e-05
2023-03-29 09:22:00+00:00,399.18,399.18,399.23,1300,500,399.2161111111111,2.0076212433910265e-08,1.9482624977529284e-05
2023-03-29 09:23:00+00:00,399.22,399.21,399.26,500,1300,399.2238888888889,2.10909124033445e-08,-9.781523675889137e-05
2023-03-29 09:24:00+00:00,399.21,399.15,399.21,1800,1300,399.1848387096774,2.044718454312699e-08,5.050615245738577e-05
2023-03-29 09:25:00+00:00,399.15,399.18,399.23,1300,1300,399.205,3.905017764850947e-08,0.0001198811208706907
2023-03-29 09:26:00+00:00,399.15,399.23,399.29,800,1300,399.2528571428571,5.710036717914088e-08,0.0002299533294929379
2023-03-29 09:27:00+00:00,399.15,399.31,399.35,1303,200,399.3446773120426,2.2843375504718738e-08,-0.00021153430316367405
2023-03-29 09:28:00+00:00,399.31,399.26,399.31,5,1300,399.2601915708812,1.630398901267726e-08,-1.8159572538589686e-05
2023-03-29 09:29:00+00:00,399.26,399.23,399.26,1300,400,399.2529411764706,8.461507153889482e-09,-1.571562575197749e-05
2023-03-29 09:30:00+00:00,399.26,399.23,399.29,500,1300,399.24666666666667,3.620124198127627e-08,5.979848435333501e-05
2023-03-29 09:31:00+00:00,399.31,399.24,399.31,1000,1292,399.2705410122164,1.3556975799567119e-08,-1.7093224602082735e-05
2023-03-29 09:32:00+00:00,399.3,399.23,399.28,1300,500,399.2661111111111,3.4752876846133425e-08,-1.3663454492496285e-05
2023-03-29 09:33:00+00:00,399.3,399.23,399.3,1300,1920,399.2582608695652,5.2516339982032626e-08,-0.00010417869077516961
2023-03-29 09:34:00+00:00,399.22,399.2,399.26,500,1300,399.21666666666664,1.5616618364225343e-08,0.00018426421666428716
2023-03-29 09:35:00+00:00,399.25,399.25,399.3,494,120,399.2902280130293,6.754817745593347e-09,-7.858524345549789e-05
2023-03-29 09:36:00+00:00,399.23,399.23,399.26,1254,50,399.25884969325153,8.326889058098346e-09,3.627631571068157e-05
2023-03-29 09:37:00+00:00,399.26,399.23,399.28,1300,200,399.2733333333333,2.404047905443926e-09,4.150434832461691e-05
2023-03-29 09:38:00+00:00,399.28,399.28,399.29,1250,12,399.28990491283673,1.1464152405541711e-08,2.566642367418659e-05
2023-03-29 09:39:00+00:00,399.29,399.3,399.34,5,1300,399.300153256705,1.3628151494849437e-08,-6.577600234281e-05
2023-03-29 09:40:00+00:00,399.31,399.26,399.31,500,1300,399.2738888888889,1.2699765497873399e-08,2.7828293861276165e-05
2023-03-29 09:41:00+00:00,399.32,399.26,399.31,1300,1300,399.285,5.1233798139464685e-08,1.788911965672213e-06
2023-03-29 09:42:00+00:00,399.28,399.25,399.3,500,200,399.2857142857143,4.6446896881971564e-10,2.1466905187894625e-05
2023-03-29 09:43:00+00:00,399.28,399.28,399.3,500,200,399.2942857142857,3.903925942986711e-08,-9.838787002780514e-05
2023-03-29 09:44:00+00:00,399.3,399.23,399.28,1300,1300,399.255,1.4632319750170059e-08,-2.7829610427243523e-05
2023-03-29 09:45:00+00:00,399.3,399.23,399.28,500,1300,399.2438888888889,1.222007085269111e-08,9.184027028874553e-05
2023-03-29 09:46:00+00:00,399.3,399.23,399.3,1300,500,399.28055555555557,1.5395231997726085e-08,-3.617617798679085e-05
2023-03-29 09:47:00+00:00,399.31,399.23,399.28,1300,500,399.2661111111111,4.879639494887643e-09,3.81726325378029e-05
2023-03-29 09:48:00+00:00,399.31,399.24,399.31,1800,1247,399.2813521496554,1.250669603702492e-08,0.00010121323224687728
2023-03-29 09:49:00+00:00,399.31,399.31,399.35,500,1200,399.32176470588234,1.668770312863859e-08,0.00011096329924664694
2023-03-29 09:50:00+00:00,399.35,399.33,399.37,500,91,399.3638409475465,1.1361868357107198e-08,7.93101373020022e-06
2023-03-29 09:51:00+00:00,399.37,399.36,399.37,500,41,399.36924214417746,5.290146432383271e-10,3.390111180157085e-05
2023-03-29 09:52:00+00:00,399.4,399.36,399.42,800,1307,399.38278120550547,1.1340456457406044e-08,-7.154754196692092e-05
2023-03-29 09:53:00+00:00,399.38,399.33,399.38,1220,1300,399.3542063492063,1.3048525121229872e-08,2.0883437605867528e-06
2023-03-29 09:54:00+00:00,399.38,399.33,399.41,1300,1300,399.37,3.999860424857551e-08,2.77216309334527e-05
2023-03-29 09:55:00+00:00,399.38,399.33,399.38,1300,500,399.36611111111114,4.949435818046985e-08,0.00021005510120897242
2023-03-29 09:56:00+00:00,399.43,399.42,399.48,1300,1300,399.45,6.169894900568951e-08,-8.225595908661898e-05
2023-03-29 09:57:00+00:00,399.43,399.38,399.44,1300,800,399.41714285714284,9.708050383316448e-09,1.9267707138226342e-05
2023-03-29 09:58:00+00:00,399.38,399.39,399.45,1800,1300,399.42483870967743,1.5246154552978193e-08,0.00018567020158832825
2023-03-29 09:59:00+00:00,399.5,399.48,399.5,1900,100,399.499,2.7349987224986115e-08,-7.120028947371626e-05
2023-03-29 10:00:00+00:00,399.47,399.42,399.49,1300,500,399.47055555555556,3.4873241834488295e-08,-0.00023503331492935597
2023-03-29 10:01:00+00:00,399.45,399.36,399.42,500,1300,399.37666666666667,1.2607445754653416e-08,-5.2697392565748125e-05
2023-03-29 10:02:00+00:00,399.37,399.32,399.37,1303,526,399.35562055768173,4.346940770116529e-08,2.3082564814869144e-05
2023-03-29 10:03:00+00:00,399.31,399.33,399.4,1800,1300,399.3706451612903,8.606333268448673e-09,-3.769426344502058e-06
2023-03-29 10:04:00+00:00,399.38,399.32,399.37,1300,200,399.36333333333334,1.371538392351498e-08,-8.161137959405984e-05
2023-03-29 10:05:00+00:00,399.38,399.33,399.35,50,1300,399.33074074074074,1.9484537482948577e-08,-9.680548844226422e-05
2023-03-29 10:06:00+00:00,399.25,399.24,399.31,1400,1300,399.2762962962963,3.6852429654969966e-08,-4.0001349610685466e-05
2023-03-29 10:07:00+00:00,399.32,399.24,399.29,1300,500,399.2761111111111,3.227913257258804e-08,-5.0052042866677304e-05
2023-03-29 10:08:00+00:00,399.27,399.23,399.29,1800,1300,399.2648387096774,1.9375547702152914e-08,-7.796129856030287e-05
2023-03-29 10:09:00+00:00,399.22,399.19,399.26,1300,1300,399.225,6.7606626049164324e-09,-3.868992704592067e-05
2023-03-29 10:10:00+00:00,399.22,399.16,399.2,2000,18,399.1996432111001,8.87854986524931e-09,4.28663407965324e-05
2023-03-29 10:11:00+00:00,399.26,399.21,399.27,500,1300,399.2266666666667,1.9731038187488326e-08,-0.00013088815661177478
2023-03-29 10:12:00+00:00,399.16,399.15,399.22,500,1300,399.1694444444444,8.460406534722001e-09,7.384307150037905e-05
2023-03-29 10:13:00+00:00,399.16,399.19,399.24,500,1300,399.2038888888889,1.2159744582491545e-08,0.0001307554086662499
2023-03-29 10:14:00+00:00,399.16,399.23,399.29,1000,1300,399.25608695652176,5.537468299694317e-08,-6.797538969927075e-05
2023-03-29 10:15:00+00:00,399.28,399.21,399.27,600,1300,399.2289473684211,3.315660874415827e-09,-4.209241686758958e-05
2023-03-29 10:16:00+00:00,399.28,399.21,399.24,100,1300,399.21214285714285,1.2516480192339252e-08,-0.00016401352425698956
2023-03-29 10:17:00+00:00,399.14,399.13,399.19,500,1300,399.14666666666665,9.215215746058208e-09,-5.010689470863472e-05
2023-03-29 10:18:00+00:00,399.14,399.11,399.17,500,1300,399.12666666666667,9.881231573381336e-09,7.553945965543818e-05
2023-03-29 10:19:00+00:00,399.16,399.11,399.16,1000,68,399.15681647940073,1.3242183243215011e-08,-4.0215066581250625e-06
2023-03-29 10:20:00+00:00,399.16,399.12,399.16,500,68,399.15521126760564,2.435628748156406e-08,-0.000208936063383236
2023-03-29 10:21:00+00:00,399.1,399.06,399.1,500,1193,399.0718133490845,2.0727294120291148e-08,-0.0001689947835358252
2023-03-29 10:22:00+00:00,399.03,399.0,399.03,101,592,399.00437229437233,7.359163060291089e-08,0.0001713138579455542
2023-03-29 10:23:00+00:00,399.07,399.07,399.1,510,100,399.0950819672131,4.496002765060365e-08,4.4421158139185124e-05
2023-03-29 10:24:00+00:00,399.14,399.07,399.12,900,1300,399.0904545454545,2.3288333349739785e-08,-0.00011389534612216146
2023-03-29 10:25:00+00:00,399.05,399.01,399.08,500,500,399.045,2.883040287649665e-08,0.0002823004984640054
2023-03-29 10:26:00+00:00,399.17,399.12,399.17,500,164,399.1576506024096,5.0430736898564114e-08,0.00011862329963840956
2023-03-29 10:27:00+00:00,399.21,399.18,399.26,800,800,399.22,9.608793848027698e-08,0.0001530820283091039
2023-03-29 10:28:00+00:00,399.07,399.21,399.28,1300,500,399.2605555555556,2.0699682717564945e-08,-1.5827650453159592e-05
2023-03-29 10:29:00+00:00,399.22,399.24,399.26,1900,20,399.2597916666667,2.1827088070044426e-08,-0.00011300989006668427
2023-03-29 10:30:00+00:00,399.25,399.2,399.25,500,1204,399.2146713615024,7.212677205616875e-09,3.839698186780538e-05
2023-03-29 10:31:00+00:00,399.25,399.19,399.26,1800,1300,399.23064516129034,8.900954547617807e-09,-6.19613809214048e-05
2023-03-29 10:32:00+00:00,399.27,399.18,399.26,600,1300,399.20526315789476,1.164728131576459e-08,-5.123362150272204e-05
2023-03-29 10:33:00+00:00,399.15,399.17,399.22,500,1188,399.18481042654025,3.606383035070543e-08,2.9149391544969205e-06
2023-03-29 10:34:00+00:00,399.15,399.17,399.22,500,1310,399.1838121546961,2.1299697770990056e-08,-3.610228543038385e-05
2023-03-29 10:35:00+00:00,399.11,399.13,399.2,1900,1300,399.1715625,1.8545079127344188e-08,-0.00021963892057341727
2023-03-29 10:36:00+00:00,399.12,399.07,399.12,500,1300,399.0838888888889,1.4638606492395904e-08,0.00019180401878138298
2023-03-29 10:37:00+00:00,399.09,399.12,399.17,1300,1300,399.145,2.104293435110538e-08,-8.100422296730692e-05
2023-03-29 10:38:00+00:00,399.17,399.12,399.17,250,1293,399.12810110174985,2.207255601959528e-08,-7.769690335779345e-06
2023-03-29 10:39:00+00:00,399.18,399.1,399.15,1300,500,399.1361111111111,1.8228425727194113e-08,7.93402234053886e-05
2023-03-29 10:40:00+00:00,399.09,399.15,399.21,500,1300,399.1666666666667,2.652402727393911e-08,3.593009435221006e-05
2023-03-29 10:41:00+00:00,399.2,399.15,399.2,100,138,399.1710084033613,7.648634669860186e-09,6.033161864538172e-06
2023-03-29 10:42:00+00:00,399.15,399.15,399.2,562,638,399.17341666666664,2.4515675021574404e-08,-5.638211334380028e-05
2023-03-29 10:43:00+00:00,399.19,399.15,399.17,62,1300,399.1509104258443,2.6643033744187742e-08,2.2772274641758017e-05
2023-03-29 10:44:00+00:00,399.15,399.15,399.17,90,500,399.1530508474576,1.206277924721364e-08,2.1897559086880847e-05
2023-03-29 10:45:00+00:00,399.15,399.15,399.2,500,834,399.16874062968515,3.031956864580677e-08,-8.180418414494017e-05
2023-03-29 10:46:00+00:00,399.16,399.11,399.17,1000,1300,399.13608695652175,5.336344147196974e-09,-5.507063141396706e-06
2023-03-29 10:47:00+00:00,399.16,399.12,399.17,500,1300,399.13388888888886,3.41477588566116e-08,0.00016257223787508046
2023-03-29 10:48:00+00:00,399.17,399.17,399.2,800,34,399.1987769784173,8.93101419266953e-09,-7.670709863960568e-07
2023-03-29 10:49:00+00:00,399.17,399.14,399.2,1300,34,399.1984707646177,7.649280044440213e-10,3.862270374344057e-05
2023-03-29 10:50:00+00:00,399.25,399.2,399.25,500,1300,399.2138888888889,2.251396294216334e-08,-0.00022265981059998996
2023-03-29 10:51:00+00:00,399.14,399.1,399.15,1300,1300,399.125,1.9906103236826974e-08,-8.420709033407636e-05
2023-03-29 10:52:00+00:00,399.07,399.07,399.12,972,1300,399.0913908450704,1.8100695480894978e-08,0.00017378963513414725
2023-03-29 10:53:00+00:00,399.15,399.15,399.2,356,1300,399.1607487922705,5.0882346064167785e-08,7.128064744410523e-05
2023-03-29 10:54:00+00:00,399.09,399.17,399.22,500,802,399.1892012288787,3.818667235902707e-09,-0.00011072751653262713
2023-03-29 10:55:00+00:00,399.17,399.12,399.17,1300,1300,399.145,9.485605849591711e-09,-0.00016485237194496793
2023-03-29 10:56:00+00:00,399.09,399.06,399.08,2400,100,399.0792,1.0881113604790651e-08,-8.352560931790265e-08
2023-03-29 10:57:00+00:00,399.08,399.06,399.09,2300,1300,399.07916666666665,1.8511723101710057e-08,0.00010345786559784464
2023-03-29 10:58:00+00:00,399.1,399.12,399.15,20,1300,399.12045454545455,2.3720005072180166e-08,0.00016529853387026172
2023-03-29 10:59:00+00:00,399.17,399.14,399.19,1300,100,399.18642857142856,2.867588960361825e-08,-0.00021372835900956844
2023-03-29 11:00:00+00:00,399.11,399.07,399.12,500,1300,399.0838888888889,4.095676801533992e-08,-2.9507982280962963e-06
2023-03-29 11:01:00+00:00,399.07,399.06,399.1,600,1,399.0999334442596,3.606253432236183e-08,0.00013519281790830284
2023-03-29 11:02:00+00:00,399.11,399.14,399.19,500,1300,399.1538888888889,1.977651379343402e-08,-3.5839699809470105e-05
2023-03-29 11:03:00+00:00,399.14,399.1,399.15,1900,500,399.13958333333335,2.155125387454097e-08,-3.966866227944621e-06
2023-03-29 11:04:00+00:00,399.1,399.1,399.14,1900,100,399.138,2.5413258265977464e-08,6.9419986336694e-05
2023-03-29 11:05:00+00:00,399.17,399.14,399.17,599,100,399.16570815450643,8.846729585034238e-09,7.495880521601883e-05
2023-03-29 11:06:00+00:00,399.18,399.17,399.2,645,110,399.1956291390729,2.975090224701108e-08,-7.421025877563103e-05
2023-03-29 11:07:00+00:00,399.15,399.14,399.19,1100,1015,399.16600472813235,1.8771549040350373e-08,-7.688401014838142e-06
2023-03-29 11:08:00+00:00,399.19,399.14,399.19,1100,1298,399.1629357798165,4.4859784186658245e-08,-0.0003468407797624362
2023-03-29 11:09:00+00:00,399.0,399.0,399.03,600,135,399.0244897959184,4.5355991192038065e-08,-0.00012706709360399415
2023-03-29 11:10:00+00:00,398.97,398.97,398.99,327,1400,398.9737869137232,1.4330450394474154e-08,2.0390644107415312e-05
2023-03-29 11:11:00+00:00,398.99,398.97,399.01,552,1300,398.98192224622034,2.1362705628586382e-08,-0.000250084987599708
2023-03-29 11:12:00+00:00,398.91,398.88,398.91,100,1300,398.88214285714287,4.5208475951470355e-08,-0.00013052230528698416
2023-03-29 11:13:00+00:00,398.9,398.83,398.88,1,1300,398.8300384319754,3.4566003183520545e-08,0.00010009315169168254
2023-03-29 11:14:00+00:00,398.85,398.84,398.88,600,200,398.87,1.868993177393338e-08,-7.214625922535856e-05
2023-03-29 11:15:00+00:00,398.83,398.83,398.86,100,800,398.8333333333333,1.986464195081078e-08,-3.755721799991729e-05
2023-03-29 11:16:00+00:00,398.81,398.8,398.84,1551,4,398.8398971061093,1.5977114430240944e-08,0.00018757285395998302
2023-03-29 11:17:00+00:00,398.92,398.88,398.92,100,90,398.9010526315789,1.1604552295367057e-08,6.695295750169805e-05
2023-03-29 11:18:00+00:00,398.93,398.92,398.95,600,100,398.9457142857143,6.619775362778552e-09,8.765255118703408e-05
2023-03-29 11:19:00+00:00,398.97,398.96,398.99,100,1000,398.96272727272725,2.9191181288790392e-08,-1.936840762062353e-05
2023-03-29 11:20:00+00:00,399.0,398.94,398.97,500,500,398.955,8.039416683945432e-09,0.00010778157937618715
2023-03-29 11:21:00+00:00,399.0,398.97,399.0,1400,100,398.998,1.530876691811359e-08,9.452249313102179e-05
2023-03-29 11:22:00+00:00,399.03,399.01,399.03,600,100,399.02714285714285,1.9186859391574874e-08,-4.146901757218213e-05
2023-03-29 11:23:00+00:00,398.99,399.02,399.06,1400,100,399.05733333333336,3.197147148522184e-08,1.2829077013609691e-05
2023-03-29 11:24:00+00:00,399.01,399.01,399.03,500,200,399.0242857142857,2.3038411035321998e-08,0.00018473633899840358
2023-03-29 11:25:00+00:00,399.1,399.08,399.1,993,100,399.0981701738335,6.078880440523879e-08,-0.00010147883477240605
2023-03-29 11:26:00+00:00,399.04,399.03,399.09,1100,1300,399.0575,8.135947219644734e-09,-4.956574520487145e-06
2023-03-29 11:27:00+00:00,399.06,399.03,399.06,1100,193,399.0555220417633,1.675633579332136e-08,-2.1518585214597152e-05
2023-03-29 11:28:00+00:00,399.0,398.99,399.06,1900,436,399.0469349315069,3.101568380843025e-08,-0.00022194778813000582
2023-03-29 11:29:00+00:00,399.04,398.94,398.99,900,1550,398.95836734693876,5.108612543072219e-08,-0.00023744025909033795
2023-03-29 11:30:00+00:00,398.89,398.86,398.92,100,1549,398.86363856882963,4.141461964622701e-08,1.2389202853180237e-05
2023-03-29 11:31:00+00:00,398.9,398.84,398.89,1401,1050,398.86858017135864,7.3350650088379914e-09,9.130784035593642e-05
2023-03-29 11:32:00+00:00,398.92,398.88,398.94,1400,1400,398.91,1.827742189041439e-08,0.00015354533034184215
2023-03-29 11:33:00+00:00,398.95,398.94,399.0,1400,1800,398.96625,1.4896149202149167e-08,0.00020633682315596147
2023-03-29 11:34:00+00:00,399.03,399.03,399.05,1300,100,399.04857142857145,2.988150220219871e-08,-3.5799437233530185e-06
2023-03-29 11:35:00+00:00,399.01,399.01,399.05,1300,100,399.04714285714283,1.9767251955631523e-09,-4.5597341185144025e-05
2023-03-29 11:36:00+00:00,399.01,399.01,399.05,90,100,399.02894736842103,2.413254978622973e-08,-3.138315527739799e-05
