ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-20 08:01:00+00:00,,,,0,0,,0.0,
2021-01-20 08:02:00+00:00,,,,0,0,,0.0,
2021-01-20 08:03:00+00:00,,,,0,0,,0.0,
2021-01-20 08:04:00+00:00,,,,0,0,,0.0,
2021-01-20 08:05:00+00:00,,,,0,0,,0.0,
2021-01-20 08:06:00+00:00,,,,0,0,,0.0,
2021-01-20 08:07:00+00:00,,,,0,0,,0.0,
2021-01-20 08:08:00+00:00,,,,0,0,,0.0,
2021-01-20 08:09:00+00:00,,,,0,0,,0.0,
2021-01-20 08:10:00+00:00,,,,0,0,,0.0,
2021-01-20 08:11:00+00:00,,,,0,0,,0.0,
2021-01-20 08:12:00+00:00,,,,0,0,,0.0,
2021-01-20 08:13:00+00:00,,,,0,0,,0.0,
2021-01-20 08:14:00+00:00,,,,0,0,,0.0,
2021-01-20 08:15:00+00:00,,,,0,0,,0.0,
2021-01-20 08:16:00+00:00,,,,0,0,,0.0,
2021-01-20 08:17:00+00:00,,,,0,0,,0.0,
2021-01-20 08:18:00+00:00,,,,0,0,,0.0,
2021-01-20 08:19:00+00:00,,,,0,0,,0.0,
2021-01-20 08:20:00+00:00,,,,0,0,,0.0,
2021-01-20 08:21:00+00:00,,,,0,0,,0.0,
2021-01-20 08:22:00+00:00,,,,0,0,,0.0,
2021-01-20 08:23:00+00:00,,,,0,0,,0.0,
2021-01-20 08:24:00+00:00,,,,0,0,,0.0,
2021-01-20 08:25:00+00:00,,,,0,0,,0.0,
2021-01-20 08:26:00+00:00,,,,0,0,,0.0,
2021-01-20 08:27:00+00:00,,,,0,0,,0.0,
2021-01-20 08:28:00+00:00,,,,0,0,,0.0,
2021-01-20 08:29:00+00:00,,,,0,0,,0.0,
2021-01-20 08:30:00+00:00,,,,0,0,,0.0,
2021-01-20 08:31:00+00:00,,,,0,0,,0.0,
2021-01-20 08:32:00+00:00,,,,0,0,,0.0,
2021-01-20 08:33:00+00:00,,,,0,0,,0.0,
2021-01-20 08:34:00+00:00,,,,0,0,,0.0,
2021-01-20 08:35:00+00:00,,,,0,0,,0.0,
2021-01-20 08:36:00+00:00,,,,0,0,,0.0,
2021-01-20 08:37:00+00:00,,,,0,0,,0.0,
2021-01-20 08:38:00+00:00,,,,0,0,,0.0,
2021-01-20 08:39:00+00:00,,,,0,0,,0.0,
2021-01-20 08:40:00+00:00,,,,0,0,,0.0,
2021-01-20 08:41:00+00:00,,,,0,0,,0.0,
2021-01-20 08:42:00+00:00,,,,0,0,,0.0,
2021-01-20 08:43:00+00:00,,,,0,0,,0.0,
2021-01-20 08:44:00+00:00,,,,0,0,,0.0,
2021-01-20 08:45:00+00:00,,,,0,0,,0.0,
2021-01-20 08:46:00+00:00,,,,0,0,,0.0,
2021-01-20 08:47:00+00:00,,,,0,0,,0.0,
2021-01-20 08:48:00+00:00,,,,0,0,,0.0,
2021-01-20 08:49:00+00:00,,,,0,0,,0.0,
2021-01-20 08:50:00+00:00,,,,0,0,,0.0,
2021-01-20 08:51:00+00:00,,,,0,0,,0.0,
2021-01-20 08:52:00+00:00,,,,0,0,,0.0,
2021-01-20 08:53:00+00:00,,,,0,0,,0.0,
2021-01-20 08:54:00+00:00,,,,0,0,,0.0,
2021-01-20 08:55:00+00:00,,,,0,0,,0.0,
2021-01-20 08:56:00+00:00,,,,0,0,,0.0,
2021-01-20 08:57:00+00:00,,,,0,0,,0.0,
2021-01-20 08:58:00+00:00,,,,0,0,,0.0,
2021-01-20 08:59:00+00:00,,,,0,0,,0.0,
2021-01-20 09:00:00+00:00,,,,0,0,,8.004881367228702e-08,
2021-01-20 09:01:00+00:00,379.62,379.59,379.62,500,17,379.61901353965186,4.9199027639322087e-08,-2.107342524815259e-06
2021-01-20 09:02:00+00:00,379.65,379.61,379.65,500,1935,379.6182135523614,4.222618089375791e-08,1.4284908050665734e-05
2021-01-20 09:03:00+00:00,379.69,379.61,379.64,500,500,379.625,3.8284846455171086e-08,-4.9091684108160116e-05
2021-01-20 09:04:00+00:00,379.62,379.59,379.62,500,500,379.605,3.2240214844917454e-08,6.585793127067419e-05
2021-01-20 09:05:00+00:00,379.62,379.61,379.65,500,500,379.63,2.1604789378348868e-08,-5.2682875431253606e-05
2021-01-20 09:06:00+00:00,379.66,379.59,379.63,500,500,379.61,3.658162652836217e-08,-1.6763616247250646e-05
2021-01-20 09:07:00+00:00,379.63,379.59,379.62,500,600,379.6036363636364,6.378890017137614e-08,-7.543753771888095e-05
2021-01-20 09:08:00+00:00,379.58,379.57,379.63,500,500,379.6,2.4877616570234954e-08,-5.2690509122044205e-05
2021-01-20 09:09:00+00:00,379.55,379.54,379.57,500,500,379.555,8.6870919722163e-08,-0.0006057761671810491
2021-01-20 09:10:00+00:00,379.49,379.31,379.34,505,500,379.3250746268656,8.127973848311002e-08,0.00020710926333578072
2021-01-20 09:11:00+00:00,379.49,379.39,379.42,500,500,379.405,1.2559661268362743e-08,0.0001090227725808468
2021-01-20 09:12:00+00:00,379.39,379.41,379.48,500,500,379.445,3.797013969442079e-08,6.10940141043681e-05
2021-01-20 09:13:00+00:00,379.39,379.45,379.49,500,600,379.4681818181818,3.8575249016402134e-08,9.702574176784218e-05
2021-01-20 09:14:00+00:00,379.52,379.49,379.52,500,500,379.505,4.234495353824641e-08,-0.0002503260826601794
2021-01-20 09:15:00+00:00,379.49,379.37,379.43,500,500,379.4,4.621458804340572e-08,0.00018449698215650123
2021-01-20 09:16:00+00:00,379.48,379.46,379.5,500,500,379.48,1.602420000046973e-08,-0.00013175924949937468
2021-01-20 09:17:00+00:00,379.48,379.41,379.45,500,500,379.43,3.8201015328701216e-09,7.90659673719496e-05
2021-01-20 09:18:00+00:00,379.48,379.44,379.48,500,500,379.46,1.284966133710596e-08,0.00018447267169130477
2021-01-20 09:19:00+00:00,379.48,379.51,379.55,500,500,379.53,2.721006637628139e-08,0.0003952256738599669
2021-01-20 09:20:00+00:00,379.67,379.66,379.7,500,500,379.68,3.542370251284149e-08,-1.676052561006003e-05
2021-01-20 09:21:00+00:00,379.67,379.66,379.69,500,600,379.6736363636364,4.7875559600036664e-08,0.0002274680886216185
2021-01-20 09:22:00+00:00,379.67,379.74,379.78,500,500,379.76,6.332311587823625e-08,-0.0002238255740467654
2021-01-20 09:23:00+00:00,379.72,379.64,379.68,500,500,379.66,4.0888574204737286e-08,-2.6338315664675704e-05
2021-01-20 09:24:00+00:00,379.72,379.64,379.68,500,500,379.66,2.238315174315636e-08,-9.21865328645799e-05
2021-01-20 09:25:00+00:00,379.72,379.61,379.65,500,500,379.63,1.3751661645262454e-08,0.00011494445548665411
