ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-14 08:19:00+00:00,438.05,437.95,438.0,500,1000,437.96666666666664,2.6150009625152024e-08,6.469289900312702e-05
2021-10-14 08:20:00+00:00,437.95,437.97,438.02,500,500,437.995,8.210829109310595e-08,-2.6636529336321324e-05
2021-10-14 08:21:00+00:00,438.0,437.95,437.99,500,100,437.98333333333335,4.781696995801314e-08,-0.00015601811332244253
2021-10-14 08:22:00+00:00,437.95,437.89,437.94,500,500,437.915,2.337623901583416e-08,-0.00011417740885788508
2021-10-14 08:23:00+00:00,437.81,437.85,437.89,100,500,437.8566666666667,3.130594889267942e-08,-0.00011419044682725588
2021-10-14 08:24:00+00:00,437.85,437.8,437.83,100,100,437.815,5.7662301947559026e-08,-8.755600729382085e-05
2021-10-14 08:25:00+00:00,437.8,437.77,437.81,100,500,437.77666666666664,8.009608153594257e-08,4.498563400789912e-05
2021-10-14 08:26:00+00:00,437.76,437.77,437.8,100,100,437.785,4.9974929743766366e-08,-0.00016036332820157373
2021-10-14 08:27:00+00:00,437.74,437.72,437.76,100,550,437.72615384615386,3.5189824828581734e-08,9.86597385854715e-06
2021-10-14 08:28:00+00:00,437.74,437.73,437.76,8,500,437.7304724409449,3.289368492618563e-08,4.581329404085288e-05
2021-10-14 08:29:00+00:00,437.75,437.75,437.79,8,600,437.7505263157895,5.74768520020008e-08,0.00011157899308922303
2021-10-14 08:30:00+00:00,437.8,437.76,437.8,500,8,437.79937007874014,4.266577789447391e-08,5.473569911451648e-05
2021-10-14 08:31:00+00:00,437.77,437.79,437.83,500,100,437.8233333333333,3.875300348992993e-08,7.613420938357152e-06
2021-10-14 08:32:00+00:00,437.85,437.82,437.86,100,500,437.82666666666665,3.834424937523319e-08,-3.9721893780875206e-05
2021-10-14 08:33:00+00:00,437.88,437.8,437.81,192,15,437.8092753623189,4.438081928827384e-08,-0.0001886864904445673
2021-10-14 08:34:00+00:00,437.78,437.72,437.76,100,500,437.7266666666667,8.588418259055223e-08,0.0002018002101766836
2021-10-14 08:35:00+00:00,437.81,437.8,437.83,100,100,437.815,3.8141832406321934e-08,-3.4261046332306755e-05
2021-10-14 08:36:00+00:00,437.78,437.77,437.82,100,1000,437.77454545454543,5.4700567596530436e-08,8.755900715695653e-05
2021-10-14 08:37:00+00:00,437.85,437.83,437.84,500,100,437.8383333333333,8.436109697281276e-08,-0.00020107034247118794
2021-10-14 08:38:00+00:00,437.83,437.75,437.78,5,500,437.75029702970295,2.329969717101954e-08,2.216553675205013e-05
2021-10-14 08:39:00+00:00,437.75,437.74,437.78,500,500,437.76,4.190044804086368e-08,6.808278867098672e-05
2021-10-14 08:40:00+00:00,437.83,437.78,437.79,100,2,437.7898039215686,2.381864263148002e-08,-4.5236141616888936e-05
2021-10-14 08:41:00+00:00,437.76,437.75,437.79,100,100,437.77,4.133693109697792e-08,0.00028173089369598614
2021-10-14 08:42:00+00:00,437.81,437.85,437.89,100,500,437.8566666666667,5.579042596785488e-08,6.850983496753393e-05
2021-10-14 08:43:00+00:00,437.9,437.89,437.94,1000,500,437.92333333333335,6.96389638467371e-08,7.611682410146869e-06
2021-10-14 08:44:00+00:00,437.97,437.92,437.96,100,500,437.9266666666667,7.299126161162862e-08,5.7762981981124284e-05
2021-10-14 08:45:00+00:00,437.97,437.95,437.98,7,100,437.9519626168224,7.435876333268598e-08,0.00016995952484766264
2021-10-14 08:46:00+00:00,438.03,437.99,438.03,1000,99,438.02639672429484,1.0952085520042323e-08,-0.0001896310167210924
2021-10-14 08:47:00+00:00,437.98,437.92,437.96,100,500,437.9266666666667,6.30357942179767e-08,-3.8748613526151665e-05
2021-10-14 08:48:00+00:00,437.94,437.89,437.93,1000,100,437.92636363636365,5.379938064953011e-08,0.0002290408585363668
2021-10-14 08:49:00+00:00,438.04,438.02,438.06,100,500,438.02666666666664,2.2189025598091492e-08,4.1854377206940185e-05
2021-10-14 08:50:00+00:00,438.02,438.02,438.07,100,100,438.045,3.890994716613381e-08,4.185262549127877e-05
2021-10-14 08:51:00+00:00,438.02,438.06,438.1,500,500,438.08,3.817868855847694e-08,-8.370174784477769e-05
2021-10-14 08:52:00+00:00,438.05,438.01,438.06,500,1000,438.02666666666664,3.083372057959471e-08,0.00013317301838555728
2021-10-14 08:53:00+00:00,438.06,438.07,438.1,100,100,438.085,2.4667012065096023e-08,2.663105713884839e-05
2021-10-14 08:54:00+00:00,438.06,438.09,438.13,100,500,438.0966666666667,6.063894325831799e-08,7.517549034607995e-06
2021-10-14 08:55:00+00:00,438.07,438.08,438.1,500,1,438.0999600798403,4.114183205094e-08,-0.000102625163061143
2021-10-14 08:56:00+00:00,438.07,438.03,438.08,500,500,438.055,4.8933626519369574e-08,1.1414091837691487e-05
2021-10-14 08:57:00+00:00,438.0,438.06,438.09,100,100,438.075,4.0755421410777696e-08,-0.00016857543223791627
2021-10-14 08:58:00+00:00,438.01,437.98,438.02,100,50,438.00666666666666,2.837799803923975e-08,-0.00017350887222511435
2021-10-14 08:59:00+00:00,438.01,437.91,437.95,2,500,437.9101593625498,1.5179137104779955e-08,3.3889685208121634e-05
2021-10-14 09:00:00+00:00,438.01,437.92,437.95,100,500,437.925,4.590015524226309e-08,0.00013632551812858829
2021-10-14 09:01:00+00:00,437.97,437.98,438.02,100,751,437.9847003525265,3.511436895152116e-08,4.489458509837618e-06
2021-10-14 09:02:00+00:00,438.02,437.98,438.02,100,500,437.9866666666667,2.4200609170260442e-08,8.752169015791011e-05
2021-10-14 09:03:00+00:00,438.02,438.01,438.04,100,100,438.025,2.874776865098209e-08,-2.6634705020622818e-05
2021-10-14 09:04:00+00:00,438.03,437.98,438.02,500,100,438.0133333333333,1.6116395128918756e-08,-2.6928111308999192e-05
2021-10-14 09:05:00+00:00,438.0,438.0,438.02,50,600,438.0015384615385,9.58834988434665e-09,2.692883645183386e-05
2021-10-14 09:06:00+00:00,437.98,437.98,438.02,500,100,438.0133333333333,4.476873300421655e-08,0.0001355984735487148
2021-10-14 09:07:00+00:00,438.07,438.05,438.1,500,600,438.07272727272726,3.1388903650884584e-08,-5.9489222766329064e-05
2021-10-14 09:08:00+00:00,438.06,438.04,438.07,100,100,438.055,1.982949412591358e-08,3.458881508411338e-05
2021-10-14 09:09:00+00:00,438.06,438.06,438.08,50,500,438.0618181818182,5.03337629788698e-08,-3.4587618739312376e-05
2021-10-14 09:10:00+00:00,438.07,438.04,438.08,100,500,438.0466666666667,2.2587825410742175e-08,3.80476965924359e-05
2021-10-14 09:11:00+00:00,438.07,438.03,438.07,500,100,438.06333333333333,5.140618903808639e-08,4.946012372641917e-05
2021-10-14 09:12:00+00:00,438.08,438.07,438.1,100,100,438.085,1.1511895859306958e-08,7.778036263128563e-05
2021-10-14 09:13:00+00:00,438.09,438.11,438.12,500,51,438.1190744101633,4.875671246711957e-08,-1.2976902534878043e-05
2021-10-14 09:14:00+00:00,438.12,438.08,438.12,500,99,438.11338898163604,2.9973313398002905e-08,-0.00014849043635467574
2021-10-14 09:15:00+00:00,438.04,438.04,438.08,100,500,438.0466666666667,2.7189844826743147e-08,-2.5249738941912625e-05
2021-10-14 09:16:00+00:00,438.04,438.01,438.05,600,100,438.0442857142857,2.0752827001198917e-08,-5.1884335289242856e-06
2021-10-14 09:17:00+00:00,438.04,438.02,438.05,100,100,438.035,4.3358873756935926e-08,-8.751203290457976e-05
2021-10-14 09:18:00+00:00,438.03,437.99,438.03,100,500,437.99666666666667,5.746195947544242e-08,-3.382403552876223e-05
2021-10-14 09:19:00+00:00,437.99,437.98,437.99,500,2200,437.98185185185184,9.870290245299171e-09,5.2851843176382474e-05
2021-10-14 09:20:00+00:00,437.99,437.98,438.03,500,500,438.005,3.2877217170600455e-09,3.8051316004761304e-06
2021-10-14 09:21:00+00:00,438.01,438.0,438.04,200,1000,438.00666666666666,2.33012969729141e-08,-0.00012910110520614193
2021-10-14 09:22:00+00:00,437.99,437.95,438.0,2,100,437.95098039215685,1.753639939928855e-09,-4.5803484868711664e-05
2021-10-14 09:23:00+00:00,437.99,437.93,437.96,1,500,437.9300598802395,2.1657084723429542e-08,0.00023962757840645388
2021-10-14 09:24:00+00:00,437.99,438.01,438.06,500,500,438.035,4.786263867852934e-08,-1.9024354979357838e-05
2021-10-14 09:25:00+00:00,437.99,438.02,438.06,100,500,438.02666666666664,2.0571085768642834e-08,0.00011467312125024165
2021-10-14 09:26:00+00:00,438.11,438.07,438.11,100,480,438.07689655172413,3.472085641489179e-08,-5.247596011059841e-07
2021-10-14 09:27:00+00:00,438.09,438.07,438.11,100,500,438.07666666666665,1.535572080164914e-08,-5.4646585314732654e-05
2021-10-14 09:28:00+00:00,438.09,438.03,438.08,500,600,438.0527272727273,3.34753184603536e-08,7.367315682205167e-05
2021-10-14 09:29:00+00:00,438.08,438.06,438.11,500,500,438.085,1.8400090061985833e-08,2.663105713884839e-05
2021-10-14 09:30:00+00:00,438.08,438.09,438.13,100,500,438.0966666666667,3.6865612225270645e-08,0.0001543473227803016
2021-10-14 09:31:00+00:00,438.08,438.13,438.17,600,100,438.1642857142857,4.189998559433831e-08,4.7275157719628425e-05
2021-10-14 09:32:00+00:00,438.08,438.17,438.2,1,1,438.185,4.918796007302217e-08,0.000178767719874795
2021-10-14 09:33:00+00:00,438.26,438.23,438.27,500,100,438.2633333333333,4.802102546841699e-08,-0.00017873576768911992
2021-10-14 09:34:00+00:00,438.16,438.17,438.2,100,100,438.185,9.008779002743746e-08,-6.846423314355032e-05
2021-10-14 09:35:00+00:00,438.16,438.15,438.18,100,500,438.155,4.899260477447758e-08,0.0
2021-10-14 09:36:00+00:00,438.14,438.13,438.18,500,500,438.155,9.554669148203505e-08,-0.0001482871404949737
2021-10-14 09:37:00+00:00,438.13,438.09,438.12,1,100,438.090297029703,5.367030842138766e-08,3.4177340529017997e-05
2021-10-14 09:38:00+00:00,438.13,438.1,438.13,100,500,438.105,1.713363048326434e-08,0.00017949204787970352
2021-10-14 09:39:00+00:00,438.2,438.18,438.22,100,1000,438.18363636363637,5.3622957610380054e-08,-6.154884557874052e-05
2021-10-14 09:40:00+00:00,438.2,438.15,438.19,100,500,438.1566666666667,9.455804634988718e-08,-5.434020664552008e-06
2021-10-14 09:41:00+00:00,438.1,438.12,438.16,600,100,438.1542857142857,4.237991099871589e-08,-0.00010107333359410386
2021-10-14 09:42:00+00:00,438.11,438.1,438.14,100,500,438.1066666666667,2.731954051611139e-08,-7.608439280859525e-05
2021-10-14 09:43:00+00:00,438.09,438.07,438.11,100,500,438.07666666666665,4.236656069082132e-08,7.609018208398766e-06
2021-10-14 09:44:00+00:00,438.09,438.06,438.1,100,100,438.08,4.797346368487639e-08,-1.304393196277509e-05
2021-10-14 09:45:00+00:00,438.09,438.04,438.08,600,100,438.07428571428574,3.292266476510612e-08,-0.00010109179134665247
2021-10-14 09:46:00+00:00,438.09,438.01,438.05,600,100,438.0442857142857,1.8038566545234788e-08,0.0
2021-10-14 09:47:00+00:00,437.99,438.01,438.05,600,100,438.0442857142857,5.95583428392917e-08,0.00018263589251876766
2021-10-14 09:48:00+00:00,438.11,438.11,438.16,500,500,438.135,7.290949496670305e-08,0.00019021098202132158
2021-10-14 09:49:00+00:00,438.18,438.16,438.2,500,100,438.1933333333333,8.52111866364353e-09,-3.8034961736821415e-05
2021-10-14 09:50:00+00:00,438.18,438.17,438.21,100,500,438.1766666666667,3.5550235255887035e-08,-0.0001407347112656332
2021-10-14 09:51:00+00:00,438.13,438.1,438.13,100,100,438.115,1.0056700368494626e-07,1.9020881123266165e-05
2021-10-14 09:52:00+00:00,438.08,438.09,438.13,500,100,438.12333333333333,3.510825743277345e-08,-0.00010651490828306187
2021-10-14 09:53:00+00:00,438.08,438.06,438.1,501,100,438.0933444259567,1.169223247836025e-08,0.00010652625491736067
2021-10-14 09:54:00+00:00,438.08,438.09,438.13,500,100,438.12333333333333,3.5107160813647014e-08,-1.3833104971827659e-05
2021-10-14 09:55:00+00:00,438.16,438.09,438.14,600,500,438.11727272727273,3.302020714589044e-09,4.0462391763140815e-05
2021-10-14 09:56:00+00:00,438.15,438.12,438.15,100,100,438.135,0.0,0.0
2021-10-14 09:57:00+00:00,438.15,438.12,438.15,100,100,438.135,2.803477624347634e-08,-4.046075462416088e-05
2021-10-14 09:58:00+00:00,438.15,438.09,438.14,600,500,438.11727272727273,2.1535898172918016e-08,-1.646327931403846e-05
2021-10-14 09:59:00+00:00,438.11,438.11,438.14,1,500,438.11005988023953,1.698487369116441e-08,3.0297074432361626e-05
2021-10-14 10:00:00+00:00,438.08,438.09,438.13,500,100,438.12333333333333,1.6053192743261098e-08,-2.6792093494432123e-05
2021-10-14 10:01:00+00:00,438.08,438.08,438.13,1030,600,438.1115950920246,3.1401409637661595e-09,4.814299660038657e-06
2021-10-14 10:02:00+00:00,438.12,438.08,438.12,530,99,438.11370429252787,6.36956291177729e-08,-7.450656143692669e-05
2021-10-14 10:03:00+00:00,438.12,438.08,438.12,30,1100,438.08106194690265,3.209943737718216e-08,9.649215659490729e-05
2021-10-14 10:04:00+00:00,438.15,438.09,438.13,500,100,438.12333333333333,2.11804512448395e-08,-0.00015216415469010425
2021-10-14 10:05:00+00:00,438.1,438.03,438.08,100,100,438.055,5.18191945369408e-08,1.9023414018048967e-05
2021-10-14 10:06:00+00:00,438.06,438.05,438.08,100,100,438.065,5.4563444632705705e-08,0.00018262130049184755
2021-10-14 10:07:00+00:00,438.2,438.12,438.17,500,500,438.145,1.971722386209488e-08,1.9019578754386757e-05
2021-10-14 10:08:00+00:00,438.16,438.12,438.16,500,50,438.15636363636366,7.921738958803798e-08,-0.00036136512332052284
2021-10-14 10:09:00+00:00,437.99,437.98,438.01,100,100,437.995,5.1643028878000767e-08,1.902609238313424e-05
2021-10-14 10:10:00+00:00,438.02,437.97,438.01,500,100,438.00333333333333,4.9691997286031626e-08,-3.805146079549626e-05
2021-10-14 10:11:00+00:00,438.02,437.98,438.02,100,500,437.9866666666667,1.1024528803524906e-08,-1.9157671308889235e-05
2021-10-14 10:12:00+00:00,437.98,437.97,437.98,600,125,437.978275862069,5.800745601145919e-09,1.9701751421408176e-06
2021-10-14 10:13:00+00:00,438.0,437.96,438.0,600,100,437.9942857142857,2.0023756746422147e-09,7.98701001225588e-06
2021-10-14 10:14:00+00:00,438.0,437.94,437.99,500,600,437.96272727272725,7.981934407534822e-09,2.8227375268308208e-05
2021-10-14 10:15:00+00:00,438.0,437.97,438.0,500,100,437.995,1.224095632876984e-08,-1.4269569287406192e-05
2021-10-14 10:16:00+00:00,438.0,437.97,438.0,500,300,437.98875,3.841815405226375e-09,2.853954582215934e-06
2021-10-14 10:17:00+00:00,437.98,437.97,438.0,600,300,437.99,2.215440148073909e-09,1.14157857484809e-05
2021-10-14 10:18:00+00:00,438.0,437.98,438.01,100,100,437.995,1.723766880101601e-08,1.902609238313424e-05
2021-10-14 10:19:00+00:00,438.01,437.97,438.01,500,100,438.00333333333333,1.8906616099767443e-08,-8.645411387042667e-05
2021-10-14 10:20:00+00:00,438.0,437.94,437.99,519,500,437.9654661432777,2.362389129809705e-08,-0.00012604415108130596
2021-10-14 10:21:00+00:00,437.91,437.9,437.93,52,100,437.91026315789475,9.916484897694146e-08,-0.00013761531291855977
2021-10-14 10:22:00+00:00,437.83,437.83,437.87,100,600,437.8357142857143,4.972577448329441e-08,0.0002211764423047935
2021-10-14 10:23:00+00:00,437.98,437.91,437.98,1000,900,437.94684210526316,4.812116424929263e-08,-0.00011345904265847029
2021-10-14 10:24:00+00:00,437.89,437.89,437.9,500,199,437.8971530758226,1.8478215828248352e-09,2.2224784999691494e-05
2021-10-14 10:25:00+00:00,437.9,437.9,437.92,210,400,437.90688524590166,8.163383361000035e-08,0.00010606841088045549
2021-10-14 10:26:00+00:00,437.92,437.92,437.96,500,100,437.9533333333333,7.391281402158295e-10,2.8975564452471403e-05
2021-10-14 10:27:00+00:00,437.97,437.96,437.97,621,410,437.96602327837047,2.4311959558672402e-08,-5.581330446380317e-05
2021-10-14 10:28:00+00:00,437.97,437.91,437.97,1000,900,437.94157894736844,2.9611929069354278e-08,-0.0002205292943422421
2021-10-14 10:29:00+00:00,437.88,437.82,437.87,500,500,437.845,4.542299764164338e-09,4.5678265139459384e-05
2021-10-14 10:30:00+00:00,437.87,437.85,437.88,100,100,437.865,3.793334822583952e-08,-0.0002702507241577612
2021-10-14 10:31:00+00:00,437.8,437.74,437.78,100,500,437.74666666666667,4.0519889175547905e-08,0.00033504919131299715
2021-10-14 10:32:00+00:00,437.83,437.87,437.91,100,500,437.87666666666667,3.861503980840721e-08,0.00016366238353326956
2021-10-14 10:33:00+00:00,437.83,437.95,437.98,100,100,437.965,1.1444405842794378e-08,-6.849862431923537e-05
2021-10-14 10:34:00+00:00,437.83,437.92,437.95,100,100,437.935,2.5067108378882334e-08,7.992053615257788e-05
2021-10-14 10:35:00+00:00,437.99,437.94,437.98,500,100,437.97333333333336,6.159085287003223e-09,5.6445499272417266e-05
2021-10-14 10:36:00+00:00,438.0,437.99,438.0,500,559,437.99472143531636,2.4822225642910455e-08,-1.068851958152539e-05
2021-10-14 10:37:00+00:00,438.02,437.99,438.01,1,500,437.9900399201597,2.5403939393783464e-08,-4.838869467771456e-05
2021-10-14 10:38:00+00:00,437.96,437.94,437.97,500,20,437.96884615384613,1.1851265918755227e-08,-2.780902634158533e-05
2021-10-14 10:39:00+00:00,437.95,437.91,437.96,1100,500,437.944375,4.782126035241558e-08,-6.899096660262227e-05
2021-10-14 10:40:00+00:00,437.91,437.92,437.96,100,520,437.92645161290324,1.6606325725214e-08,0.00022122829089976648
2021-10-14 10:41:00+00:00,438.0,437.99,438.03,500,100,438.0233333333333,1.5750834679107464e-08,-0.00012124025494697488
2021-10-14 10:42:00+00:00,438.0,437.97,438.01,3,525,437.97022727272724,1.7377321886997064e-08,9.266478188996174e-06
2021-10-14 10:43:00+00:00,437.92,437.91,437.96,500,500,437.935,5.406719067070924e-08,7.338982719096165e-06
2021-10-14 10:44:00+00:00,437.94,437.96,437.98,700,100,437.9775,5.374768323569899e-09,-6.041537174106271e-05
2021-10-14 10:45:00+00:00,437.93,437.93,437.96,1174,500,437.9510394265233,1.1643029280969959e-08,-9.062229789913445e-07
2021-10-14 10:46:00+00:00,437.93,437.93,437.96,1103,500,437.9506425452277,3.4376200242185434e-08,0.00013335994549645847
2021-10-14 10:47:00+00:00,437.97,437.99,438.01,500,25,438.00904761904764,7.2838184642355865e-09,-2.0747196283865676e-05
2021-10-14 10:48:00+00:00,438.01,437.99,438.0,500,2,437.99996015936256,4.667504074675368e-09,0.0
2021-10-14 10:49:00+00:00,437.96,437.99,438.0,500,2,437.99996015936256,6.95038923116708e-09,6.840183343204131e-05
2021-10-14 10:50:00+00:00,438.0,437.99,438.03,500,1,438.0299201596806,6.938022175151043e-08,4.2188534318921e-05
2021-10-14 10:51:00+00:00,438.02,438.01,438.05,600,25,438.0484,1.3918320106815168e-09,-4.164213324664434e-05
2021-10-14 10:52:00+00:00,438.04,438.03,438.05,1,125,438.03015873015875,3.519328919902608e-08,4.312234788494962e-05
2021-10-14 10:53:00+00:00,438.01,438.03,438.05,500,25,438.0490476190476,2.7929222774037156e-08,-2.3915565010690365e-05
2021-10-14 10:54:00+00:00,438.07,438.01,438.05,500,200,438.0385714285714,1.021516682183055e-08,-0.00013367493093385807
2021-10-14 10:55:00+00:00,437.99,437.98,438.0,1,1200,437.98001665278935,8.805804361332099e-09,4.562616204140113e-05
2021-10-14 10:56:00+00:00,438.0,437.98,438.02,100,100,438.0,2.7922652953234808e-08,-6.826710068263964e-05
2021-10-14 10:57:00+00:00,438.0,437.97,437.98,5,500,437.970099009901,1.2858032843891233e-09,4.5891283323662435e-05
2021-10-14 10:58:00+00:00,438.0,437.99,438.01,5,500,437.99019801980194,1.5627179653156806e-08,-1.1867890709504891e-05
2021-10-14 10:59:00+00:00,437.99,437.97,438.0,100,100,437.985,1.1987558868621054e-08,-7.963852206738231e-05
2021-10-14 11:00:00+00:00,437.97,437.95,437.98,2,500,437.9501195219123,5.32229924810153e-08,-0.00021719259265451374
2021-10-14 11:01:00+00:00,437.87,437.85,437.88,100,500,437.855,2.9228504960519074e-08,0.00017039395036544391
2021-10-14 11:02:00+00:00,437.92,437.91,437.93,500,10,437.92960784313726,4.2237902033814686e-08,3.202619203013235e-05
2021-10-14 11:03:00+00:00,437.95,437.94,437.98,100,1001,437.94363306085376,3.411384712178633e-08,0.00017220151750296786
2021-10-14 11:04:00+00:00,438.0,438.0,438.02,70,5,438.0186666666666,4.2764330345194015e-08,9.132022960511854e-05
2021-10-14 11:05:00+00:00,438.04,438.03,438.06,600,5,438.0597520661157,2.21906159885891e-08,-0.00021849631056480856
2021-10-14 11:06:00+00:00,437.96,437.94,437.98,3,500,437.9402385685885,2.212286102733176e-08,6.905300397441749e-05
2021-10-14 11:07:00+00:00,437.98,437.97,438.0,1101,300,437.99357601713064,4.347372394709338e-08,1.4553253688376344e-05
2021-10-14 11:08:00+00:00,438.0,437.99,438.0,200,1,437.99995024875625,2.036223215113874e-08,0.000182346899848973
2021-10-14 11:09:00+00:00,438.08,438.06,438.08,545,5,438.07981818181815,1.0051973338912528e-08,4.039207536754574e-05
2021-10-14 11:10:00+00:00,438.07,438.08,438.1,500,71,438.0975131348511,7.304371669976867e-09,0.00011538485754525318
2021-10-14 11:11:00+00:00,438.14,438.14,438.15,333,80,438.14806295399507,1.1405414985104047e-08,0.00015538454920238642
2021-10-14 11:12:00+00:00,438.24,438.21,438.25,100,551,438.2161443932411,4.175223238014149e-08,2.6888950354742036e-05
2021-10-14 11:13:00+00:00,438.21,438.21,438.24,297,200,438.22792756539235,2.7813133327736415e-08,4.276108411982449e-05
2021-10-14 11:14:00+00:00,438.29,438.23,438.28,500,1000,438.24666666666667,2.8315722777707394e-08,-9.443003437659137e-05
2021-10-14 11:15:00+00:00,438.21,438.2,438.21,700,625,438.20528301886793,8.987284036238958e-08,0.0004904311174271925
2021-10-14 11:16:00+00:00,438.44,438.41,438.44,300,583,438.42019252548135,9.689391865756449e-09,-3.561937739449128e-05
2021-10-14 11:17:00+00:00,438.39,438.4,438.43,180,1000,438.40457627118644,1.6872030471844746e-08,-2.564511974023631e-05
2021-10-14 11:18:00+00:00,438.4,438.39,438.43,100,1100,438.3933333333333,1.0758732423711461e-08,-8.115780365525183e-06
2021-10-14 11:19:00+00:00,438.39,438.38,438.39,740,17,438.3897754293263,7.349310415939413e-09,2.9625868740446037e-06
2021-10-14 11:20:00+00:00,438.39,438.38,438.4,500,403,438.3910741971207,2.7047636646927384e-08,-0.00018383623335438415
2021-10-14 11:21:00+00:00,438.35,438.31,438.36,11,1130,438.31048203330414,9.154796190780451e-09,8.183051630128446e-05
2021-10-14 11:22:00+00:00,438.37,438.32,438.38,16,600,438.32155844155847,1.311179791964663e-08,0.00010659999065198988
2021-10-14 11:23:00+00:00,438.36,438.39,438.4,100,229,438.3930395136778,8.453267006531071e-09,3.5233156866931736e-05
2021-10-14 11:24:00+00:00,438.4,438.4,438.41,577,100,438.40852289512554,6.942576050011012e-09,-5.365519577538169e-05
2021-10-14 11:25:00+00:00,438.37,438.37,438.4,200,200,438.385,1.537461043538414e-08,-4.2906403753595335e-05
2021-10-14 11:26:00+00:00,438.38,438.35,438.38,340,50,438.3761538461539,2.9424950599365272e-08,-6.10406604371061e-05
2021-10-14 11:27:00+00:00,438.33,438.34,438.37,100,100,438.355,2.270382632378106e-08,-6.146599840384237e-05
2021-10-14 11:28:00+00:00,438.31,438.32,438.37,600,500,438.34727272727275,2.6051099856265677e-08,2.8542778817808312e-05
2021-10-14 11:29:00+00:00,438.34,438.31,438.34,100,100,438.325,2.3862315769706e-08,-0.0001973290432294439
2021-10-14 11:30:00+00:00,438.23,438.23,438.25,222,300,438.23850574712645,2.1042838495692985e-08,0.00024514448517121146
2021-10-14 11:31:00+00:00,438.36,438.33,438.36,340,300,438.34593750000005,1.0702595782233828e-08,7.148515497013008e-05
2021-10-14 11:32:00+00:00,438.37,438.35,438.38,500,50,438.3772727272727,1.6627335978172224e-08,9.144805808558587e-05
2021-10-14 11:33:00+00:00,438.42,438.4,438.42,510,100,438.41672131147544,1.0360325967575631e-08,7.784665688737036e-05
2021-10-14 11:34:00+00:00,438.44,438.43,438.46,240,293,438.44350844277676,7.922237196091705e-09,-0.0001271846690640288
2021-10-14 11:35:00+00:00,438.4,438.37,438.4,842,100,438.3968152866242,1.9833804696646593e-08,0.00015727177163338268
2021-10-14 11:36:00+00:00,438.46,438.43,438.47,651,100,438.46467376830896,2.064923233170931e-08,-0.00015478705708393825
2021-10-14 11:37:00+00:00,438.39,438.39,438.4,213,100,438.3968051118211,9.165286739105682e-09,4.787392372285204e-05
2021-10-14 11:38:00+00:00,438.42,438.41,438.42,745,211,438.41779288702935,2.5898082949783895e-08,4.889829415977154e-05
2021-10-14 11:39:00+00:00,438.4,438.43,438.44,300,25,438.4392307692308,8.992082050929744e-09,5.254715522351461e-05
2021-10-14 11:40:00+00:00,438.5,438.46,438.48,292,1000,438.464520123839,1.9165552528779376e-08,0.00014991140863340746
2021-10-14 11:41:00+00:00,438.52,438.52,438.53,8,2,438.52799999999996,1.4646032403189027e-07,0.00032272468240068797
