ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-09 08:19:00+00:00,428.39,428.38,428.4,400,400,428.39,3.426368912032271e-08,7.44693442753519e-05
2023-06-09 08:20:00+00:00,428.39,428.39,428.44,400,400,428.415,4.118717637448528e-08,-0.00023953187357828032
2023-06-09 08:21:00+00:00,428.36,428.31,428.36,320,245,428.33831858407086,1.9549529352822656e-08,-5.558915611270088e-06
2023-06-09 08:22:00+00:00,428.3,428.29,428.33,400,400,428.31,2.0208143193769362e-08,7.004272606292439e-05
2023-06-09 08:23:00+00:00,428.34,428.32,428.36,400,400,428.34,2.0446392050405854e-08,-4.669188028194604e-05
2023-06-09 08:24:00+00:00,428.32,428.3,428.34,400,400,428.32,3.162807284527373e-08,0.00026849084796420897
2023-06-09 08:25:00+00:00,428.32,428.42,428.45,900,400,428.4407692307692,1.4148460990165613e-08,4.757924862497376e-05
2023-06-09 08:26:00+00:00,428.43,428.43,428.46,400,400,428.445,2.109360847140101e-08,-8.97678961275794e-07
2023-06-09 08:27:00+00:00,428.44,428.4,428.46,500,400,428.43333333333334,5.6874646071458e-08,0.00017032717109133344
2023-06-09 08:28:00+00:00,428.5,428.51,428.55,400,490,428.52797752808993,1.810538411036497e-08,0.0
2023-06-09 08:29:00+00:00,428.53,428.51,428.55,400,490,428.52797752808993,6.987356197986089e-09,6.260078104558531e-06
2023-06-09 08:30:00+00:00,428.55,428.53,428.56,9,400,428.5306601466993,4.4494425882584867e-08,4.51306174780175e-05
2023-06-09 08:31:00+00:00,428.58,428.52,428.56,400,400,428.54,3.199633403309353e-08,-0.0001741112696661551
2023-06-09 08:32:00+00:00,428.52,428.47,428.54,400,2200,428.4807692307692,3.155270345571178e-08,-1.9235079861457116e-05
2023-06-09 08:33:00+00:00,428.45,428.45,428.51,400,1000,428.46714285714285,8.134095967650853e-09,5.8921220088103965e-05
2023-06-09 08:34:00+00:00,428.52,428.46,428.54,1300,1911,428.49238866396763,3.803660087433599e-08,-5.224985217922029e-05
2023-06-09 08:35:00+00:00,428.44,428.45,428.49,400,400,428.47,5.266160378539098e-09,-5.8347142157022525e-05
2023-06-09 08:36:00+00:00,428.44,428.42,428.47,400,400,428.445,1.1755698007371428e-08,0.0001282675836653535
2023-06-09 08:37:00+00:00,428.5,428.46,428.5,900,1,428.4999556048835,1.8359894662127898e-08,0.0001542707305157709
2023-06-09 08:38:00+00:00,428.54,428.53,428.6,1700,1600,428.5660606060606,1.3999096167473395e-08,-9.18662551000482e-05
2023-06-09 08:39:00+00:00,428.51,428.51,428.54,370,319,428.52611030478954,2.432487379228177e-08,-7.006140120180415e-05
2023-06-09 08:40:00+00:00,428.46,428.47,428.52,400,400,428.495,4.1886159507703545e-08,0.00025282188115038906
2023-06-09 08:41:00+00:00,428.63,428.58,428.63,400,400,428.605,1.3508022465275558e-08,-0.0001283232813429347
2023-06-09 08:42:00+00:00,428.54,428.53,428.57,400,400,428.55,1.857171996502379e-08,-0.00015313040947384504
2023-06-09 08:43:00+00:00,428.5,428.47,428.5,311,338,428.48437596302,1.5246881880699297e-08,8.313964050588041e-05
2023-06-09 08:44:00+00:00,428.5,428.49,428.55,400,400,428.52,2.6465042087286476e-08,5.445097856204839e-05
2023-06-09 08:45:00+00:00,428.54,428.53,428.56,400,500,428.54333333333335,1.8828648459197528e-08,1.555657537544164e-05
2023-06-09 08:46:00+00:00,428.57,428.53,428.57,400,400,428.55,1.2676181254487868e-08,-3.5001750087526595e-05
2023-06-09 08:47:00+00:00,428.54,428.52,428.55,400,400,428.535,1.974264134266113e-08,0.0001400119010115386
2023-06-09 08:48:00+00:00,428.58,428.57,428.62,400,400,428.595,1.1909598091064924e-08,0.00010499422531751179
2023-06-09 08:49:00+00:00,428.6,428.61,428.67,400,400,428.64,1.033999460424051e-08,1.2562092629231358e-05
2023-06-09 08:50:00+00:00,428.65,428.63,428.68,400,900,428.6453846153846,2.1459236094545847e-08,0.00019558396484642415
2023-06-09 08:51:00+00:00,428.74,428.71,428.75,370,400,428.7292207792208,1.339991801912859e-08,8.734157979195523e-05
2023-06-09 08:52:00+00:00,428.7,428.73,428.78,900,400,428.7646153846154,2.2732183487113944e-08,-4.597486302360121e-05
2023-06-09 08:53:00+00:00,428.77,428.72,428.77,400,342,428.7469541778976,1.0801692483069609e-08,-8.537749442094622e-05
2023-06-09 08:54:00+00:00,428.74,428.71,428.74,3,255,428.71034883720927,2.1469852146770847e-08,3.417496878843629e-05
2023-06-09 08:55:00+00:00,428.71,428.71,428.74,400,400,428.725,8.323833247006034e-09,0.0001687790101387865
2023-06-09 08:56:00+00:00,428.82,428.77,428.82,400,331,428.79735978112177,3.9932643499569815e-08,-3.272839900425595e-05
2023-06-09 08:57:00+00:00,428.82,428.77,428.83,400,1401,428.78332593003887,4.109469873501157e-08,0.00011423429808643526
2023-06-09 08:58:00+00:00,428.87,428.82,428.86,400,900,428.83230769230767,4.348403053560237e-08,8.279934579635828e-05
2023-06-09 08:59:00+00:00,428.88,428.85,428.88,500,342,428.8678147268409,3.0720693677446124e-08,-4.153896895298104e-05
2023-06-09 09:00:00+00:00,428.88,428.83,428.87,400,400,428.85,1.800231570224538e-08,3.8863627531027234e-05
2023-06-09 09:01:00+00:00,428.9,428.83,428.88,400,400,428.855,6.359515712399354e-09,6.242227576547243e-05
2023-06-09 09:02:00+00:00,428.9,428.88,428.9,400,140,428.8948148148148,2.9006719062305328e-08,0.00029509078231115815
2023-06-09 09:03:00+00:00,429.03,429.0,429.04,400,400,429.02,1.942448471649748e-08,0.00013985361987778333
2023-06-09 09:04:00+00:00,429.12,429.06,429.1,500,500,429.08,2.3957071474474595e-08,3.884279543830971e-05
2023-06-09 09:05:00+00:00,429.13,429.07,429.13,400,154,429.113321299639,3.0468025497097574e-08,0.00010098734550867405
2023-06-09 09:06:00+00:00,429.18,429.12,429.16,400,400,429.14,2.4223339121831118e-08,-9.30855610827841e-05
2023-06-09 09:07:00+00:00,429.12,429.1,429.14,2,1500,429.1000532623169,2.166985279370375e-08,-9.334247808268081e-05
2023-06-09 09:08:00+00:00,429.02,429.03,429.08,400,500,429.0522222222222,1.6573222425356114e-08,8.98328656140368e-05
2023-06-09 09:09:00+00:00,429.03,429.06,429.1,900,15,429.0993442622951,4.784093629803733e-09,-0.00010147713144392778
2023-06-09 09:10:00+00:00,429.1,429.03,429.08,400,400,429.055,9.044334026492855e-09,0.00010846735625613668
2023-06-09 09:11:00+00:00,429.08,429.06,429.12,900,400,429.10153846153844,2.5980529918651e-08,-0.0001147298828320098
2023-06-09 09:12:00+00:00,429.08,429.04,429.08,400,400,429.06,6.506978672252231e-09,4.900484311276543e-05
2023-06-09 09:13:00+00:00,429.08,429.06,429.1,400,800,429.0733333333333,1.3708026887303954e-08,-7.768679790576272e-06
2023-06-09 09:14:00+00:00,429.01,429.05,429.09,400,400,429.07,2.63456540610254e-09,-8.246816459922535e-05
2023-06-09 09:15:00+00:00,429.07,429.01,429.05,900,400,429.0376923076923,6.074998662926076e-09,4.751275224346152e-05
2023-06-09 09:16:00+00:00,429.03,429.03,429.08,400,400,429.055,2.8302587341941926e-08,0.00010216627578341075
2023-06-09 09:17:00+00:00,429.03,429.06,429.1,500,15,429.0988349514563,5.840523718914914e-09,-8.93722178640921e-06
2023-06-09 09:18:00+00:00,429.1,429.07,429.12,900,400,429.1046153846154,5.328175442201745e-08,2.3304862559525574e-05
2023-06-09 09:19:00+00:00,429.1,429.09,429.12,400,400,429.105,2.2645556872943285e-08,-0.0001059791670482424
2023-06-09 09:20:00+00:00,429.02,429.05,429.1,400,1600,429.06,4.574357832047802e-08,-1.3250901961026074e-05
2023-06-09 09:21:00+00:00,429.07,429.05,429.07,95,400,429.05383838383835,1.3549598508482314e-08,3.766803770477445e-05
2023-06-09 09:22:00+00:00,429.09,429.05,429.09,400,400,429.07,1.2576676249657917e-08,-0.00011641486165026027
2023-06-09 09:23:00+00:00,429.03,429.02,429.04,1,400,429.0200498753117,8.081907891043745e-09,-8.16975228125072e-05
2023-06-09 09:24:00+00:00,428.96,428.97,429.0,400,400,428.985,1.452136569790403e-09,3.633748334808118e-05
2023-06-09 09:25:00+00:00,428.96,428.97,429.01,1300,400,429.0005882352941,2.669656313634445e-08,8.021379375589e-05
2023-06-09 09:26:00+00:00,429.03,429.01,429.06,400,400,429.035,1.7004755871021556e-08,-4.661624343016424e-05
2023-06-09 09:27:00+00:00,429.03,428.99,429.04,400,400,429.015,1.4023696768393023e-08,6.365206882685825e-05
2023-06-09 09:28:00+00:00,428.99,429.03,429.07,400,400,429.05,2.3666199133820216e-08,0.0002043908167563835
2023-06-09 09:29:00+00:00,429.14,429.12,429.16,500,400,429.14222222222224,1.509173037736351e-08,8.156036632267494e-05
2023-06-09 09:30:00+00:00,429.14,429.13,429.2,1300,1300,429.165,1.9712827978954428e-08,-8.932073522616157e-05
2023-06-09 09:31:00+00:00,429.14,429.11,429.17,500,1300,429.12666666666667,5.290080463055819e-09,7.1923280300367765e-06
2023-06-09 09:32:00+00:00,429.12,429.11,429.13,400,5,429.1297530864197,3.642668580940186e-08,-2.8769105198112044e-07
2023-06-09 09:33:00+00:00,429.1,429.1,429.13,400,5,429.1296296296296,5.624822854424253e-09,-0.0001022758645854438
2023-06-09 09:34:00+00:00,429.11,429.06,429.11,400,377,429.08574002574,2.9663232920438146e-08,6.43072118680088e-05
2023-06-09 09:35:00+00:00,429.11,429.04,429.1,1300,400,429.08588235294116,3.2475866846858845e-08,-0.00031537899855516027
2023-06-09 09:36:00+00:00,429.0,428.93,428.99,1600,400,428.978,2.2730153237147426e-08,-0.0001771280390512331
2023-06-09 09:37:00+00:00,428.93,428.9,428.91,101,400,428.9020159680639,1.6728223425891945e-08,0.00011187644298615851
2023-06-09 09:38:00+00:00,428.93,428.94,428.96,400,400,428.95,1.7791476853734457e-08,1.5680284197294725e-05
2023-06-09 09:39:00+00:00,428.91,428.93,428.96,400,49,428.95672605790645,1.9419307842154248e-08,-7.39609754998316e-05
2023-06-09 09:40:00+00:00,428.92,428.91,428.94,400,400,428.925,1.0703835512868685e-08,-0.00010483581899545236
2023-06-09 09:41:00+00:00,428.9,428.88,428.91,1,900,428.8800332963374,9.18313146655331e-09,-5.836899457634104e-05
2023-06-09 09:42:00+00:00,428.85,428.85,428.88,400,2000,428.855,1.9855014040173617e-09,3.88631744216994e-05
2023-06-09 09:43:00+00:00,428.85,428.87,428.88,400,2000,428.87166666666667,3.885051356416294e-08,3.1089331307354584e-05
2023-06-09 09:44:00+00:00,428.88,428.86,428.91,400,400,428.885,8.099175776917499e-09,0.0001015923349416692
2023-06-09 09:45:00+00:00,428.88,428.9,428.94,400,400,428.92,1.4246600905715284e-08,4.4578236085168754e-05
2023-06-09 09:46:00+00:00,428.96,428.92,428.96,900,400,428.9476923076923,1.3009392402724268e-08,-1.7932973717438294e-05
2023-06-09 09:47:00+00:00,428.95,428.91,428.93,4,400,428.910198019802,2.8846908918475273e-08,-0.00018529203773653968
2023-06-09 09:48:00+00:00,428.83,428.86,428.91,20,1900,428.8605208333333,5.7428680599745175e-09,-0.00011775593881968582
2023-06-09 09:49:00+00:00,428.84,428.81,428.83,1,900,428.8100221975583,1.219540926028416e-08,-6.589224337638644e-05
2023-06-09 09:50:00+00:00,428.78,428.77,428.82,400,1300,428.7817647058824,1.8624496572141515e-08,-2.4930841670434134e-05
2023-06-09 09:51:00+00:00,428.79,428.75,428.8,400,549,428.77107481559534,7.69824969958092e-09,-8.417916035419193e-05
2023-06-09 09:52:00+00:00,428.72,428.72,428.75,399,400,428.7349812265332,2.6486666675005612e-08,-0.00023948018874453414
2023-06-09 09:53:00+00:00,428.61,428.62,428.66,400,400,428.64,1.4475683140660053e-08,1.7946168672455798e-05
2023-06-09 09:54:00+00:00,428.65,428.65,428.69,12,900,428.6505263157895,1.7155185078084794e-08,3.4789755276598555e-06
2023-06-09 09:55:00+00:00,428.63,428.62,428.67,980,1300,428.6414912280702,2.917716007990216e-08,-2.3249742606146206e-05
2023-06-09 09:56:00+00:00,428.73,428.62,428.64,680,500,428.6315254237288,1.0168997266658115e-08,-3.7024791868733864e-05
2023-06-09 09:57:00+00:00,428.62,428.61,428.64,302,1300,428.6156554307116,1.0369639754391141e-08,9.327543839598995e-05
2023-06-09 09:58:00+00:00,428.62,428.62,428.66,400,49,428.6556347438753,1.0537166579471312e-08,0.00017449913793421423
2023-06-09 09:59:00+00:00,428.66,428.71,428.76,400,400,428.735,1.6844255352146963e-08,-0.00015429058204496915
2023-06-09 10:00:00+00:00,428.7,428.67,428.72,400,1600,428.68,1.4495414968083564e-08,7.165114225249347e-05
2023-06-09 10:01:00+00:00,428.67,428.67,428.72,400,400,428.695,1.8569990727342163e-08,7.608917206658461e-05
2023-06-09 10:02:00+00:00,428.7,428.72,428.76,400,1700,428.72761904761904,4.636762077901469e-09,-1.7771301125790728e-05
2023-06-09 10:03:00+00:00,428.7,428.7,428.74,400,400,428.72,3.752218120913371e-09,5.131554394477433e-05
2023-06-09 10:04:00+00:00,428.75,428.71,428.75,400,100,428.742,4.151066312639029e-08,5.3645315830852525e-05
2023-06-09 10:05:00+00:00,428.74,428.75,428.78,400,400,428.765,4.529110851220791e-09,2.4396233477830265e-07
2023-06-09 10:06:00+00:00,428.77,428.75,428.77,500,195,428.7643884892086,7.807670538279699e-09,5.3398462803500024e-05
2023-06-09 10:07:00+00:00,428.79,428.78,428.79,400,100,428.788,1.030808102062696e-08,-4.9752636112398996e-05
2023-06-09 10:08:00+00:00,428.75,428.74,428.79,400,400,428.765,2.3611933407733145e-08,-1.4838136061845475e-05
2023-06-09 10:09:00+00:00,428.78,428.73,428.78,280,388,428.75095808383236,2.8499538656739904e-08,2.1214198564933895e-05
2023-06-09 10:10:00+00:00,428.79,428.76,428.81,301,1300,428.7694003747658,9.417857624991133e-09,3.093486527738776e-05
2023-06-09 10:11:00+00:00,428.8,428.78,428.8,75,488,428.7826642984014,6.7935294313097565e-09,-0.0001383491355628763
2023-06-09 10:12:00+00:00,428.73,428.68,428.74,1301,500,428.7233425874514,4.0286815869747253e-08,-0.0004039135070410538
2023-06-09 10:13:00+00:00,428.56,428.55,428.58,10,1700,428.5501754385965,7.490858468973633e-08,-0.0001264156257574367
2023-06-09 10:14:00+00:00,428.5,428.48,428.5,400,100,428.496,5.6426136444010114e-08,0.0003110140880731027
2023-06-09 10:15:00+00:00,428.61,428.59,428.62,400,400,428.605,4.0613153352397364e-08,1.2106997773209116e-06
2023-06-09 10:16:00+00:00,428.58,428.6,428.63,900,10,428.6296703296703,1.4364495228951255e-08,-4.6163926614273265e-05
2023-06-09 10:17:00+00:00,428.63,428.59,428.63,400,400,428.61,1.2995192467735281e-08,5.832808380579202e-05
2023-06-09 10:18:00+00:00,428.63,428.61,428.66,400,400,428.635,2.8520307053591055e-08,0.00020173184534466593
2023-06-09 10:19:00+00:00,428.71,428.7,428.75,301,400,428.72146932952927,1.8227674567448734e-08,0.00011948481612500395
2023-06-09 10:20:00+00:00,428.75,428.75,428.79,400,305,428.77269503546097,2.5013564870196828e-08,2.8698106669500234e-05
2023-06-09 10:21:00+00:00,428.77,428.76,428.81,400,400,428.785,6.5403690437071295e-09,2.4560554361396925e-05
2023-06-09 10:22:00+00:00,428.79,428.75,428.81,900,286,428.79553119730184,2.3507767329276706e-08,-0.0001341693024207169
2023-06-09 10:23:00+00:00,428.8,428.73,428.77,100,400,428.738,2.5691942755610922e-08,0.00018724142007875422
2023-06-09 10:24:00+00:00,428.77,428.78,428.82,400,18,428.81827751196175,4.302416435364431e-08,-8.926278092402651e-05
2023-06-09 10:25:00+00:00,428.77,428.76,428.8,400,400,428.78,3.328336963257867e-08,0.0002447494549782103
2023-06-09 10:26:00+00:00,428.82,428.82,428.89,1400,109,428.8849436713055,2.3471169218406062e-08,6.408796642043413e-06
2023-06-09 10:27:00+00:00,428.9,428.88,428.91,400,400,428.895,1.472827572813228e-08,-0.00012080074966103194
2023-06-09 10:28:00+00:00,428.85,428.79,428.85,1300,400,428.83588235294116,4.063016101176967e-08,-5.702363659132459e-05
2023-06-09 10:29:00+00:00,428.81,428.8,428.86,500,1700,428.81363636363636,3.6127937021665893e-09,4.4974814104037364e-05
2023-06-09 10:30:00+00:00,428.83,428.78,428.81,1,400,428.7800748129676,5.151559170382226e-08,-0.00017008228540249526
2023-06-09 10:31:00+00:00,428.78,428.74,428.78,400,800,428.75333333333333,4.275559160694245e-08,-3.069890237472617e-05
2023-06-09 10:32:00+00:00,428.73,428.71,428.76,900,400,428.7446153846154,4.337480967494916e-08,-0.0002673278695582981
2023-06-09 10:33:00+00:00,428.65,428.62,428.65,1,400,428.6200748129676,3.587417546147089e-08,5.578947688733571e-05
2023-06-09 10:34:00+00:00,428.66,428.65,428.68,60,400,428.6539130434782,5.4623410993491783e-08,-1.989583632411307e-05
2023-06-09 10:35:00+00:00,428.65,428.63,428.68,400,900,428.6453846153846,3.671839384450205e-08,-0.00010717523759506964
2023-06-09 10:36:00+00:00,428.6,428.59,428.65,400,1300,428.60411764705884,2.0254388974670663e-08,7.094426410247934e-05
2023-06-09 10:37:00+00:00,428.6,428.61,428.63,400,3,428.6298511166253,2.9286073351050888e-08,-0.00020926784412211852
2023-06-09 10:38:00+00:00,428.51,428.55,428.58,400,500,428.56333333333333,2.358365056108162e-08,1.1311258032886684e-05
2023-06-09 10:39:00+00:00,428.53,428.52,428.55,400,500,428.53333333333336,1.8184321210252264e-08,-6.282438699156678e-06
2023-06-09 10:40:00+00:00,428.55,428.53,428.57,400,400,428.55,2.761691895309535e-08,-7.521516256736582e-05
2023-06-09 10:41:00+00:00,428.57,428.52,428.55,400,1300,428.5270588235294,1.6324395928362984e-08,-2.3220281793023823e-05
2023-06-09 10:42:00+00:00,428.5,428.5,428.55,1,400,428.5001246882793,1.593892341164928e-08,6.972066050714432e-05
2023-06-09 10:43:00+00:00,428.5,428.51,428.55,400,400,428.53,1.0902244104686186e-08,0.00011667794553482658
2023-06-09 10:44:00+00:00,428.55,428.56,428.6,400,400,428.58,1.4315827564186473e-08,-8.23512941505733e-06
2023-06-09 10:45:00+00:00,428.56,428.56,428.63,400,1600,428.574,3.0693046748190175e-08,-0.00012812305294640502
2023-06-09 10:46:00+00:00,428.56,428.52,428.56,25,616,428.5215600624025,1.2643015527489982e-08,0.00016868717511697717
2023-06-09 10:47:00+00:00,428.56,428.56,428.6,2200,400,428.59384615384613,2.5800153652709923e-08,0.00017768301350407079
2023-06-09 10:48:00+00:00,428.62,428.65,428.69,400,400,428.67,9.565099813045204e-09,9.331187160288579e-05
2023-06-09 10:49:00+00:00,428.7,428.7,428.72,400,400,428.71,1.7759358218518362e-08,-1.166289566367773e-05
2023-06-09 10:50:00+00:00,428.72,428.69,428.72,400,400,428.705,1.1248371793342608e-08,3.887677229474917e-06
2023-06-09 10:51:00+00:00,428.71,428.66,428.72,1400,400,428.70666666666665,1.2569305051181936e-08,-1.555064846203713e-05
2023-06-09 10:52:00+00:00,428.71,428.68,428.72,400,400,428.7,3.0708477768609134e-08,4.706448511004879e-05
2023-06-09 10:53:00+00:00,428.74,428.7,428.73,400,400,428.715,3.538607268858354e-08,8.511407649169911e-05
2023-06-09 10:54:00+00:00,428.78,428.75,428.79,400,400,428.77,3.983577939916594e-09,0.00010102087412477978
2023-06-09 10:55:00+00:00,428.78,428.78,428.8,400,1,428.7999501246883,1.2702478500857661e-08,5.601670055499497e-05
2023-06-09 10:56:00+00:00,428.8,428.8,428.83,400,100,428.824,2.4924501990576937e-08,-0.0001392512679194713
2023-06-09 10:57:00+00:00,428.75,428.75,428.8,200,500,428.76428571428573,3.8105548590060124e-08,-0.00026654672064252427
2023-06-09 10:58:00+00:00,428.65,428.63,428.67,900,400,428.6576923076923,1.764001298926167e-08,0.00017496792254756421
2023-06-09 10:59:00+00:00,428.7,428.68,428.73,400,1300,428.69176470588235,1.707475446713228e-08,-3.549452750495341e-06
2023-06-09 11:00:00+00:00,428.7,428.7,428.76,1700,100,428.75666666666666,1.903364447845083e-08,0.00018599056592538687
2023-06-09 11:01:00+00:00,428.76,428.79,428.82,315,400,428.8032167832168,1.645413412550453e-08,-1.3937360285320999e-05
2023-06-09 11:02:00+00:00,428.79,428.78,428.82,303,400,428.79724039829296,1.329546505818241e-08,-0.00015623581124379893
2023-06-09 11:03:00+00:00,428.75,428.73,428.75,5,400,428.73024691358023,1.6971096736208895e-08,6.9398151014477e-05
2023-06-09 11:04:00+00:00,428.73,428.75,428.8,400,1600,428.76,2.380409827664627e-08,-0.0001951562964718212
2023-06-09 11:05:00+00:00,428.67,428.67,428.69,185,400,428.67632478632476,8.368937174720988e-09,3.119053788180892e-05
2023-06-09 11:06:00+00:00,428.68,428.67,428.7,185,400,428.6794871794872,2.5345624701884124e-08,8.62424163412534e-05
2023-06-09 11:07:00+00:00,428.72,428.7,428.74,800,400,428.7266666666667,7.26368216715303e-09,0.00013941677564033306
2023-06-09 11:08:00+00:00,428.74,428.77,428.8,400,330,428.78643835616435,7.20871873177831e-09,1.1255675101295992e-05
2023-06-09 11:09:00+00:00,428.79,428.79,428.81,27,400,428.7912646370023,4.3485776566633944e-08,7.63433532755542e-05
2023-06-09 11:10:00+00:00,428.79,428.8,428.83,400,100,428.824,1.4635223978502377e-08,-7.92866070928877e-05
2023-06-09 11:11:00+00:00,428.84,428.77,428.81,400,400,428.79,9.864788799755447e-09,0.0001337693355565328
2023-06-09 11:12:00+00:00,428.85,428.84,428.85,900,323,428.84735895339327,1.5901623547884377e-08,8.698190225886471e-05
2023-06-09 11:13:00+00:00,428.89,428.86,428.9,500,311,428.88466091245374,3.668245231193179e-08,0.00022218803479945315
2023-06-09 11:14:00+00:00,428.97,428.96,428.98,1300,3,428.9799539524175,4.704266644058411e-08,0.0003487405330959703
2023-06-09 11:15:00+00:00,429.1,429.1,429.13,400,6,429.12955665024634,6.950875620872207e-08,-0.00012713328504387889
2023-06-09 11:16:00+00:00,429.09,429.05,429.1,400,400,429.075,3.349435164426264e-08,-8.082701407385873e-05
2023-06-09 11:17:00+00:00,429.01,429.04,429.08,9,1301,429.04027480916034,4.1116329841293907e-08,4.096488633220652e-05
2023-06-09 11:18:00+00:00,429.03,429.02,429.06,1800,100,429.0578947368421,4.402635340633038e-08,0.00016028589770322732
2023-06-09 11:19:00+00:00,429.09,429.11,429.15,25,35,429.12666666666667,3.227620408689229e-08,-0.00010576157762742788
2023-06-09 11:20:00+00:00,429.1,429.08,429.14,11,504,429.081281553398,1.6139030296495832e-08,-0.0001450525094193189
2023-06-09 11:21:00+00:00,429.04,429.01,429.05,380,1301,429.0190422367638,8.306968720162376e-08,3.05362212145166e-05
2023-06-09 11:22:00+00:00,429.03,429.03,429.06,100,1300,429.03214285714284,9.322164870962202e-09,8.305885987391903e-05
2023-06-09 11:23:00+00:00,429.03,429.01,429.09,1300,500,429.0677777777778,8.111800906560513e-08,-3.377680614724543e-05
2023-06-09 11:24:00+00:00,429.05,429.01,429.07,1300,502,429.05328523862374,3.042632798680735e-08,-6.208336082891286e-05
2023-06-09 11:25:00+00:00,429.03,429.01,429.07,500,1302,429.02664816870146,1.981809468706519e-08,0.00010035460915869265
2023-06-09 11:26:00+00:00,429.03,429.04,429.1,500,510,429.06970297029704,3.6862804090823625e-08,6.832604899198458e-05
2023-06-09 11:27:00+00:00,429.04,429.05,429.1,500,10,429.09901960784316,1.3526466910817049e-08,-9.093380795610617e-05
2023-06-09 11:28:00+00:00,429.04,429.03,429.09,500,500,429.06,3.3194331874527024e-08,5.521657920115608e-05
2023-06-09 11:29:00+00:00,429.1,429.05,429.12,1300,1301,429.08498654363706,1.5615576880676225e-08,-0.00012494388915029742
2023-06-09 11:30:00+00:00,429.04,429.03,429.07,1,601,429.0300664451827,6.46921645468431e-08,-6.012670693922306e-05
2023-06-09 11:31:00+00:00,428.99,429.0,429.03,300,1801,429.0042836744407,1.0696644595359378e-08,-0.00012594800553789032
2023-06-09 11:32:00+00:00,428.96,428.95,429.01,508,500,428.98023809523806,1.559921064033095e-08,5.718884198935292e-05
2023-06-09 11:33:00+00:00,428.91,428.92,428.99,1800,500,428.97478260869565,1.8544667637403147e-08,8.209664701075425e-05
2023-06-09 11:34:00+00:00,428.91,428.99,429.05,500,1300,429.00666666666666,2.143901191813402e-08,1.2209727600964726e-05
2023-06-09 11:35:00+00:00,429.05,429.03,429.06,400,400,429.045,5.2793558217565085e-08,3.802791863694033e-05
2023-06-09 11:36:00+00:00,429.0,428.99,429.02,401,500,429.0033518312986,2.58497106913478e-08,3.1343494693025775e-05
2023-06-09 11:37:00+00:00,429.06,429.02,429.07,500,500,429.045,1.647374168529639e-08,-5.723560523096527e-05
2023-06-09 11:38:00+00:00,429.02,429.02,429.05,6,400,429.0204433497537,2.503167534041694e-08,4.146358282275386e-06
2023-06-09 11:39:00+00:00,429.05,429.01,429.04,400,400,429.025,2.142853273321154e-08,3.504625512085191e-05
2023-06-09 11:40:00+00:00,429.01,429.01,429.06,333,400,429.03271487039564,4.634181472212044e-09,-4.0224582269376974e-05
2023-06-09 11:41:00+00:00,429.01,429.01,429.03,400,400,429.02,6.356971289821736e-08,0.00016301705754395712
2023-06-09 11:42:00+00:00,429.04,429.04,429.09,800,1,429.08993757802745,6.45140083241047e-09,8.142359166085633e-05
