ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-05 08:01:00+00:00,428.0,427.99,428.04,900,400,428.0246153846154,6.664869924053947e-08,0.00018780372085003272
2023-06-05 08:02:00+00:00,428.04,428.07,428.14,1300,1700,428.1003333333333,2.235416518416656e-08,6.748084906460505e-05
2023-06-05 08:03:00+00:00,428.14,428.12,428.17,500,1300,428.13388888888886,8.054424476481493e-08,6.458160254796397e-05
2023-06-05 08:04:00+00:00,428.14,428.15,428.18,900,400,428.1707692307692,5.1519365108754074e-08,-0.00015410750395739026
2023-06-05 08:05:00+00:00,428.14,428.1,428.15,400,1300,428.11176470588236,6.365896335121415e-08,0.00012717825199981547
2023-06-05 08:06:00+00:00,428.12,428.15,428.19,900,5,428.1897790055249,6.028027618265587e-08,-0.00018867037435299494
2023-06-05 08:07:00+00:00,428.05,428.05,428.09,370,400,428.06922077922076,3.4678385398240847e-08,6.022208448519528e-05
2023-06-05 08:08:00+00:00,428.1,428.06,428.13,500,500,428.095,5.323901742314078e-08,-4.671860217952961e-05
2023-06-05 08:09:00+00:00,428.08,428.06,428.09,400,400,428.075,2.2954646738152655e-08,-1.1680196227326078e-05
2023-06-05 08:10:00+00:00,428.1,428.0,428.06,203,400,428.0201990049751,4.4574812648260235e-08,-4.672133062344486e-05
2023-06-05 08:11:00+00:00,428.06,428.04,428.07,1800,400,428.06454545454545,2.42322670937997e-08,-0.00018680655721636796
2023-06-05 08:12:00+00:00,428.0,427.97,428.0,1,800,427.9700374531835,2.8223127988700642e-08,-0.00017533342668119012
2023-06-05 08:13:00+00:00,427.87,427.87,427.92,1300,1300,427.895,2.5142424680045908e-08,-4.284540210408583e-05
2023-06-05 08:14:00+00:00,427.86,427.86,427.92,500,1300,427.87666666666667,2.7283476645741725e-08,-0.00016303901276526478
2023-06-05 08:15:00+00:00,427.86,427.79,427.85,510,1300,427.80690607734806,2.873872606087098e-08,2.28154084938037e-05
2023-06-05 08:16:00+00:00,427.86,427.8,427.86,500,1300,427.81666666666666,5.32954597217403e-08,3.1165997896209774e-05
2023-06-05 08:17:00+00:00,427.86,427.8,427.88,1300,800,427.8495238095238,6.719574470003547e-08,-9.260295119706274e-05
2023-06-05 08:18:00+00:00,427.82,427.79,427.84,10,1800,427.79027624309396,1.5266758815264473e-08,0.00016236828462390385
2023-06-05 08:19:00+00:00,427.86,427.84,427.9,1000,500,427.88,4.2341337045911317e-08,0.0001399779450008687
2023-06-05 08:20:00+00:00,427.86,427.87,427.92,1300,7,427.9197322111706,8.945450635510567e-08,-0.00019300197633087546
2023-06-05 08:21:00+00:00,427.8,427.79,427.86,1005,900,427.8269291338583,3.693957929755538e-08,1.576775616296544e-05
2023-06-05 08:22:00+00:00,427.79,427.82,427.88,500,1300,427.83666666666664,3.920305972105311e-08,0.0003064461466344426
2023-06-05 08:23:00+00:00,427.95,427.95,428.0,1300,1300,427.975,1.2855299012669647e-08,-8.15647930551e-05
2023-06-05 08:24:00+00:00,427.97,427.94,427.97,4,1296,427.9400923076923,2.1800666781606787e-09,-4.673601021920604e-05
2023-06-05 08:25:00+00:00,427.94,427.92,427.96,3,1300,427.920092095165,2.6236618932068417e-08,-2.7478872922426234e-05
2023-06-05 08:26:00+00:00,427.95,427.9,427.95,100,500,427.90833333333336,4.219524854879329e-08,9.740880513375849e-05
2023-06-05 08:27:00+00:00,427.95,427.95,427.97,1,1300,427.9500153727901,1.4194495842753093e-08,-4.17630914948397e-05
2023-06-05 08:28:00+00:00,427.95,427.9,427.95,900,500,427.9321428571429,1.6905915866078462e-08,-0.00011016432845667445
2023-06-05 08:29:00+00:00,427.95,427.85,427.92,1300,1300,427.885,1.307845373239097e-08,1.1592272135096948e-05
2023-06-05 08:30:00+00:00,427.95,427.88,427.89,500,2,427.88996015936254,9.947171645708541e-09,-0.0001166660680337328
2023-06-05 08:31:00+00:00,427.9,427.84,427.86,1,500,427.84003992015965,4.037532683749445e-08,8.996279847961475e-06
2023-06-05 08:32:00+00:00,427.84,427.83,427.88,500,1300,427.8438888888889,6.31743645121851e-08,0.0003180428251274847
2023-06-05 08:33:00+00:00,427.84,427.94,427.98,1800,1,427.97997779011655,8.788142345918691e-08,0.00010022799823472539
2023-06-05 08:34:00+00:00,428.03,427.98,428.03,1300,1300,428.005,5.906374852584613e-09,-8.844654491080295e-05
2023-06-05 08:35:00+00:00,428.0,427.95,428.02,1300,1300,427.985,1.162900173574164e-08,-8.048049451370165e-05
2023-06-05 08:36:00+00:00,428.0,427.9,427.97,1300,1400,427.9337037037037,4.526144014939168e-08,-0.0001531848824696258
2023-06-05 08:37:00+00:00,427.88,427.85,427.92,1300,1300,427.885,3.845922117283601e-08,2.7265893094208238e-05
2023-06-05 08:38:00+00:00,427.88,427.88,427.94,500,1300,427.89666666666665,7.755165643432884e-09,-1.5580085534705468e-05
2023-06-05 08:39:00+00:00,427.88,427.85,427.93,1300,1300,427.89,3.0680575156732636e-08,0.00013843991965378777
