ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-07 08:57:00+00:00,,,,0,0,,0.0,
2023-12-07 08:58:00+00:00,,,,0,0,,0.0,
2023-12-07 08:59:00+00:00,,,,0,0,,0.0,
2023-12-07 09:00:00+00:00,,,,0,0,,7.418437582838054e-08,
2023-12-07 09:01:00+00:00,454.52,454.47,454.52,900,400,454.50461538461536,1.679621353071948e-08,-6.515970050224862e-05
2023-12-07 09:02:00+00:00,454.53,454.45,454.5,400,400,454.475,3.178531043752438e-08,3.300511579285015e-05
2023-12-07 09:03:00+00:00,454.44,454.46,454.52,400,400,454.49,2.134394634096848e-08,0.00020579895906336354
2023-12-07 09:04:00+00:00,454.6,454.56,454.6,333,233,454.58353356890467,1.3339850302544185e-08,0.00015721297807291812
2023-12-07 09:05:00+00:00,454.63,454.62,454.69,400,400,454.655,3.5157422348506826e-08,8.882474708227228e-05
2023-12-07 09:06:00+00:00,454.73,454.66,454.71,304,500,454.67890547263676,3.481856630803917e-08,-0.00026475882416632235
2023-12-07 09:07:00+00:00,454.62,454.55,454.6,400,400,454.575,4.6204538308343525e-08,-4.399714018599177e-05
2023-12-07 09:08:00+00:00,454.53,454.53,454.58,436,336,454.5582383419689,3.5732759702004686e-08,-0.00019263774565203562
2023-12-07 09:09:00+00:00,454.44,454.44,454.5,337,400,454.4674355495251,8.099259716293488e-09,-0.0001042662427281904
2023-12-07 09:10:00+00:00,454.43,454.42,454.46,1,800,454.420049937578,6.915290737355974e-09,1.7859561646682565e-05
2023-12-07 09:11:00+00:00,454.42,454.42,454.44,276,400,454.4281656804734,7.43137568173478e-09,-2.4350184047450263e-05
2023-12-07 09:12:00+00:00,454.44,454.39,454.43,400,400,454.41,1.534580709073565e-08,9.440606212152147e-05
2023-12-07 09:13:00+00:00,454.46,454.44,454.48,500,400,454.46222222222224,3.0306390934529894e-08,-0.00012049884425890944
2023-12-07 09:14:00+00:00,454.36,454.35,454.43,2900,1300,454.4052380952381,1.401042151420802e-08,-2.4731438583724952e-05
2023-12-07 09:15:00+00:00,454.38,454.37,454.44,1700,500,454.4240909090909,1.2550604278259598e-08,-7.646575509978604e-05
2023-12-07 09:16:00+00:00,454.35,454.35,454.39,301,1800,454.35573060447405,4.7171152276462456e-08,-3.855733610935719e-05
2023-12-07 09:17:00+00:00,454.38,454.3,454.35,101,20,454.3417355371901,7.258318698952425e-09,-9.15957603189188e-05
2023-12-07 09:18:00+00:00,454.33,454.3,454.36,1,500,454.300119760479,3.458126320233539e-14,-1.7901933113684265e-07
2023-12-07 09:19:00+00:00,454.33,454.3,454.35,1,1300,454.3000384319754,1.7011509132950413e-08,-2.7599451716153744e-05
2023-12-07 09:20:00+00:00,454.27,454.26,454.32,1100,1300,454.2875,3.540768905420504e-08,-7.827738572208087e-05
2023-12-07 09:21:00+00:00,454.21,454.21,454.28,1943,1300,454.2519395621338,2.485572924853605e-08,-2.6252886315192292e-05
2023-12-07 09:22:00+00:00,454.3,454.24,454.3,1,4243,454.24001413760607,5.843648146874263e-09,-3.112364743707019e-08
2023-12-07 09:23:00+00:00,454.22,454.23,454.29,100,500,454.24,1.576332740857409e-08,2.2728207109024012e-05
2023-12-07 09:24:00+00:00,454.3,454.24,454.3,600,2887,454.25032406079725,2.6020001336050615e-08,0.00021906385306746934
2023-12-07 09:25:00+00:00,454.3,454.3,454.35,900,3,454.3498338870432,2.4125727225323542e-08,0.00015349533738184817
2023-12-07 09:26:00+00:00,454.4,454.36,454.42,1400,10,454.4195744680851,3.538405771710875e-08,0.00018798823095345085
2023-12-07 09:27:00+00:00,454.48,454.48,454.53,400,400,454.505,1.9968617695539892e-08,0.00017241030250003675
2023-12-07 09:28:00+00:00,454.58,454.58,454.6,46,495,454.58170055452865,3.3863995398426246e-09,4.210153096151359e-05
2023-12-07 09:29:00+00:00,454.6,454.59,454.64,400,400,454.615,9.894144602658395e-09,0.000178254992761806
2023-12-07 09:30:00+00:00,454.69,454.65,454.69,1800,347,454.683535165347,4.687034798617281e-08,0.00022815332842007763
2023-12-07 09:31:00+00:00,454.78,454.73,454.8,1800,400,454.78727272727275,2.7243590303809818e-08,6.551848698155283e-05
2023-12-07 09:32:00+00:00,454.8,454.8,454.83,400,303,454.8170697012803,2.5704806392174007e-08,-9.720954064484921e-05
2023-12-07 09:33:00+00:00,454.76,454.76,454.79,300,400,454.77285714285716,3.073858083554563e-08,-0.00010523306768528418
2023-12-07 09:34:00+00:00,454.71,454.71,454.75,386,800,454.72301854974705,1.9147163089325075e-08,6.437431002437322e-05
2023-12-07 09:35:00+00:00,454.74,454.74,454.77,363,400,454.75427260812586,1.380877155484249e-08,-2.315340876357652e-06
2023-12-07 09:36:00+00:00,454.8,454.74,454.8,349,1235,454.7532196969698,1.0274199166259826e-08,-0.00016100973846566724
2023-12-07 09:37:00+00:00,454.66,454.66,454.7,386,386,454.67999999999995,3.674856248793432e-08,-6.598046978090188e-05
2023-12-07 09:38:00+00:00,454.66,454.63,454.67,400,400,454.65,1.2939792199358899e-08,0.0001939407950770633
2023-12-07 09:39:00+00:00,454.75,454.73,454.78,436,500,454.75329059829056,2.132762887945695e-08,-8.394980796688767e-05
2023-12-07 09:40:00+00:00,454.71,454.68,454.72,400,400,454.7,1.9455420296472645e-08,3.6654204237152044e-05
2023-12-07 09:41:00+00:00,454.71,454.69,454.75,400,500,454.71666666666664,6.013779307576777e-09,2.9322288604749502e-05
2023-12-07 09:42:00+00:00,454.72,454.72,454.75,300,400,454.73285714285714,2.0547146905461603e-08,0.00014918596789326166
2023-12-07 09:43:00+00:00,454.85,454.78,454.82,322,400,454.79783933518013,2.72933576356704e-08,-0.00012545139074982004
2023-12-07 09:44:00+00:00,454.73,454.73,454.8,408,1100,454.74893899204244,1.869390238423777e-08,0.00013770081343267293
2023-12-07 09:45:00+00:00,454.79,454.79,454.82,246,400,454.80142414860677,2.3766525437512596e-08,-0.0001408448021350539
2023-12-07 09:46:00+00:00,454.8,454.73,454.8,100,649,454.73934579439253,1.4279222174639059e-08,7.59831121097676e-05
2023-12-07 09:47:00+00:00,454.75,454.75,454.8,338,308,454.7761609907121,1.2703246875438548e-08,-6.354433531141623e-05
2023-12-07 09:48:00+00:00,454.73,454.72,454.77,400,400,454.745,1.3225011877161077e-08,0.000133512816445025
2023-12-07 09:49:00+00:00,454.81,454.77,454.81,400,48,454.80571428571426,4.197937348918445e-09,5.143302065557798e-05
2023-12-07 09:50:00+00:00,454.85,454.81,454.85,310,339,454.82910631741134,5.082452622552762e-09,-6.399396390222023e-05
2023-12-07 09:51:00+00:00,454.78,454.78,454.82,400,400,454.8,8.474631048128934e-09,0.00012737827377584665
2023-12-07 09:52:00+00:00,454.88,454.84,454.9,341,800,454.85793163891327,2.512153799361573e-08,0.0001744133999508346
2023-12-07 09:53:00+00:00,454.93,454.93,454.98,136,800,454.937264957265,1.0651905264170764e-08,-0.00013015603606414405
2023-12-07 09:54:00+00:00,454.86,454.86,454.9,329,400,454.87805212620026,7.702154050363685e-09,-0.0001166293382419692
2023-12-07 09:55:00+00:00,454.79,454.8,454.85,400,400,454.825,6.682044137532093e-09,-5.496619578948536e-05
2023-12-07 09:56:00+00:00,454.81,454.78,454.82,400,400,454.8,6.225165500468302e-09,-0.00010659998986961572
2023-12-07 09:57:00+00:00,454.74,454.73,454.76,400,243,454.74866251944013,1.007196647563699e-08,-5.0303413718921774e-06
2023-12-07 09:58:00+00:00,454.74,454.74,454.78,120,400,454.7492307692308,1.2375933551368483e-08,0.00014742722673677378
2023-12-07 09:59:00+00:00,454.8,454.8,454.85,193,400,454.8162731871838,9.441281818114225e-09,0.00012912205714332714
2023-12-07 10:00:00+00:00,454.86,454.85,454.9,400,400,454.875,6.00999077871634e-09,8.573784006582486e-05
2023-12-07 10:01:00+00:00,454.92,454.89,454.92,400,100,454.914,1.4663723716505499e-08,-0.0001209443625532769
2023-12-07 10:02:00+00:00,454.85,454.85,454.87,326,400,454.8589807162534,1.1328388008598501e-08,-5.9201457261015555e-05
2023-12-07 10:03:00+00:00,454.82,454.82,454.86,345,800,454.83205240174675,1.4884449410954694e-08,7.610339846797487e-05
2023-12-07 10:04:00+00:00,454.84,454.85,454.91,400,500,454.87666666666667,9.183390830399505e-09,-3.2976696467845734e-05
2023-12-07 10:05:00+00:00,454.85,454.84,454.91,100,500,454.8516666666667,1.1365367983213454e-08,4.290385406791053e-05
2023-12-07 10:06:00+00:00,454.85,454.85,454.9,294,400,454.87118155619595,3.1779040459605474e-09,-9.725019529227552e-05
2023-12-07 10:07:00+00:00,454.81,454.81,454.85,294,400,454.8269452449568,1.0173532303208795e-08,0.00012147609396961911
2023-12-07 10:08:00+00:00,454.87,454.87,454.9,274,400,454.8821958456973,1.2211665717634329e-08,-9.994912283173285e-05
2023-12-07 10:09:00+00:00,454.82,454.82,454.88,348,900,454.83673076923077,8.058674532345042e-09,-0.00011007049162325977
2023-12-07 10:10:00+00:00,454.77,454.75,454.82,400,400,454.785,1.1397747125947277e-08,0.00020203706224108942
2023-12-07 10:11:00+00:00,454.87,454.87,454.93,349,2100,454.87855042874645,3.151366382968099e-08,-3.2383695566240434e-06
2023-12-07 10:12:00+00:00,454.86,454.86,454.9,298,400,454.8770773638968,3.4350927396820353e-09,5.0720338803600384e-05
2023-12-07 10:13:00+00:00,454.86,454.9,454.92,3,400,454.9001488833747,2.0035552072724236e-09,-7.403447816423103e-05
2023-12-07 10:14:00+00:00,454.85,454.85,454.89,350,500,454.8664705882353,9.667227950666956e-09,-0.00015932277475105838
2023-12-07 10:15:00+00:00,454.78,454.78,454.83,300,900,454.7925,1.3544652641770364e-08,-0.00021683528062232948
2023-12-07 10:16:00+00:00,454.77,454.68,454.72,400,400,454.7,2.340223120060063e-08,0.00018609246427025994
2023-12-07 10:17:00+00:00,454.71,454.76,454.8,400,400,454.78,7.714919033420597e-09,-1.0994326927304954e-05
2023-12-07 10:18:00+00:00,454.76,454.75,454.8,400,400,454.775,1.7997995938592727e-08,5.7236678133509855e-05
2023-12-07 10:19:00+00:00,454.78,454.78,454.82,338,350,454.7996511627907,2.162660247211708e-08,0.0002614776717628775
2023-12-07 10:20:00+00:00,454.86,454.9,454.92,400,1,454.9199501246883,9.311587749340005e-09,2.7087408633219567e-05
2023-12-07 10:21:00+00:00,454.92,454.92,454.97,1000,347,454.95711952487005,1.5534771356187843e-08,4.6293937192798396e-05
2023-12-07 10:22:00+00:00,454.92,454.92,454.97,800,400,454.9533333333333,1.3025972220783655e-08,-0.00013920841698045194
2023-12-07 10:23:00+00:00,454.89,454.86,454.92,400,400,454.89,5.8940509875769725e-09,-4.885185917957724e-05
2023-12-07 10:24:00+00:00,454.9,454.85,454.9,400,400,454.875,2.393760743979947e-09,5.984645110546083e-05
2023-12-07 10:25:00+00:00,454.9,454.87,454.92,400,400,454.895,9.312362895122985e-09,-0.00015021781583290927
2023-12-07 10:26:00+00:00,454.87,454.8,454.86,400,500,454.82666666666665,3.079323610370295e-08,-0.00013558278611636165
2023-12-07 10:27:00+00:00,454.76,454.74,454.79,400,900,454.7553846153846,1.4233391335705099e-08,3.94276136461702e-05
2023-12-07 10:28:00+00:00,454.79,454.77,454.8,303,400,454.7829302987198,2.24606622950779e-08,8.218045867192103e-05
2023-12-07 10:29:00+00:00,454.84,454.8,454.84,400,388,454.82030456852794,1.2894665513551081e-08,-6.729940758665176e-05
2023-12-07 10:30:00+00:00,454.77,454.77,454.81,388,400,454.7896954314721,2.361826289232381e-08,-9.82771419869577e-05
2023-12-07 10:31:00+00:00,454.72,454.73,454.77,400,400,454.75,1.1981661006239419e-08,9.895655807112824e-05
2023-12-07 10:32:00+00:00,454.75,454.77,454.81,400,900,454.7823076923077,2.0756024192588192e-08,-8.777712720298148e-05
2023-12-07 10:33:00+00:00,454.75,454.75,454.79,1,500,454.75007984031936,2.9751321752237595e-08,-0.00014311122351473582
2023-12-07 10:34:00+00:00,454.71,454.67,454.7,400,400,454.685,3.557047253390639e-08,5.023838391959856e-07
2023-12-07 10:35:00+00:00,454.7,454.67,454.7,400,388,454.6852284263959,9.869466594631405e-09,9.824390142521011e-06
2023-12-07 10:36:00+00:00,454.67,454.68,454.74,400,400,454.71,1.479353359969568e-08,-4.93854015268802e-05
2023-12-07 10:37:00+00:00,454.67,454.66,454.69,400,400,454.675,1.0796243945313832e-08,1.70665511334267e-05
2023-12-07 10:38:00+00:00,454.67,454.66,454.69,400,400,454.675,1.0411705147601602e-08,-0.00013696096612469955
2023-12-07 10:39:00+00:00,454.64,454.58,454.64,600,500,454.6127272727273,1.167804670769756e-08,5.9991121313940354e-05
2023-12-07 10:40:00+00:00,454.64,454.61,454.67,400,400,454.64,3.535850314466848e-09,4.294721363651277e-05
2023-12-07 10:41:00+00:00,454.64,454.62,454.69,1400,900,454.6626086956522,1.9220425575032962e-08,5.602979232222083e-05
2023-12-07 10:42:00+00:00,454.7,454.67,454.7,389,389,454.685,1.5341904351543398e-08,-7.632050598638251e-05
2023-12-07 10:43:00+00:00,454.74,454.65,454.7,3,500,454.65029821073557,7.0821534945998625e-09,1.4869918309790009e-05
2023-12-07 10:44:00+00:00,454.68,454.62,454.69,900,500,454.665,3.299416143516596e-08,0.00019708886378921875
2023-12-07 10:45:00+00:00,454.75,454.68,454.75,2000,100,454.74666666666667,1.5998049333326438e-08,-0.0002235182473268038
2023-12-07 10:46:00+00:00,454.65,454.63,454.69,167,500,454.6450224887556,1.1208288440967534e-08,-2.204464639410375e-05
2023-12-07 10:47:00+00:00,454.7,454.59,454.66,1000,500,454.63666666666666,1.74578174761933e-08,-3.152712249010481e-05
2023-12-07 10:48:00+00:00,454.7,454.61,454.69,200,1300,454.6206666666667,2.7175365854314328e-08,8.728505971955514e-05
2023-12-07 10:49:00+00:00,454.71,454.66,454.71,9,500,454.660884086444,6.7356610666641674e-09,0.00017790796285521715
2023-12-07 10:50:00+00:00,454.75,454.73,454.75,100,78,454.7412359550562,2.5059250051149626e-08,-7.963532540544715e-05
2023-12-07 10:51:00+00:00,454.71,454.69,454.74,167,500,454.7025187406297,3.911825910448902e-08,1.4489795802985483e-05
2023-12-07 10:52:00+00:00,454.71,454.66,454.74,909,500,454.71161107168206,1.553403744179193e-08,-2.5535023516765065e-05
2023-12-07 10:53:00+00:00,454.71,454.67,454.74,200,500,454.69,4.9010752775657595e-09,2.1992522542424453e-05
2023-12-07 10:54:00+00:00,454.71,454.69,454.76,200,500,454.71,6.285080120111343e-09,2.436120466309255e-05
2023-12-07 10:55:00+00:00,454.72,454.7,454.79,700,2289,454.7210772833723,8.384928244858915e-09,0.00010831105599340418
2023-12-07 10:56:00+00:00,454.79,454.73,454.79,1000,439,454.7716956219597,1.4856783838042654e-08,-6.1461603697576805e-06
2023-12-07 10:57:00+00:00,454.79,454.73,454.79,700,419,454.76753351206435,1.6260959004496848e-08,2.6902750970725364e-05
2023-12-07 10:58:00+00:00,454.79,454.77,454.79,400,419,454.779768009768,2.0074197254707418e-08,0.00010960772302048838
2023-12-07 10:59:00+00:00,454.8,454.82,454.83,100,4,454.82961538461535,4.643024842106797e-09,8.813433990684238e-05
2023-12-07 11:00:00+00:00,454.85,454.85,454.91,340,900,454.86645161290323,1.0130773179253583e-08,-4.562120880735598e-06
2023-12-07 11:01:00+00:00,454.88,454.85,454.88,500,351,454.8676263219741,2.7993348964535634e-08,0.000259657463306473
2023-12-07 11:02:00+00:00,455.0,454.95,454.99,500,400,454.97222222222223,1.6867901326739787e-08,-2.916650234852103e-05
2023-12-07 11:03:00+00:00,454.99,454.95,454.99,456,352,454.9725742574257,2.795496769527325e-08,-0.0002150210485560855
2023-12-07 11:04:00+00:00,454.92,454.87,454.92,92,396,454.87942622950817,9.521699102100778e-09,0.00010253264342918733
2023-12-07 11:05:00+00:00,454.94,454.9,454.94,400,352,454.92127659574464,3.652596321226502e-09,-9.806076649521156e-05
2023-12-07 11:06:00+00:00,454.88,454.86,454.91,400,800,454.87666666666667,6.015454752706474e-09,9.839972074887626e-05
2023-12-07 11:07:00+00:00,454.9,454.9,454.94,306,306,454.91999999999996,9.24046657849749e-09,4.006094600828014e-05
2023-12-07 11:08:00+00:00,454.92,454.92,454.97,259,400,454.93965098634294,2.3321548861036923e-08,-1.6817585203554586e-05
2023-12-07 11:09:00+00:00,454.93,454.92,454.98,100,400,454.932,3.644449237258268e-08,-5.421332978339244e-05
2023-12-07 11:10:00+00:00,454.87,454.86,454.91,600,54,454.90587155963306,3.119137537446436e-08,8.08476982456785e-05
2023-12-07 11:11:00+00:00,454.93,454.95,454.98,400,400,454.965,4.990984749719417e-09,2.8850940871905095e-05
2023-12-07 11:12:00+00:00,454.94,454.94,454.98,303,400,454.95724039829304,9.77669024096015e-09,2.3161252419079403e-05
2023-12-07 11:13:00+00:00,454.93,454.94,454.99,500,400,454.96777777777777,1.851601044168963e-08,-7.711038897761924e-05
2023-12-07 11:14:00+00:00,454.9,454.91,454.95,400,305,454.93269503546105,5.755176066961244e-09,-3.994823643937995e-05
2023-12-07 11:15:00+00:00,454.91,454.91,454.96,85,855,454.9145212765958,1.3020544974534759e-08,-9.007473082156547e-05
2023-12-07 11:16:00+00:00,454.85,454.85,454.9,356,400,454.873544973545,2.322671422835166e-08,-7.91799920116798e-05
2023-12-07 11:17:00+00:00,454.82,454.82,454.86,312,400,454.83752808988766,4.410577023636206e-09,0.00013734994641856346
2023-12-07 11:18:00+00:00,454.89,454.87,454.93,400,400,454.9,1.1139288993243499e-10,1.7926080748686957e-05
2023-12-07 11:19:00+00:00,454.93,454.88,454.93,357,277,454.90815457413254,8.455547827428384e-09,8.860462034743222e-05
2023-12-07 11:20:00+00:00,454.95,454.93,454.99,400,900,454.9484615384615,7.390446044639687e-09,0.00013346861468788163
2023-12-07 11:21:00+00:00,455.01,454.98,455.01,500,14,455.0091828793774,4.137542323850828e-09,-3.841413519301007e-05
2023-12-07 11:22:00+00:00,455.02,454.96,455.02,400,357,454.99170409511225,4.213475798670042e-09,1.8233090434582877e-05
2023-12-07 11:23:00+00:00,455.03,454.98,455.02,400,400,455.0,2.213859020803487e-08,-0.0001389786683904104
2023-12-07 11:24:00+00:00,454.91,454.9,454.96,500,316,454.93676470588235,2.7867855944835053e-08,-0.00013323873610127102
2023-12-07 11:25:00+00:00,454.86,454.85,454.91,309,400,454.87614950634696,6.4876180259756465e-09,8.160017626490657e-06
2023-12-07 11:26:00+00:00,454.86,454.86,454.9,316,363,454.87861561119286,1.0361910272844931e-08,3.144347204830922e-05
2023-12-07 11:27:00+00:00,454.91,454.88,454.94,500,1618,454.894164305949,2.1756201918298912e-08,0.000169085622531151
2023-12-07 11:28:00+00:00,454.99,454.95,454.99,400,359,454.9710803689064,1.934369115396225e-08,0.00022840931122325436
2023-12-07 11:29:00+00:00,455.07,455.05,455.1,400,400,455.075,1.92811349273128e-08,-8.570015931441688e-05
2023-12-07 11:30:00+00:00,455.05,455.02,455.04,1600,400,455.036,1.2885566606057958e-08,0.00011553246022599772
2023-12-07 11:31:00+00:00,455.09,455.05,455.1,400,400,455.075,5.6585353679704894e-08,-0.00015574796936035362
2023-12-07 11:32:00+00:00,454.98,454.99,455.03,900,400,455.0176923076923,8.291586391167977e-09,1.2397376489614587e-05
2023-12-07 11:33:00+00:00,455.03,455.01,455.06,1700,400,455.0504761904762,1.6304160856118348e-08,-2.890930184962226e-05
2023-12-07 11:34:00+00:00,455.01,455.01,455.04,3,500,455.01017892644137,3.5514508365316774e-09,4.86758889877148e-05
2023-12-07 11:35:00+00:00,455.02,455.02,455.05,279,400,455.0323269513991,1.4946324127985452e-08,0.0001316286058716809
2023-12-07 11:36:00+00:00,455.13,455.06,455.12,1600,500,455.10571428571427,2.7731403347552102e-08,-0.00010074046135077896
2023-12-07 11:37:00+00:00,455.01,455.01,455.06,1068,400,455.04637602179844,2.4295121959868167e-08,-7.256309282421824e-05
2023-12-07 11:38:00+00:00,455.01,455.0,455.03,321,400,455.01335644937586,1.9570143869576226e-09,2.4893983368690087e-05
2023-12-07 11:39:00+00:00,455.0,455.0,455.05,390,400,455.0246835443038,5.062906760423309e-09,1.4939710797134964e-05
2023-12-07 11:40:00+00:00,454.99,454.99,455.05,896,400,455.03148148148153,1.4416627879991436e-08,1.4179576081074785e-05
2023-12-07 11:41:00+00:00,454.99,454.99,455.05,1589,400,455.0379336349925,7.0424630950173335e-09,4.5410829618841575e-06
2023-12-07 11:42:00+00:00,455.06,455.02,455.06,862,362,455.0481699346405,8.356273818351268e-09,-7.691631504913587e-05
2023-12-07 11:43:00+00:00,455.0,454.98,455.03,400,400,455.005,7.671193060299169e-09,4.436457669343419e-05
2023-12-07 11:44:00+00:00,455.04,455.0,455.05,406,400,455.0251861042184,3.992564999890201e-09,1.790500693976682e-05
2023-12-07 11:45:00+00:00,455.04,455.02,455.04,400,200,455.03333333333336,1.0703826073523231e-08,-7.206321439900965e-05
2023-12-07 11:46:00+00:00,455.03,455.0,455.03,6,326,455.00054216867466,2.1367588504171613e-08,0.00014166539454674165
2023-12-07 11:47:00+00:00,455.06,455.04,455.09,400,400,455.065,2.1392468167375898e-08,-7.094889042591479e-05
2023-12-07 11:48:00+00:00,455.06,455.02,455.06,400,364,455.040942408377,7.86681718472793e-09,-1.8505151846537338e-05
2023-12-07 11:49:00+00:00,455.01,455.01,455.04,364,400,455.02429319371726,1.3558647570621558e-08,-0.00014342297022140738
2023-12-07 11:50:00+00:00,454.93,454.93,454.99,375,400,454.9590322580645,2.2220894154106514e-08,0.00014279910349968006
2023-12-07 11:51:00+00:00,455.03,454.98,455.05,2200,1300,455.024,1.4111939565047543e-08,-1.1478562851108265e-05
2023-12-07 11:52:00+00:00,455.04,454.99,455.04,400,295,455.01877697841724,9.255049957599567e-09,-0.000129174841547397
2023-12-07 11:53:00+00:00,455.05,454.94,454.98,400,400,454.96,3.2153706524049954e-09,5.533415063929681e-06
2023-12-07 11:54:00+00:00,454.93,454.93,454.98,744,400,454.96251748251746,1.825521205515851e-08,0.0001483254441616566
2023-12-07 11:55:00+00:00,455.01,455.0,455.06,400,400,455.03,9.435692141458274e-09,-3.296485945980532e-05
2023-12-07 11:56:00+00:00,455.01,454.99,455.04,400,400,455.015,1.1867412922908323e-08,-7.682297261280002e-05
2023-12-07 11:57:00+00:00,455.01,454.98,455.02,1,400,454.9800997506234,2.152647713030504e-08,5.11867245687192e-05
2023-12-07 11:58:00+00:00,454.95,454.97,455.02,400,200,455.00333333333333,7.538404827029638e-09,8.623907966631705e-06
2023-12-07 11:59:00+00:00,455.01,454.98,455.02,400,187,455.00725724020447,1.59295480039472e-09,1.4186437362395665e-05
2023-12-07 12:00:00+00:00,455.01,454.95,455.02,800,687,454.98765971755205,5.140726733516335e-08,-3.0259462894699496e-05
2023-12-07 12:01:00+00:00,454.98,454.92,455.0,1420,1,454.99994370161863,4.7436035252186666e-08,-0.0002170165112859168
2023-12-07 12:02:00+00:00,455.0,454.9,454.95,32,1500,454.901044386423,9.183946250726776e-09,-2.4650646752721883e-06
2023-12-07 12:03:00+00:00,454.93,454.9,454.94,22,500,454.9016858237548,9.436208519420935e-09,-2.18966606992943e-05
2023-12-07 12:04:00+00:00,454.9,454.89,454.9,3,1,454.8974999999999,5.668630222837988e-10,4.8411067090636806e-06
2023-12-07 12:05:00+00:00,454.9,454.89,454.95,33,820,454.89232121922623,5.227374773022945e-09,5.056440908313142e-05
2023-12-07 12:06:00+00:00,454.9,454.91,454.94,110,510,454.9153225806452,3.5388075001683864e-09,-4.9878004853121105e-05
2023-12-07 12:07:00+00:00,454.89,454.89,454.92,126,1310,454.89263231197776,4.232459499633135e-09,-2.8816695463618203e-05
2023-12-07 12:08:00+00:00,454.87,454.87,454.89,100,110,454.8795238095238,1.1590558351348491e-08,-3.53526279623928e-05
2023-12-07 12:09:00+00:00,454.85,454.83,454.87,510,100,454.86344262295086,1.502865749922749e-08,5.4767662323484956e-05
2023-12-07 12:10:00+00:00,454.87,454.84,454.92,1450,1310,454.8820289855072,6.616805284683686e-09,-0.00012185705111333878
2023-12-07 12:11:00+00:00,454.88,454.82,454.88,140,510,454.832923076923,3.768252766880073e-08,0.00011149871555082846
