ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-25 09:58:00+00:00,450.53,450.52,450.59,1000,200,450.5783333333333,1.358750685789824e-07,4.044067200337231e-05
2022-03-25 09:59:00+00:00,450.52,450.52,450.6,200,9,450.59655502392343,1.9954271690290806e-07,6.195052486557273e-07
2022-03-25 10:00:00+00:00,450.53,450.53,450.6,190,9,450.59683417085427,1.7518549645661338e-07,-0.00021463624029494088
2022-03-25 10:01:00+00:00,450.57,450.5,450.56,1,500,450.50011976047904,5.65872964685509e-08,0.00021501855649996848
2022-03-25 10:02:00+00:00,450.51,450.55,450.6,700,9,450.59936530324404,1.971629470629472e-07,0.00012874998261191983
2022-03-25 10:03:00+00:00,450.62,450.63,450.68,200,200,450.655,9.0186893334651e-08,-0.00034363377626145386
2022-03-25 10:04:00+00:00,450.6,450.5,450.57,1,500,450.5001397205589,3.2603375183136446e-08,-0.00011129790234909454
2022-03-25 10:05:00+00:00,450.51,450.41,450.5,200,500,450.4357142857143,1.4077906216942698e-07,-6.634671399297076e-05
2022-03-25 10:06:00+00:00,450.5,450.42,450.5,1,700,450.42011412268187,1.6188547871208886e-07,0.00023286233014352398
2022-03-25 10:07:00+00:00,450.51,450.45,450.56,500,200,450.5285714285714,5.43658486623188e-08,0.0001109816325397528
2022-03-25 10:08:00+00:00,450.56,450.54,450.59,200,500,450.5542857142857,1.4920437876536763e-07,-0.00010621348911310502
2022-03-25 10:09:00+00:00,450.6,450.51,450.57,200,500,450.52714285714285,9.36087840330763e-08,5.073421927970223e-05
2022-03-25 10:10:00+00:00,450.62,450.53,450.6,200,500,450.55,1.5792394729792544e-07,1.1097547442107114e-05
2022-03-25 10:11:00+00:00,450.64,450.52,450.59,200,200,450.555,6.78015714658454e-08,0.0
2022-03-25 10:12:00+00:00,450.56,450.52,450.59,200,200,450.555,4.538871501955027e-08,7.768197001478683e-05
2022-03-25 10:13:00+00:00,450.57,450.57,450.64,200,500,450.59,6.91723093137058e-08,-9.432077942239658e-05
2022-03-25 10:14:00+00:00,450.64,450.52,450.6,200,200,450.56,5.866622723525454e-08,-6.037758570853757e-05
2022-03-25 10:15:00+00:00,450.64,450.52,450.55,5,500,450.520297029703,9.793613129011789e-08,0.0002989942321913741
2022-03-25 10:16:00+00:00,450.64,450.62,450.69,200,200,450.655,3.1402383445754746e-08,-0.00012204457955633519
2022-03-25 10:17:00+00:00,450.64,450.56,450.64,200,200,450.6,8.666079784128709e-08,-4.3766346067175554e-05
2022-03-25 10:18:00+00:00,450.63,450.58,450.65,2,500,450.58027888446213,1.679784388159551e-08,5.9620835486162704e-05
2022-03-25 10:19:00+00:00,450.62,450.62,450.65,1,500,450.6200598802395,2.52072517641454e-08,5.0725212015656496e-05
2022-03-25 10:20:00+00:00,450.62,450.59,450.67,200,700,450.60777777777776,1.2544512657041248e-07,-6.362193093867319e-05
2022-03-25 10:21:00+00:00,450.62,450.6,450.69,3,200,450.6013300492611,8.921914424810703e-08,0.00041130952140178145
2022-03-25 10:22:00+00:00,450.72,450.76,450.8,700,100,450.795,1.264631058759574e-07,-0.000428058275081189
2022-03-25 10:23:00+00:00,450.61,450.59,450.64,16,200,450.59370370370374,9.446477132490406e-08,0.00014713098685437132
2022-03-25 10:24:00+00:00,450.59,450.63,450.69,200,200,450.66,6.209809758506982e-08,-0.00012204322549147495
2022-03-25 10:25:00+00:00,450.65,450.59,450.68,200,1000,450.605,1.1303186334321167e-07,-5.416260492907554e-05
2022-03-25 10:26:00+00:00,450.59,450.58,450.64,2,200,450.58059405940594,9.821966755422358e-08,0.00037597256257271283
2022-03-25 10:27:00+00:00,450.7,450.71,450.78,500,200,450.76,1.6797647432056734e-07,-3.8824181919028256e-05
2022-03-25 10:28:00+00:00,450.76,450.71,450.8,200,600,450.7325,1.7503214936033082e-07,0.0002717798250624348
2022-03-25 10:29:00+00:00,450.84,450.82,450.89,200,200,450.855,7.825940587700043e-08,-8.872032028039989e-05
2022-03-25 10:30:00+00:00,450.8,450.76,450.87,500,500,450.815,1.6593140596678434e-07,1.128061418875781e-05
2022-03-25 10:31:00+00:00,450.9,450.82,450.88,2,1000,450.82011976047903,4.17709532645776e-08,5.029530039202257e-05
2022-03-25 10:32:00+00:00,450.8,450.82,450.9,200,503,450.8427596017069,8.171401254368374e-08,-2.5717509966161067e-05
2022-03-25 10:33:00+00:00,450.82,450.83,450.87,6,200,450.8311650485437,3.503927410379779e-08,-4.3700692048287415e-05
2022-03-25 10:34:00+00:00,450.81,450.81,450.87,5,200,450.81146341463415,9.958547028241394e-08,-0.0001362730311665894
2022-03-25 10:35:00+00:00,450.73,450.75,450.78,1,1000,450.75002997002997,3.580857186720373e-08,-7.894736155167337e-05
2022-03-25 10:36:00+00:00,450.76,450.7,450.77,52,200,450.7144444444445,5.870306088412387e-08,-9.491104246850401e-05
2022-03-25 10:37:00+00:00,450.7,450.66,450.73,200,1000,450.6716666666667,9.32756749196092e-08,-4.7133509957109077e-05
2022-03-25 10:38:00+00:00,450.66,450.65,450.7,6,700,450.6504249291785,5.92176968038734e-08,0.00010956622498281554
2022-03-25 10:39:00+00:00,450.71,450.66,450.7,200,1,450.6998009950249,2.3872233126646734e-09,-1.0652312280368115e-05
2022-03-25 10:40:00+00:00,450.66,450.69,450.7,1,1,450.695,3.302252369578183e-08,1.0904065917305417e-05
2022-03-25 10:41:00+00:00,450.65,450.64,450.7,700,1,450.6999144079886,3.2688617928776884e-08,0.00018878546299072596
2022-03-25 10:42:00+00:00,450.76,450.75,450.82,200,200,450.785,2.5717865026274458e-08,-8.503684313665438e-05
2022-03-25 10:43:00+00:00,450.75,450.74,450.83,500,1000,450.77,4.464360015097552e-08,2.9580547831642434e-05
2022-03-25 10:44:00+00:00,450.8,450.75,450.8,100,400,450.76,1.0767512415735956e-08,-3.6974591061111894e-06
2022-03-25 10:45:00+00:00,450.76,450.75,450.8,100,500,450.7583333333333,2.4340722665833723e-09,4.6749235016685375e-05
2022-03-25 10:46:00+00:00,450.75,450.75,450.78,198,4,450.779405940594,1.3953657748478935e-08,4.784972178817348e-05
2022-03-25 10:47:00+00:00,450.8,450.8,450.84,5,200,450.8009756097561,8.063685044082856e-08,-0.00019441456688118475
2022-03-25 10:48:00+00:00,450.67,450.7,450.78,200,1000,450.7133333333333,1.1019518520790041e-07,-7.395683878863579e-06
2022-03-25 10:49:00+00:00,450.67,450.68,450.74,200,200,450.71,2.1010018084437508e-08,-6.612011054751843e-05
2022-03-25 10:50:00+00:00,450.7,450.68,450.75,1,507,450.6801377952756,1.5974886948665758e-07,0.0003769868254419606
2022-03-25 10:51:00+00:00,450.85,450.85,450.87,1,200,450.8500995024875,3.618002493846167e-08,-3.449937786248469e-05
2022-03-25 10:52:00+00:00,450.9,450.83,450.88,100,1000,450.83454545454543,2.2322665161664156e-08,0.00014420189481123558
2022-03-25 10:53:00+00:00,450.9,450.87,450.9,200,3,450.8995566502463,1.063820809029217e-08,-1.802636240799682e-05
2022-03-25 10:54:00+00:00,450.93,450.85,450.95,200,500,450.87857142857143,3.76141130906608e-08,3.009910526441395e-05
2022-03-25 10:55:00+00:00,450.92,450.86,450.95,500,500,450.905,6.071397121350592e-07,0.0009140347903502377
2022-03-25 10:56:00+00:00,451.29,451.29,451.38,500,1000,451.32,1.0592238718876865e-07,-8.958866524977349e-05
2022-03-25 10:57:00+00:00,451.49,451.27,451.32,31,200,451.27670995670996,9.4008497463731e-08,-4.810785983622168e-05
2022-03-25 10:58:00+00:00,451.25,451.25,451.3,200,9,451.29784688995215,6.18204832505627e-08,-0.0001210132699632771
2022-03-25 10:59:00+00:00,451.25,451.2,451.25,4,506,451.20039215686273,6.449451700739422e-08,0.00029833272638302155
2022-03-25 11:00:00+00:00,451.3,451.31,451.4,500,501,451.35495504495503,8.393895699821333e-08,-0.00016617368473526017
2022-03-25 11:01:00+00:00,451.32,451.22,451.29,200,200,451.255,5.34570261357211e-08,-0.00024376191109343193
2022-03-25 11:02:00+00:00,451.17,451.1,451.2,500,500,451.15,9.810337670810716e-08,0.00014882601605425982
2022-03-25 11:03:00+00:00,451.2,451.2,451.21,13,125,451.2009420289855,2.6098537253648518e-08,-5.494610991740867e-05
2022-03-25 11:04:00+00:00,451.19,451.14,451.22,500,200,451.19714285714286,1.0900965168956668e-07,-6.864238734127781e-05
2022-03-25 11:05:00+00:00,451.2,451.16,451.23,25,500,451.16333333333336,7.730850689696575e-08,1.9659142561412324e-05
2022-03-25 11:06:00+00:00,451.25,451.17,451.22,1,200,451.17024875621894,3.5645035291961815e-08,-6.202670799482224e-05
2022-03-25 11:07:00+00:00,451.14,451.07,451.16,200,500,451.0957142857143,3.9258801299930774e-08,-2.4481498688833092e-05
2022-03-25 11:08:00+00:00,451.13,451.13,451.18,10,1100,451.13045045045044,2.223883514553399e-08,9.805358473591319e-05
2022-03-25 11:09:00+00:00,451.23,451.17,451.23,50,500,451.17545454545456,2.3065965602221468e-08,-7.224994681997998e-05
2022-03-25 11:10:00+00:00,451.16,451.12,451.2,200,500,451.14285714285717,4.444243261988925e-08,6.286782310516159e-05
2022-03-25 11:11:00+00:00,451.16,451.17,451.22,5,200,451.17121951219514,7.05670622097422e-08,-2.4205898470741616e-05
2022-03-25 11:12:00+00:00,451.1,451.16,451.22,1,200,451.1602985074627,1.0396933771325091e-07,-0.00025186578068137067
2022-03-25 11:13:00+00:00,451.14,451.04,451.1,500,700,451.065,3.7641564880204154e-08,-0.0001962050916731739
2022-03-25 11:14:00+00:00,451.0,450.93,451.0,200,297,450.9581690140845,4.007243395196254e-08,-0.00012377217388048756
2022-03-25 11:15:00+00:00,450.98,450.87,450.98,500,1200,450.90235294117645,6.707202493731779e-08,-0.0001503264660788206
2022-03-25 11:16:00+00:00,450.81,450.81,450.84,448,99,450.8345703839122,4.861261718718732e-08,0.0004039093155598916
2022-03-25 11:17:00+00:00,451.01,450.99,451.04,600,350,451.0215789473684,1.296236173528618e-08,0.00012832959878528172
2022-03-25 11:18:00+00:00,451.04,451.06,451.1,200,350,451.07454545454544,1.2773859699706767e-07,-5.44155168868965e-05
2022-03-25 11:19:00+00:00,451.03,451.02,451.08,100,100,451.05,9.686659851002137e-09,8.313934153569846e-06
2022-03-25 11:20:00+00:00,451.07,451.05,451.08,100,700,451.05375,4.835612988684147e-08,0.00025526644859708014
2022-03-25 11:21:00+00:00,451.08,451.14,451.2,100,350,451.1533333333333,2.4281680507416287e-08,2.1406883089492013e-05
2022-03-25 11:22:00+00:00,451.19,451.17,451.2,600,251,451.19115158636896,4.03652018120324e-08,0.00010606220479747464
2022-03-25 11:23:00+00:00,451.26,451.22,451.26,100,525,451.2264,3.5150725116262496e-07,0.00041243154212611266
2022-03-25 11:24:00+00:00,451.39,451.39,451.45,60,200,451.40384615384613,5.192734526078471e-08,9.85199255314484e-05
2022-03-25 11:25:00+00:00,451.49,451.44,451.5,200,507,451.45697312588396,1.8482202357276354e-08,6.3988535494718946e-06
2022-03-25 11:26:00+00:00,451.43,451.47,451.5,100,407,451.47591715976336,1.1018493125653711e-07,0.00041373659466725776
2022-03-25 11:27:00+00:00,451.64,451.64,451.69,46,100,451.6557534246576,7.001756968935087e-08,-3.6859343337969364e-05
2022-03-25 11:28:00+00:00,451.62,451.61,451.67,600,200,451.655,2.481302668875958e-07,0.0007276240554130453
2022-03-25 11:29:00+00:00,451.96,451.95,451.96,100,29,451.95775193798454,2.5769091768025054e-07,0.00025750841673155556
2022-03-25 11:30:00+00:00,452.05,452.05,452.1,199,200,452.07493734335844,1.3260525654856672e-07,-0.00029124960828774693
2022-03-25 11:31:00+00:00,452.0,451.93,451.99,200,700,451.9433333333333,1.0446529142747831e-07,-0.00010536508475034179
2022-03-25 11:32:00+00:00,451.86,451.86,451.91,500,200,451.8957142857143,7.051446125224923e-08,4.167149241718349e-05
2022-03-25 11:33:00+00:00,451.91,451.86,451.92,500,50,451.9145454545455,1.481357790159358e-08,-4.951737580194404e-06
2022-03-25 11:34:00+00:00,451.9,451.9,451.92,80,50,451.9123076923077,4.037502524723518e-08,4.838747866608983e-06
2022-03-25 11:35:00+00:00,451.95,451.91,451.94,50,200,451.916,4.0485872319241234e-08,1.8886169938170383e-05
2022-03-25 11:36:00+00:00,451.94,451.91,451.95,200,414,451.9230293159609,1.045065978066445e-08,-8.937821042953598e-05
2022-03-25 11:37:00+00:00,451.89,451.89,451.95,200,894,451.9009689213894,2.4470801789149416e-08,-0.00016358073875455403
2022-03-25 11:38:00+00:00,451.84,451.8,451.81,136,20,451.80871794871797,2.0812268225297705e-08,-0.00013599830858568307
2022-03-25 11:39:00+00:00,451.76,451.72,451.75,200,20,451.7472727272727,4.2209225670166386e-08,-4.5614133941662693e-05
2022-03-25 11:40:00+00:00,451.75,451.71,451.76,100,200,451.7266666666667,5.790428430052235e-08,2.3439473636255315e-05
2022-03-25 11:41:00+00:00,451.77,451.72,451.8,55,200,451.7372549019608,8.759590003990266e-08,-7.923076287885689e-05
2022-03-25 11:42:00+00:00,451.74,451.7,451.76,5,200,451.70146341463413,4.6294865808035595e-08,0.00012467164201312997
2022-03-25 11:43:00+00:00,451.72,451.76,451.82,200,200,451.79,2.7873476704694884e-08,0.00010821925220505513
