ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-11 08:01:00+00:00,,,,0,0,,0.0,
2022-03-11 08:02:00+00:00,,,,0,0,,0.0,
2022-03-11 08:03:00+00:00,,,,0,0,,0.0,
2022-03-11 08:04:00+00:00,,,,0,0,,0.0,
2022-03-11 08:05:00+00:00,,,,0,0,,0.0,
2022-03-11 08:06:00+00:00,,,,0,0,,0.0,
2022-03-11 08:07:00+00:00,,,,0,0,,0.0,
2022-03-11 08:08:00+00:00,,,,0,0,,0.0,
2022-03-11 08:09:00+00:00,,,,0,0,,0.0,
2022-03-11 08:10:00+00:00,,,,0,0,,0.0,
2022-03-11 08:11:00+00:00,,,,0,0,,0.0,
2022-03-11 08:12:00+00:00,,,,0,0,,0.0,
2022-03-11 08:13:00+00:00,,,,0,0,,0.0,
2022-03-11 08:14:00+00:00,,,,0,0,,0.0,
2022-03-11 08:15:00+00:00,,,,0,0,,0.0,
2022-03-11 08:16:00+00:00,,,,0,0,,0.0,
2022-03-11 08:17:00+00:00,,,,0,0,,0.0,
2022-03-11 08:18:00+00:00,,,,0,0,,0.0,
2022-03-11 08:19:00+00:00,,,,0,0,,0.0,
2022-03-11 08:20:00+00:00,,,,0,0,,0.0,
2022-03-11 08:21:00+00:00,,,,0,0,,0.0,
2022-03-11 08:22:00+00:00,,,,0,0,,0.0,
2022-03-11 08:23:00+00:00,,,,0,0,,0.0,
2022-03-11 08:24:00+00:00,,,,0,0,,0.0,
2022-03-11 08:25:00+00:00,,,,0,0,,0.0,
2022-03-11 08:26:00+00:00,,,,0,0,,0.0,
2022-03-11 08:27:00+00:00,,,,0,0,,0.0,
2022-03-11 08:28:00+00:00,,,,0,0,,0.0,
2022-03-11 08:29:00+00:00,,,,0,0,,0.0,
2022-03-11 08:30:00+00:00,,,,0,0,,0.0,
2022-03-11 08:31:00+00:00,,,,0,0,,0.0,
2022-03-11 08:32:00+00:00,,,,0,0,,0.0,
2022-03-11 08:33:00+00:00,,,,0,0,,0.0,
2022-03-11 08:34:00+00:00,,,,0,0,,0.0,
2022-03-11 08:35:00+00:00,,,,0,0,,0.0,
2022-03-11 08:36:00+00:00,,,,0,0,,0.0,
2022-03-11 08:37:00+00:00,,,,0,0,,0.0,
2022-03-11 08:38:00+00:00,,,,0,0,,0.0,
2022-03-11 08:39:00+00:00,,,,0,0,,0.0,
2022-03-11 08:40:00+00:00,,,,0,0,,0.0,
2022-03-11 08:41:00+00:00,,,,0,0,,0.0,
2022-03-11 08:42:00+00:00,,,,0,0,,0.0,
2022-03-11 08:43:00+00:00,,,,0,0,,0.0,
2022-03-11 08:44:00+00:00,,,,0,0,,0.0,
2022-03-11 08:45:00+00:00,,,,0,0,,0.0,
2022-03-11 08:46:00+00:00,,,,0,0,,0.0,
2022-03-11 08:47:00+00:00,,,,0,0,,0.0,
2022-03-11 08:48:00+00:00,,,,0,0,,0.0,
2022-03-11 08:49:00+00:00,,,,0,0,,0.0,
2022-03-11 08:50:00+00:00,,,,0,0,,0.0,
2022-03-11 08:51:00+00:00,,,,0,0,,0.0,
2022-03-11 08:52:00+00:00,,,,0,0,,0.0,
2022-03-11 08:53:00+00:00,,,,0,0,,0.0,
2022-03-11 08:54:00+00:00,,,,0,0,,0.0,
2022-03-11 08:55:00+00:00,,,,0,0,,0.0,
2022-03-11 08:56:00+00:00,,,,0,0,,0.0,
2022-03-11 08:57:00+00:00,,,,0,0,,0.0,
2022-03-11 08:58:00+00:00,,,,0,0,,0.0,
2022-03-11 08:59:00+00:00,,,,0,0,,0.0,
2022-03-11 09:00:00+00:00,,,,0,0,,6.203164736687289e-07,
2022-03-11 09:01:00+00:00,425.67,425.62,425.67,5,360,425.6206849315069,2.230428025773409e-07,-0.00017001379427072916
2022-03-11 09:02:00+00:00,425.65,425.58,425.62,1,44,425.58088888888886,2.437208044562702e-07,0.0005079255546820427
2022-03-11 09:03:00+00:00,425.56,425.72,425.8,500,31,425.795329566855,3.5106699743705263e-07,-0.0004292340274967277
2022-03-11 09:04:00+00:00,425.53,425.51,425.62,600,5,425.6190909090909,1.8204322836442223e-07,0.00033975169409661277
2022-03-11 09:05:00+00:00,425.66,425.65,425.79,200,200,425.72,1.7726100180859967e-07,0.00013179081535463766
2022-03-11 09:06:00+00:00,425.75,425.76,425.87,200,200,425.815,4.648449350426942e-07,0.0010567969658183962
2022-03-11 09:07:00+00:00,426.29,426.21,426.29,200,200,426.25,1.3067921701917468e-07,0.0001530767393087551
2022-03-11 09:08:00+00:00,426.38,426.28,426.38,200,198,426.33025125628143,1.7651838377234548e-07,-0.0003407012658693809
2022-03-11 09:09:00+00:00,426.23,426.11,426.24,200,200,426.175,9.864337675847635e-08,-0.0003633977890277196
2022-03-11 09:10:00+00:00,426.08,425.98,426.08,200,199,426.03012531328324,1.3809820024307978e-07,0.000439431204825258
2022-03-11 09:11:00+00:00,426.08,426.13,426.22,200,200,426.175,1.6154195662310987e-07,-4.06746583662132e-05
2022-03-11 09:12:00+00:00,426.23,426.13,426.27,200,200,426.2,7.236746906736046e-08,0.00028155795401230144
2022-03-11 09:13:00+00:00,426.24,426.28,426.41,200,200,426.345,3.5104316123886396e-07,0.0006400289520951397
2022-03-11 09:14:00+00:00,426.58,426.55,426.69,200,200,426.62,2.7553160099799535e-07,8.930116258909493e-06
2022-03-11 09:15:00+00:00,426.63,426.53,426.63,200,600,426.555,6.969512236538629e-08,1.953445487146155e-05
2022-03-11 09:16:00+00:00,426.51,426.56,426.65,200,200,426.605,6.654598759505905e-08,1.5069142247581269e-05
2022-03-11 09:17:00+00:00,426.65,426.58,426.68,200,200,426.63,2.833900593400868e-07,-0.00042527827263350026
2022-03-11 09:18:00+00:00,426.48,426.38,426.48,200,200,426.43,6.902059879424236e-08,5.471785130817253e-05
2022-03-11 09:19:00+00:00,426.48,426.44,426.45,100,200,426.4433333333333,2.0348964717348007e-07,4.383985471001495e-05
2022-03-11 09:20:00+00:00,426.58,426.47,426.49,7,200,426.4706763285024,1.310839903208033e-07,0.0003704135412314624
2022-03-11 09:21:00+00:00,426.65,426.58,426.68,200,200,426.63,1.8010692702619054e-07,0.0005391088296651247
2022-03-11 09:22:00+00:00,426.88,426.81,426.91,200,200,426.86,1.741458458917352e-07,-0.0006291791888942688
2022-03-11 09:23:00+00:00,426.68,426.56,426.66,200,200,426.61,2.339920436317203e-07,-9.618233918973207e-05
2022-03-11 09:24:00+00:00,426.81,426.56,426.61,200,200,426.585,1.7895232900941112e-07,0.0004093349598648377
2022-03-11 09:25:00+00:00,426.81,426.68,426.77,200,700,426.7,2.1692249849139449e-07,0.00039838303356942717
2022-03-11 09:26:00+00:00,426.78,426.87,426.96,500,500,426.915,1.9525731725373576e-07,-0.0004802117616743429
2022-03-11 09:27:00+00:00,426.74,426.68,426.74,500,200,426.72285714285715,1.4499655782880402e-07,2.2969825927088294e-05
2022-03-11 09:28:00+00:00,426.72,426.69,426.7,200,1,426.69995024875624,1.0757724225361666e-07,-0.0001635833784363605
2022-03-11 09:29:00+00:00,426.65,426.57,426.65,200,200,426.61,1.494474411441236e-07,-0.0003748918729589157
2022-03-11 09:30:00+00:00,426.5,426.47,426.51,1,500,426.4700798403194,1.7158132298052257e-07,0.00023434264011057415
2022-03-11 09:31:00+00:00,426.5,426.51,426.57,500,200,426.55285714285714,1.3779565933777573e-07,-0.00024112605869408554
2022-03-11 09:32:00+00:00,426.45,426.41,426.49,200,200,426.45,1.799976529644586e-07,-0.0002981304873596047
2022-03-11 09:33:00+00:00,426.39,426.29,426.39,200,200,426.34,7.659107818017082e-08,-0.00011057573097250639
2022-03-11 09:34:00+00:00,426.32,426.27,426.35,200,500,426.29285714285714,2.795146269850646e-07,0.0003518707796450471
2022-03-11 09:35:00+00:00,426.32,426.42,426.5,200,500,426.4428571428571,2.4878974005305947e-07,-0.0003115473518474632
2022-03-11 09:36:00+00:00,426.34,426.28,426.34,200,200,426.31,2.4741212990920666e-07,-0.00020524970092183903
2022-03-11 09:37:00+00:00,426.37,426.2,426.22,300,200,426.212,1.1637809161813574e-07,0.00026394664758422337
2022-03-11 09:38:00+00:00,426.33,426.26,426.37,500,200,426.3385714285714,2.9830214437316895e-07,-0.00011727866583777224
2022-03-11 09:39:00+00:00,426.33,426.22,426.31,200,500,426.2457142857143,8.096449243525645e-08,4.0400723042566256e-05
2022-03-11 09:40:00+00:00,426.33,426.24,426.32,700,200,426.3022222222222,1.0315257378985981e-07,-2.1968169239716673e-05
2022-03-11 09:41:00+00:00,426.33,426.27,426.34,200,200,426.305,1.3083954431657858e-07,-0.00044067626212696
2022-03-11 09:42:00+00:00,426.2,426.07,426.15,200,200,426.11,1.0520627250858519e-07,-4.693678788103561e-05
2022-03-11 09:43:00+00:00,426.0,426.06,426.17,500,200,426.1385714285714,1.0940125018579448e-07,0.0002581644507551051
2022-03-11 09:44:00+00:00,426.2,426.16,426.2,500,50,426.1963636363636,1.157648098956977e-07,0.0003284881333660561
