ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-30 08:01:00+00:00,,,,0,0,,0.0,
2020-12-30 08:02:00+00:00,,,,0,0,,0.0,
2020-12-30 08:03:00+00:00,,,,0,0,,0.0,
2020-12-30 08:04:00+00:00,,,,0,0,,0.0,
2020-12-30 08:05:00+00:00,,,,0,0,,0.0,
2020-12-30 08:06:00+00:00,,,,0,0,,0.0,
2020-12-30 08:07:00+00:00,,,,0,0,,0.0,
2020-12-30 08:08:00+00:00,,,,0,0,,0.0,
2020-12-30 08:09:00+00:00,,,,0,0,,0.0,
2020-12-30 08:10:00+00:00,,,,0,0,,0.0,
2020-12-30 08:11:00+00:00,,,,0,0,,0.0,
2020-12-30 08:12:00+00:00,,,,0,0,,0.0,
2020-12-30 08:13:00+00:00,,,,0,0,,0.0,
2020-12-30 08:14:00+00:00,,,,0,0,,0.0,
2020-12-30 08:15:00+00:00,,,,0,0,,0.0,
2020-12-30 08:16:00+00:00,,,,0,0,,0.0,
2020-12-30 08:17:00+00:00,,,,0,0,,0.0,
2020-12-30 08:18:00+00:00,,,,0,0,,0.0,
2020-12-30 08:19:00+00:00,,,,0,0,,0.0,
2020-12-30 08:20:00+00:00,,,,0,0,,0.0,
2020-12-30 08:21:00+00:00,,,,0,0,,0.0,
2020-12-30 08:22:00+00:00,,,,0,0,,0.0,
2020-12-30 08:23:00+00:00,,,,0,0,,0.0,
2020-12-30 08:24:00+00:00,,,,0,0,,0.0,
2020-12-30 08:25:00+00:00,,,,0,0,,0.0,
2020-12-30 08:26:00+00:00,,,,0,0,,0.0,
2020-12-30 08:27:00+00:00,,,,0,0,,0.0,
2020-12-30 08:28:00+00:00,,,,0,0,,0.0,
2020-12-30 08:29:00+00:00,,,,0,0,,0.0,
2020-12-30 08:30:00+00:00,,,,0,0,,0.0,
2020-12-30 08:31:00+00:00,,,,0,0,,0.0,
2020-12-30 08:32:00+00:00,,,,0,0,,0.0,
2020-12-30 08:33:00+00:00,,,,0,0,,0.0,
2020-12-30 08:34:00+00:00,,,,0,0,,0.0,
2020-12-30 08:35:00+00:00,,,,0,0,,0.0,
2020-12-30 08:36:00+00:00,,,,0,0,,0.0,
2020-12-30 08:37:00+00:00,,,,0,0,,0.0,
2020-12-30 08:38:00+00:00,,,,0,0,,0.0,
2020-12-30 08:39:00+00:00,,,,0,0,,0.0,
2020-12-30 08:40:00+00:00,,,,0,0,,0.0,
2020-12-30 08:41:00+00:00,,,,0,0,,0.0,
2020-12-30 08:42:00+00:00,,,,0,0,,0.0,
2020-12-30 08:43:00+00:00,,,,0,0,,0.0,
2020-12-30 08:44:00+00:00,,,,0,0,,0.0,
2020-12-30 08:45:00+00:00,,,,0,0,,0.0,
2020-12-30 08:46:00+00:00,,,,0,0,,0.0,
2020-12-30 08:47:00+00:00,,,,0,0,,0.0,
2020-12-30 08:48:00+00:00,,,,0,0,,0.0,
2020-12-30 08:49:00+00:00,,,,0,0,,0.0,
2020-12-30 08:50:00+00:00,,,,0,0,,0.0,
2020-12-30 08:51:00+00:00,,,,0,0,,0.0,
2020-12-30 08:52:00+00:00,,,,0,0,,0.0,
2020-12-30 08:53:00+00:00,,,,0,0,,0.0,
2020-12-30 08:54:00+00:00,,,,0,0,,0.0,
2020-12-30 08:55:00+00:00,,,,0,0,,0.0,
2020-12-30 08:56:00+00:00,,,,0,0,,0.0,
2020-12-30 08:57:00+00:00,,,,0,0,,0.0,
2020-12-30 08:58:00+00:00,,,,0,0,,0.0,
2020-12-30 08:59:00+00:00,,,,0,0,,0.0,
2020-12-30 09:00:00+00:00,,,,0,0,,8.407803861352343e-08,
2020-12-30 09:01:00+00:00,372.68,372.66,372.83,400,600,372.728,2.0130757732728098e-07,-0.00018914597239805264
2020-12-30 09:02:00+00:00,372.62,372.62,372.75,300,500,372.66875,2.3859119854897986e-08,-0.00018113146790299517
2020-12-30 09:03:00+00:00,372.62,372.57,372.61,500,500,372.59,4.905677149809609e-08,-2.8006072650077485e-05
2020-12-30 09:04:00+00:00,372.57,372.54,372.61,1300,1000,372.5795652173913,2.7079318169168844e-08,2.8006857012208286e-05
2020-12-30 09:05:00+00:00,372.56,372.57,372.61,500,500,372.59,8.167989716510989e-09,7.157107455024736e-05
2020-12-30 09:06:00+00:00,372.61,372.59,372.63,1000,500,372.6166666666667,5.0123100215049605e-09,4.920159234234056e-05
2020-12-30 09:07:00+00:00,372.61,372.62,372.66,600,500,372.64181818181817,2.1003411014860503e-08,2.8821270554368894e-05
2020-12-30 09:08:00+00:00,372.66,372.61,372.66,1000,399,372.645739814153,8.965451031335235e-09,-0.00012290347482024622
2020-12-30 09:09:00+00:00,372.66,372.59,372.6,1000,6,372.59994035785286,2.175793214157662e-08,6.278308970752988e-05
2020-12-30 09:10:00+00:00,372.61,372.59,372.64,1000,500,372.62333333333333,7.562475266606276e-09,5.3673504074591705e-05
2020-12-30 09:11:00+00:00,372.61,372.61,372.66,1000,500,372.6433333333333,3.003644718658443e-08,-7.156083117898504e-05
2020-12-30 09:12:00+00:00,372.61,372.59,372.63,1000,500,372.6166666666667,2.330792005759045e-08,-8.498456859151737e-05
2020-12-30 09:13:00+00:00,372.61,372.55,372.61,600,500,372.58272727272725,1.199824208727621e-08,-5.060914730958821e-05
2020-12-30 09:14:00+00:00,372.58,372.54,372.58,1000,530,372.56614379084965,1.7018471149939183e-08,0.00010429345177476179
2020-12-30 09:15:00+00:00,372.59,372.59,372.63,1000,500,372.6166666666667,3.805545030153836e-08,-0.00010735228995861767
2020-12-30 09:16:00+00:00,372.59,372.54,372.59,500,500,372.565,1.3065019611250548e-08,0.00012078429267381452
2020-12-30 09:17:00+00:00,372.57,372.59,372.64,500,500,372.615,2.1139014585648687e-08,0.00020128284265052976
2020-12-30 09:18:00+00:00,372.57,372.66,372.71,500,500,372.685,2.771747749073597e-08,-0.00012521745352422897
2020-12-30 09:19:00+00:00,372.57,372.64,372.68,500,500,372.66,4.1851249111400826e-08,0.00013133215120841868
2020-12-30 09:20:00+00:00,372.57,372.66,372.69,500,50,372.6872727272727,2.7670624091952715e-08,8.04964435205946e-05
