ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-23 09:11:00+00:00,433.4,433.42,433.45,100,500,433.425,1.0809282769639517e-07,0.0004383688065985325
2022-02-23 09:12:00+00:00,433.65,433.59,433.65,100,500,433.6,3.0621971972050643e-07,0.00044970769000141075
2022-02-23 09:13:00+00:00,433.8,433.81,433.88,100,100,433.845,1.3311182870978658e-07,-8.06804822388596e-05
2022-02-23 09:14:00+00:00,433.81,433.74,433.81,100,100,433.775,5.261017275815119e-08,5.763356578869505e-05
2022-02-23 09:15:00+00:00,433.76,433.79,433.86,100,100,433.825,1.2509937821759122e-07,0.0003803596127247566
2022-02-23 09:16:00+00:00,433.98,433.94,433.99,100,100,433.965,7.09631689415062e-08,-0.0003769230895841469
2022-02-23 09:17:00+00:00,433.91,433.8,433.83,5,100,433.8014285714286,1.0120123669270085e-07,0.0003170668011953648
2022-02-23 09:18:00+00:00,433.91,433.91,433.94,2820,100,433.93897260273974,9.626982069805602e-08,-0.00021655718585511519
2022-02-23 09:19:00+00:00,433.91,433.86,433.97,100,500,433.87833333333333,1.3085376952683297e-07,0.00016134794684741216
2022-02-23 09:20:00+00:00,433.91,433.89,433.94,100,100,433.915,1.0664474843464016e-07,-0.0001958909002915954
2022-02-23 09:21:00+00:00,433.77,433.8,433.86,100,100,433.83,1.0327256820071213e-07,-3.457575548027059e-05
2022-02-23 09:22:00+00:00,433.81,433.79,433.83,1,100,433.790396039604,1.2835207223898355e-07,-0.00018441040535710496
2022-02-23 09:23:00+00:00,433.77,433.71,433.76,100,100,433.735,9.921778783426537e-08,0.0004085956222630305
2022-02-23 09:24:00+00:00,433.89,433.89,433.94,80,100,433.9122222222222,1.2567105555710395e-07,-9.73059067246318e-05
2022-02-23 09:25:00+00:00,433.86,433.81,433.85,2,100,433.81078431372543,7.921889736779469e-08,0.0001267660820061245
2022-02-23 09:26:00+00:00,433.98,433.86,433.99,550,1000,433.90612903225804,1.3949576161484496e-07,-0.00014972178505390232
2022-02-23 09:27:00+00:00,433.86,433.86,433.92,2,500,433.8602390438247,1.1228311595545258e-07,-0.00013817539143246016
2022-02-23 09:28:00+00:00,433.83,433.81,433.85,100,100,433.83,7.537751809997018e-08,-0.00017296698959246015
2022-02-23 09:29:00+00:00,433.79,433.7,433.75,500,498,433.7250501002004,1.94449858109346e-07,0.00030904557820576883
2022-02-23 09:30:00+00:00,433.85,433.81,433.9,600,500,433.8590909090909,1.1649143583359911e-07,0.00032341152794379546
2022-02-23 09:31:00+00:00,433.98,433.94,434.0,100,1,433.9994059405941,1.7522584993703752e-07,0.0004045951607360987
2022-02-23 09:32:00+00:00,434.15,434.14,434.21,100,100,434.175,5.8811395869358817e-08,-0.0002418379685611427
2022-02-23 09:33:00+00:00,434.1,434.04,434.1,100,41,434.08255319148935,1.325027198491388e-07,-4.607551777358054e-05
2022-02-23 09:34:00+00:00,434.06,434.02,434.08,100,100,434.05,5.398456359126281e-08,4.8637509759474895e-05
2022-02-23 09:35:00+00:00,434.08,434.04,434.11,80,100,434.0711111111111,5.3447892772954856e-08,-0.0001100690107100899
2022-02-23 09:36:00+00:00,434.06,434.01,434.08,100,100,434.045,6.449493282014417e-08,0.00017664180881227232
2022-02-23 09:37:00+00:00,434.03,434.07,434.13,100,100,434.1,1.9574026105227366e-07,-0.0002649159179912708
2022-02-23 09:38:00+00:00,433.99,433.96,434.01,100,100,433.985,1.4470748553924713e-07,-4.6084542092539316e-05
2022-02-23 09:39:00+00:00,433.99,433.94,433.98,100,100,433.96,7.602891071460364e-08,-0.0002304333298767114
2022-02-23 09:40:00+00:00,433.89,433.84,433.89,100,100,433.865,1.3276500787095084e-07,0.0002755360643182936
2022-02-23 09:41:00+00:00,433.93,433.93,433.99,1000,100,433.98454545454547,8.692688227026608e-08,0.0001508222957247174
2022-02-23 09:42:00+00:00,434.02,434.01,434.09,500,500,434.05,7.356066066172467e-08,0.00012985516959695964
2022-02-23 09:43:00+00:00,433.99,434.07,434.11,100,10,434.1063636363636,1.47679836684809e-07,0.00026354277197704334
2022-02-23 09:44:00+00:00,434.23,434.16,434.23,500,30,434.22603773584905,1.417071349146592e-07,-0.0003869965924008234
2022-02-23 09:45:00+00:00,434.06,434.01,434.09,100,500,434.0233333333333,8.167310278667071e-08,0.00010891010308755611
2022-02-23 09:46:00+00:00,434.06,434.07,434.13,100,100,434.1,8.273057830257246e-08,-0.0001497350840820033
2022-02-23 09:47:00+00:00,434.06,434.01,434.06,100,100,434.035,6.204167204775914e-08,-0.00024191597451828084
2022-02-23 09:48:00+00:00,433.99,433.94,434.02,100,500,433.9533333333333,7.993184894601674e-08,0.0001190668233739256
2022-02-23 09:49:00+00:00,434.01,433.97,434.04,100,500,433.9816666666667,6.765087273215224e-08,0.00038788120849941876
2022-02-23 09:50:00+00:00,434.12,434.12,434.18,100,100,434.15,2.609958945179848e-07,-0.0001151675688124687
2022-02-23 09:51:00+00:00,434.11,434.06,434.13,600,100,434.12,9.625066652897665e-08,-0.00022087618737898218
2022-02-23 09:52:00+00:00,434.01,433.96,434.03,600,100,434.02,1.0360444492083277e-07,-0.00038473088877866157
2022-02-23 09:53:00+00:00,433.82,433.76,433.81,100,100,433.785,9.83008470046842e-08,-0.00019248350419365234
2022-02-23 09:54:00+00:00,433.75,433.74,433.77,500,600,433.75363636363636,8.656562393031503e-08,-0.00027351093729366394
2022-02-23 09:55:00+00:00,433.64,433.62,433.66,1,100,433.620396039604,1.0700221800741248e-07,0.0003343826028803232
2022-02-23 09:56:00+00:00,433.74,433.75,433.79,300,100,433.78,7.115553964370021e-08,-0.0003111486465033897
2022-02-23 09:57:00+00:00,433.61,433.58,433.63,100,100,433.605,1.0782765398548583e-07,-0.000345974079630218
2022-02-23 09:58:00+00:00,433.48,433.44,433.52,100,500,433.4533333333333,2.3126730572226645e-07,-0.0007151178214281906
2022-02-23 09:59:00+00:00,433.25,433.16,433.21,100,100,433.185,2.8118884356065654e-07,4.092309920067372e-05
2022-02-23 10:00:00+00:00,433.02,433.12,433.19,100,100,433.155,2.989999950834421e-07,-0.00011017306614791167
2022-02-23 10:01:00+00:00,433.16,433.12,433.19,100,100,433.155,1.5620483649676317e-07,0.0004270988445245205
2022-02-23 10:02:00+00:00,433.31,433.33,433.37,200,600,433.34,1.1177543114521977e-07,-1.538437870185483e-05
2022-02-23 10:03:00+00:00,433.35,433.3,433.34,500,100,433.3333333333333,1.4289558960108624e-07,5.0000000000105516e-05
2022-02-23 10:04:00+00:00,433.36,433.32,433.39,100,100,433.355,9.674569977972998e-08,0.000107686923346062
2022-02-23 10:05:00+00:00,433.36,433.31,433.39,500,100,433.37666666666667,1.530778078351476e-07,-7.306540122509197e-05
2022-02-23 10:06:00+00:00,433.29,433.34,433.4,100,100,433.37,6.97921766325178e-08,0.0
2022-02-23 10:07:00+00:00,433.35,433.31,433.38,100,100,433.345,3.616916715626403e-07,-0.0007351026341727573
2022-02-23 10:08:00+00:00,433.12,433.04,433.11,100,100,433.075,2.581702323428659e-07,0.0001737393996974479
2022-02-23 10:09:00+00:00,433.04,433.09,433.17,100,500,433.10333333333335,1.936022178391819e-07,-0.0006964860164078157
2022-02-23 10:10:00+00:00,432.86,432.79,432.85,100,100,432.82,2.1106404813298164e-07,-0.0007893875507806181
2022-02-23 10:11:00+00:00,432.48,432.44,432.52,100,500,432.4533333333333,2.726871169967168e-07,0.00014258738294348205
2022-02-23 10:12:00+00:00,432.49,432.49,432.56,100,100,432.525,1.778395881660185e-07,0.00012715440012023294
2022-02-23 10:13:00+00:00,432.56,432.57,432.64,100,100,432.605,8.726373678398216e-08,0.0002554208264100577
2022-02-23 10:14:00+00:00,432.79,432.71,432.75,1,500,432.71007984031934,2.5563945366022894e-07,-0.0003362410922996828
2022-02-23 10:15:00+00:00,432.52,432.54,432.61,100,100,432.575,1.0244149549805109e-07,-7.320672423016816e-05
2022-02-23 10:16:00+00:00,432.52,432.52,432.62,100,500,432.5366666666667,1.382478557203867e-07,3.8532675708857766e-05
2022-02-23 10:17:00+00:00,432.48,432.51,432.59,100,100,432.55,8.379980489002462e-08,0.00031210264709269353
2022-02-23 10:18:00+00:00,432.7,432.65,432.7,500,100,432.69166666666666,1.1938198398796673e-07,0.0001040017564741813
2022-02-23 10:19:00+00:00,432.66,432.66,432.74,500,100,432.7266666666667,1.673478431054671e-07,0.0002927152419907042
2022-02-23 10:20:00+00:00,432.82,432.87,432.93,1,100,432.87059405940596,2.2047538282290342e-07,0.0001809682958946457
2022-02-23 10:21:00+00:00,432.92,432.91,432.96,100,100,432.935,2.4324306298933077e-07,-6.929446683689999e-05
2022-02-23 10:22:00+00:00,432.86,432.86,432.95,600,500,432.90909090909093,1.3863905669392882e-07,0.00018864800976348128
2022-02-23 10:23:00+00:00,432.96,432.98,433.06,100,600,432.99142857142857,9.290797788808627e-08,0.00023865246042986676
2022-02-23 10:24:00+00:00,432.96,433.03,433.1,600,100,433.09,1.2207540773181413e-07,1.1544944468866447e-05
2022-02-23 10:25:00+00:00,433.0,433.07,433.12,100,100,433.095,1.4302430360628602e-07,0.00035459062924170226
2022-02-23 10:26:00+00:00,433.22,433.16,433.23,600,100,433.22,4.793842793320925e-08,-0.00022751703080392538
2022-02-23 10:27:00+00:00,433.2,433.11,433.16,500,100,433.15166666666664,1.6198899394688803e-07,-0.00029802818675028764
2022-02-23 10:28:00+00:00,433.1,432.93,433.01,1000,100,433.00272727272727,1.8152036697417628e-07,0.00012876416493301512
2022-02-23 10:29:00+00:00,433.03,433.03,433.09,100,100,433.06,1.2722914684147483e-07,-0.00015377200562161075
2022-02-23 10:30:00+00:00,433.04,433.01,433.04,1,418,433.0100715990454,8.602127464302072e-08,0.00041168034182126334
2022-02-23 10:31:00+00:00,433.15,433.12,433.2,100,100,433.16,9.963348805258023e-08,-0.0003613097109766983
2022-02-23 10:32:00+00:00,433.0,432.99,433.04,100,100,433.015,1.3720646336318624e-07,-0.00021203564718119683
2022-02-23 10:33:00+00:00,432.99,432.93,433.0,100,100,432.965,1.0386035281042973e-07,-2.9697285668039974e-05
2022-02-23 10:34:00+00:00,432.95,432.92,432.96,100,100,432.94,1.1576543075914347e-07,0.0003915758397707858
2022-02-23 10:35:00+00:00,433.1,432.98,433.11,100,500,433.00166666666667,1.9968438336431294e-07,-0.000277074402173505
2022-02-23 10:36:00+00:00,433.02,432.99,433.01,100,500,432.99333333333334,8.85401111190316e-08,-0.00015305819496680417
2022-02-23 10:37:00+00:00,432.99,432.91,432.95,1,100,432.91039603960394,1.762148744329469e-07,0.00026472905581487183
2022-02-23 10:38:00+00:00,432.98,432.98,433.08,500,100,433.06333333333333,1.596633067701164e-07,5.0035602255471545e-05
2022-02-23 10:39:00+00:00,433.08,432.98,433.06,500,100,433.0466666666667,1.8068819291839771e-07,-6.0893291632169166e-05
2022-02-23 10:40:00+00:00,433.0,433.02,433.05,1,100,433.020297029703,1.1902364884772643e-07,0.000341869202542755
2022-02-23 10:41:00+00:00,433.14,433.09,433.16,100,100,433.125,2.1597542134934266e-07,0.0003847618901042793
2022-02-23 10:42:00+00:00,433.31,433.26,433.35,500,100,433.335,6.55745393119849e-08,4.5104721625222055e-05
2022-02-23 10:43:00+00:00,433.28,433.3,433.36,1000,100,433.3545454545455,9.141864014279838e-08,-0.0002631803594466131
2022-02-23 10:44:00+00:00,433.26,433.24,433.29,1,100,433.24049504950494,2.5713802610701586e-07,-0.00018579761223780356
2022-02-23 10:45:00+00:00,433.24,433.11,433.18,500,100,433.16833333333335,1.598624773649192e-07,-0.0005656108597285048
2022-02-23 10:46:00+00:00,432.91,432.89,432.94,100,100,432.915,1.120715983353858e-07,-0.00044658497241567563
2022-02-23 10:47:00+00:00,432.67,432.71,432.77,100,500,432.72,1.2627487823350548e-07,-0.00021183747828668054
2022-02-23 10:48:00+00:00,432.6,432.59,432.64,1,100,432.59049504950497,2.1445586309745808e-07,-0.0010959626966771108
2022-02-23 10:49:00+00:00,432.25,432.13,432.22,100,500,432.145,1.2007745737839756e-07,0.0001362791125292251
2022-02-23 10:50:00+00:00,432.19,432.19,432.24,98,100,432.21474747474747,1.3192383123437585e-07,8.316605291569523e-05
2022-02-23 10:51:00+00:00,432.19,432.26,432.32,100,600,432.2685714285714,1.1984346780351917e-07,0.000287580639398044
2022-02-23 10:52:00+00:00,432.39,432.34,432.41,100,100,432.375,6.556890999302863e-08,0.0001285783391868911
2022-02-23 10:53:00+00:00,432.42,432.43,432.49,1,100,432.4305940594059,2.373289294091743e-07,-0.0001054367106126941
2022-02-23 10:54:00+00:00,432.4,432.36,432.44,100,100,432.4,9.296825371543713e-08,0.0001850202944135848
2022-02-23 10:55:00+00:00,432.44,432.41,432.49,500,100,432.4766666666667,1.595145729447896e-07,0.0002774791023552048
2022-02-23 10:56:00+00:00,432.46,432.54,432.61,100,100,432.575,7.984179970528248e-08,-5.687659164332892e-05
2022-02-23 10:57:00+00:00,432.6,432.56,432.59,1,100,432.56029702970295,1.1794838205390756e-07,-3.914944894989336e-05
2022-02-23 10:58:00+00:00,432.6,432.54,432.62,4,500,432.54063492063494,1.549747765497146e-07,0.00033107685340061366
2022-02-23 10:59:00+00:00,432.6,432.63,432.72,1000,600,432.68625,7.453329928085063e-08,0.00025422553657006297
2022-02-23 11:00:00+00:00,432.76,432.76,432.81,600,100,432.80285714285714,1.8970548693930957e-07,-0.00032732846063210363
2022-02-23 11:01:00+00:00,432.58,432.62,432.69,100,100,432.655,9.19048253296345e-08,-0.0002647044219979966
2022-02-23 11:02:00+00:00,432.58,432.54,432.57,6,600,432.54029702970297,1.3447075781187423e-07,0.0006462417006098953
2022-02-23 11:03:00+00:00,432.79,432.79,432.85,100,100,432.82,1.8824510344751102e-07,-1.5402861851754324e-05
2022-02-23 11:04:00+00:00,432.84,432.76,432.83,600,100,432.82,1.198185026267809e-07,-0.0002156433874495045
2022-02-23 11:05:00+00:00,432.84,432.71,432.79,600,100,432.7785714285714,1.0518965577624603e-07,0.00023155393742357866
2022-02-23 11:06:00+00:00,432.88,432.82,432.84,1,100,432.8201980198019,6.988198065605469e-08,-2.0895914029539497e-05
2022-02-23 11:07:00+00:00,432.84,432.81,432.84,4,100,432.81115384615384,1.0501246168007745e-07,-0.00037053003602904866
2022-02-23 11:08:00+00:00,432.7,432.65,432.69,2,100,432.65078431372547,1.066879982036205e-07,-5.9596133094697024e-05
2022-02-23 11:09:00+00:00,432.51,432.57,432.64,100,100,432.605,1.0580852783719979e-07,0.00034672060098239754
2022-02-23 11:10:00+00:00,432.51,432.72,432.79,100,100,432.755,9.6654556089072e-08,0.00029268480542232744
2022-02-23 11:11:00+00:00,432.91,432.86,432.91,500,100,432.90166666666664,1.5729328042634023e-07,-0.0002843491896048489
2022-02-23 11:12:00+00:00,432.91,432.71,432.79,684,100,432.7797959183673,1.4507080233915743e-07,-8.86675341682519e-05
2022-02-23 11:13:00+00:00,432.63,432.74,432.76,1,100,432.740198019802,1.8425603450243112e-07,-0.0004048572806586437
2022-02-23 11:14:00+00:00,432.59,432.54,432.59,100,100,432.565,1.5942959133313355e-07,-0.0003781430041066569
2022-02-23 11:15:00+00:00,432.41,432.4,432.44,10,100,432.4036363636364,2.520716099010122e-07,0.00017014612744103985
2022-02-23 11:16:00+00:00,432.5,432.46,432.55,500,500,432.505,1.5824572631015582e-07,-2.3122723856960903e-05
2022-02-23 11:17:00+00:00,432.5,432.44,432.51,100,100,432.475,1.4733356947000867e-07,-0.00031125719569735644
2022-02-23 11:18:00+00:00,432.33,432.26,432.32,1,100,432.26059405940595,1.378344983796808e-07,-6.938239319509432e-05
2022-02-23 11:19:00+00:00,432.28,432.3,432.34,1,100,432.3003960396039,1.214837219437563e-07,-0.0001892772058090797
2022-02-23 11:20:00+00:00,432.26,432.21,432.26,100,100,432.235,1.772496136908152e-07,-0.00042413472126612284
2022-02-23 11:21:00+00:00,432.06,432.01,432.1,600,500,432.0590909090909,2.51958868533159e-07,0.0002077318325828248
2022-02-23 11:22:00+00:00,432.09,432.09,432.16,100,100,432.125,2.4579056708553765e-07,0.00027874930970095413
2022-02-23 11:23:00+00:00,432.2,432.26,432.3,600,100,432.2942857142857,2.2194185377395212e-07,-0.00013214994286359083
2022-02-23 11:24:00+00:00,432.2,432.13,432.2,500,100,432.18833333333333,1.6496877545267228e-07,-4.127432985245871e-05
2022-02-23 11:25:00+00:00,432.23,432.17,432.22,1,100,432.17049504950495,1.8259681895342042e-07,4.898903882666339e-05
2022-02-23 11:26:00+00:00,432.22,432.17,432.22,1,600,432.17008319467556,1.1546363587468787e-07,0.00027160770747047813
2022-02-23 11:27:00+00:00,432.22,432.27,432.31,500,6,432.3095256916996,1.3928781261534514e-07,-0.0001821757470541474
2022-02-23 11:28:00+00:00,432.3,432.23,432.26,1,100,432.23029702970297,1.8914360992214479e-07,0.0003733417996669708
2022-02-23 11:29:00+00:00,432.38,432.38,432.44,99,100,432.40984924623115,1.1314204444237457e-07,-0.00014682255320563886
2022-02-23 11:30:00+00:00,432.38,432.3,432.33,1,10,432.3027272727273,2.760193614645742e-07,0.00014162839504594515
2022-02-23 11:31:00+00:00,432.38,432.36,432.39,500,10,432.38941176470587,5.9279773980043705e-08,0.00020633180148976749
2022-02-23 11:32:00+00:00,432.43,432.42,432.47,100,100,432.445,7.228474081262111e-08,-0.00025094214983978347
2022-02-23 11:33:00+00:00,432.4,432.37,432.4,2,596,432.3701003344481,1.37516767133042e-07,0.00022877636293094916
2022-02-23 11:34:00+00:00,432.37,432.41,432.46,100,100,432.435,6.34653912485978e-08,-8.953095429276026e-05
2022-02-23 11:35:00+00:00,432.41,432.43,432.46,1,100,432.43029702970296,5.923195144421925e-08,-6.868845799923307e-07
2022-02-23 11:36:00+00:00,432.39,432.4,432.46,100,100,432.43,3.2959432731733284e-08,0.00014645915716604563
2022-02-23 11:37:00+00:00,432.51,432.46,432.5,600,100,432.4942857142857,1.6605435619507252e-07,-0.00048170299349503676
2022-02-23 11:38:00+00:00,432.3,432.26,432.31,100,100,432.285,1.0223818005021403e-07,1.1566443434363194e-05
2022-02-23 11:39:00+00:00,432.18,432.27,432.31,100,100,432.29,3.718408189174022e-07,-0.00034698928959731035
2022-02-23 11:40:00+00:00,432.32,432.06,432.15,500,100,432.135,1.2168306435601995e-07,1.983484188317064e-05
2022-02-23 11:41:00+00:00,432.08,432.14,432.2,100,600,432.1485714285714,1.477550951083235e-07,8.198238700996008e-05
2022-02-23 11:42:00+00:00,432.07,432.18,432.24,100,100,432.21,8.91297724076902e-08,0.00018742017288930768
2022-02-23 11:43:00+00:00,432.26,432.24,432.29,100,100,432.265,1.3956359935359773e-07,-0.00020820561461132314
2022-02-23 11:44:00+00:00,432.17,432.13,432.22,500,500,432.175,1.141294379594557e-07,-0.0002651885072880722
2022-02-23 11:45:00+00:00,432.06,432.01,432.07,600,100,432.06142857142856,5.0379885083507276e-08,6.825046164871118e-05
2022-02-23 11:46:00+00:00,432.09,432.0,432.09,520,2,432.08965517241376,1.460522259019671e-07,-0.0003700167148342759
2022-02-23 11:47:00+00:00,431.96,431.9,431.96,100,100,431.93,1.4114157083627823e-07,-0.0004167341930405577
2022-02-23 11:48:00+00:00,431.76,431.71,431.79,100,100,431.75,1.8762263353292905e-07,-3.8602586373226444e-05
2022-02-23 11:49:00+00:00,431.73,431.73,431.8,50,1000,431.73333333333335,2.7966177454935707e-07,3.860407659050935e-05
2022-02-23 11:50:00+00:00,431.8,431.71,431.79,100,100,431.75,3.4367178812882543e-07,0.0007064273306311986
2022-02-23 11:51:00+00:00,432.01,432.02,432.09,100,100,432.055,1.0740085725885309e-07,-0.00027774241705336156
2022-02-23 11:52:00+00:00,432.01,431.93,432.03,600,500,431.98454545454547,1.7163018407926594e-07,-0.00016206142127861423
2022-02-23 11:53:00+00:00,431.8,431.87,431.89,1,100,431.870198019802,1.306246655237687e-07,2.3155384205608698e-05
2022-02-23 11:54:00+00:00,431.87,431.84,431.91,100,100,431.875,2.073619937518715e-07,8.104196816205445e-05
2022-02-23 11:55:00+00:00,431.92,431.88,431.94,100,100,431.91,2.221094245380389e-07,-0.0002431062026811981
2022-02-23 11:56:00+00:00,431.92,431.77,431.82,100,600,431.77714285714285,1.0087085320900875e-07,-0.00012695628647529933
2022-02-23 11:57:00+00:00,431.78,431.75,431.84,1,500,431.75017964071856,1.8739198143448566e-06,-0.0003015161240392805
2022-02-23 11:58:00+00:00,431.59,431.56,431.65,500,100,431.635,7.022024297196793e-07,-0.0006402938611826947
2022-02-23 11:59:00+00:00,431.31,431.31,431.35,500,50,431.34636363636366,2.945680326289655e-07,3.1613689150944424e-06
2022-02-23 12:00:00+00:00,431.43,431.31,431.4,600,500,431.3590909090909,3.048252394775983e-07,0.0005913669908668151
2022-02-23 12:01:00+00:00,431.54,431.6,431.65,1,500,431.60009980039916,3.066360535031457e-07,0.00019990830643368263
2022-02-23 12:02:00+00:00,431.7,431.65,431.72,1000,500,431.69666666666666,1.4818274476933456e-07,3.1588590201137023e-05
2022-02-23 12:03:00+00:00,431.71,431.66,431.73,100,600,431.67,1.8561729293014013e-07,0.00016214964095428996
2022-02-23 12:04:00+00:00,431.79,431.76,431.78,100,100,431.77,9.80173805549666e-08,-1.1289278688209059e-05
2022-02-23 12:05:00+00:00,431.79,431.74,431.82,500,500,431.78,1.911629325724325e-07,0.0005092453253128237
2022-02-23 12:06:00+00:00,431.98,431.95,432.0,100,600,431.95714285714286,1.1370354381465877e-07,7.3655756143153894e-06
2022-02-23 12:07:00+00:00,431.99,431.94,431.99,600,10,431.9891803278689,6.439982476747504e-08,0.0002935686371892121
2022-02-23 12:08:00+00:00,432.12,432.09,432.14,100,100,432.115,6.842100485451802e-08,-3.5629495861111415e-05
2022-02-23 12:09:00+00:00,432.05,432.06,432.1,100,1,432.099603960396,1.5143247699521626e-07,-2.2226265212865748e-05
2022-02-23 12:10:00+00:00,432.1,432.06,432.12,100,100,432.09,3.733700570630755e-08,-0.00020694178464708557
2022-02-23 12:11:00+00:00,432.02,432.0,432.02,3,100,432.0005825242718,1.3239902866503727e-07,-4.655307843881573e-06
2022-02-23 12:12:00+00:00,432.04,431.99,432.05,100,600,431.99857142857144,9.003014703586041e-08,0.00017339601853394448
2022-02-23 12:13:00+00:00,431.98,432.03,432.08,100,15,432.07347826086954,5.474626374646371e-08,0.00015200846744289898
2022-02-23 12:14:00+00:00,432.12,432.11,432.14,5,22,432.11555555555555,1.7066106566636402e-07,0.0003953423545983714
2022-02-23 12:15:00+00:00,432.34,432.3,432.34,2,100,432.3007843137255,8.697491886444489e-08,0.00017348661839888813
2022-02-23 12:16:00+00:00,432.41,432.36,432.41,100,100,432.385,6.19955088676236e-08,-3.605174854381943e-05
