ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-04 09:21:00+00:00,571.77,571.78,571.85,400,400,571.815,8.927948993080318e-08,-1.7488173622792758e-05
2024-11-04 09:22:00+00:00,571.86,571.78,571.86,400,400,571.82,9.05245518515517e-08,-0.0003770310425654788
2024-11-04 09:23:00+00:00,571.77,571.57,571.66,400,400,571.615,7.87578677100687e-08,-5.878310234963546e-05
2024-11-04 09:24:00+00:00,571.6,571.53,571.59,302,400,571.555811965812,4.8136172769124005e-08,0.00013854820916892052
2024-11-04 09:25:00+00:00,571.6,571.6,571.67,400,400,571.635,7.212117902364056e-08,9.621524224390221e-05
2024-11-04 09:26:00+00:00,571.64,571.65,571.74,400,500,571.69,3.8467361045435697e-08,-8.745998705816938e-06
2024-11-04 09:27:00+00:00,571.66,571.67,571.72,500,10,571.7190196078432,3.18122118908837e-08,0.00010024347727810579
2024-11-04 09:28:00+00:00,571.7,571.68,571.77,400,400,571.725,5.0273497076189494e-08,4.843494581341368e-05
2024-11-04 09:29:00+00:00,571.78,571.73,571.81,400,400,571.77,9.454120891351271e-08,-0.00018364027493578128
2024-11-04 09:30:00+00:00,571.68,571.63,571.7,400,400,571.665,3.860955032059928e-08,-6.997104947825683e-05
2024-11-04 09:31:00+00:00,571.65,571.58,571.67,400,400,571.625,6.60881503488642e-08,-4.3734966105324347e-05
2024-11-04 09:32:00+00:00,571.63,571.56,571.64,400,400,571.6,5.532413212029053e-08,9.622113365992391e-05
2024-11-04 09:33:00+00:00,571.65,571.62,571.69,400,400,571.655,8.294979708909395e-08,-0.0005043592762675742
2024-11-04 09:34:00+00:00,571.38,571.35,571.37,2010,400,571.3666804979252,1.646368666828513e-08,6.0317506585638725e-05
2024-11-04 09:35:00+00:00,571.38,571.35,571.41,2310,400,571.401143911439,3.392538325680713e-08,-7.20053011398214e-05
2024-11-04 09:36:00+00:00,571.33,571.33,571.39,400,400,571.36,4.2475117266097785e-08,0.00015751890226822773
2024-11-04 09:37:00+00:00,571.33,571.41,571.49,400,400,571.45,1.9268867190493117e-08,-0.0001181720391368879
2024-11-04 09:38:00+00:00,571.37,571.35,571.4,2025,400,571.3917525773196,1.723923000522667e-08,1.3177533705110989e-05
2024-11-04 09:39:00+00:00,571.45,571.36,571.42,400,400,571.39,1.3743660033205777e-08,0.00022600290951735325
2024-11-04 09:40:00+00:00,571.5,571.5,571.55,248,400,571.5191358024691,1.226899125772203e-07,1.7089805932180013e-05
2024-11-04 09:41:00+00:00,571.5,571.5,571.55,548,400,571.5289029535865,2.1558282712890137e-08,-0.00017304978466603504
2024-11-04 09:42:00+00:00,571.43,571.4,571.45,600,400,571.43,3.976617722000428e-08,0.00019215091404523044
2024-11-04 09:43:00+00:00,571.48,571.48,571.54,400,2,571.5397014925373,2.8453900987154275e-08,-6.0889542188080625e-05
2024-11-04 09:44:00+00:00,571.47,571.47,571.53,400,400,571.5,5.991872945746754e-08,0.0003403381431397179
2024-11-04 09:45:00+00:00,571.65,571.65,571.7,400,4,571.6995049504951,1.260184914824722e-07,9.88194829900646e-05
2024-11-04 09:46:00+00:00,571.73,571.73,571.81,400,1200,571.75,3.586151678877993e-08,6.82109151455279e-05
2024-11-04 09:47:00+00:00,571.82,571.75,571.84,400,400,571.795,4.06173772715603e-08,2.6233177974566146e-05
2024-11-04 09:48:00+00:00,571.82,571.77,571.85,400,400,571.81,4.623602343907434e-08,-3.18904778117135e-05
2024-11-04 09:49:00+00:00,571.77,571.7,571.82,1300,400,571.7917647058824,4.216753599949678e-08,0.0001193359162012797
2024-11-04 09:50:00+00:00,571.85,571.82,571.9,400,400,571.86,1.8725202858803495e-08,0.0
2024-11-04 09:51:00+00:00,571.88,571.82,571.9,400,400,571.86,4.960056094036451e-08,6.598240285615731e-05
2024-11-04 09:52:00+00:00,571.9,571.85,571.9,400,19,571.8977326968974,1.828983492919702e-08,-0.00010075007031706829
2024-11-04 09:53:00+00:00,571.81,571.75,571.85,400,400,571.8,2.4108896651298252e-08,-9.638001736589352e-05
2024-11-04 09:54:00+00:00,571.81,571.75,571.82,400,400,571.785,9.493327022477324e-08,7.870091030737214e-05
2024-11-04 09:55:00+00:00,571.79,571.8,571.86,400,400,571.83,6.57896380508072e-08,-1.3452088369447779e-05
2024-11-04 09:56:00+00:00,571.88,571.79,571.86,500,400,571.8288888888889,2.9453923810599015e-08,3.163625727631292e-05
2024-11-04 09:57:00+00:00,571.84,571.8,571.9,4,400,571.8009900990098,3.912986938132657e-08,0.000199437526434032
2024-11-04 09:58:00+00:00,571.85,571.91,571.99,500,400,571.9544444444444,3.165025969930887e-08,4.1991270896435395e-05
2024-11-04 09:59:00+00:00,571.96,571.94,572.0,400,400,571.97,6.568813218296785e-08,-5.850139596419446e-05
2024-11-04 10:00:00+00:00,571.95,571.9,571.99,400,400,571.945,3.954010946170481e-08,9.61048396821429e-05
2024-11-04 10:01:00+00:00,571.94,571.94,572.0,2,1,571.98,3.898194698749773e-08,6.124706207777386e-05
2024-11-04 10:02:00+00:00,572.01,572.0,572.07,400,400,572.035,6.273966079940126e-08,0.0003902923240104439
2024-11-04 10:03:00+00:00,572.25,572.21,572.31,500,501,572.25995004995,6.082304777790317e-08,9.019431554735391e-05
2024-11-04 10:04:00+00:00,572.25,572.28,572.31,2200,1,572.3099863698318,8.767714194204492e-08,-3.145469470045015e-05
2024-11-04 10:05:00+00:00,572.3,572.29,572.35,11,400,572.2916058394161,3.7745779125932086e-08,-2.487279938900855e-06
2024-11-04 10:06:00+00:00,572.29,572.26,572.35,500,400,572.31,3.194333831300195e-08,6.917536847028671e-05
2024-11-04 10:07:00+00:00,572.31,572.28,572.38,1302,1300,572.3300384319754,5.8090953431766735e-08,8.230290567401433e-05
2024-11-04 10:08:00+00:00,572.3,572.32,572.37,400,400,572.345,7.171897888579947e-08,-0.0001522472695326682
2024-11-04 10:09:00+00:00,572.3,572.25,572.33,400,400,572.29,4.835606057639003e-08,1.747365845994331e-05
2024-11-04 10:10:00+00:00,572.3,572.26,572.34,400,400,572.3,1.9888344714329807e-08,-8.713430422147006e-05
2024-11-04 10:11:00+00:00,572.3,572.25,572.31,2,400,572.2502985074627,2.7219509717386002e-08,2.8915636574033954e-07
2024-11-04 10:12:00+00:00,572.27,572.25,572.31,2,400,572.2502985074627,3.767968061044609e-08,6.93778450457927e-05
2024-11-04 10:13:00+00:00,572.31,572.26,572.32,400,400,572.29,1.4268207791314335e-08,6.720637869328527e-06
2024-11-04 10:14:00+00:00,572.31,572.28,572.37,400,400,572.325,6.121090356557905e-08,0.00010685742396998599
2024-11-04 10:15:00+00:00,572.29,572.32,572.39,400,400,572.355,1.3894218632507279e-08,-1.7471674048419317e-05
2024-11-04 10:16:00+00:00,572.29,572.31,572.38,400,400,572.345,9.881481670281466e-09,-0.00012023347614076307
2024-11-04 10:17:00+00:00,572.31,572.25,572.31,302,390,572.2761849710982,1.871370463816953e-07,-0.00026855035231998503
2024-11-04 10:18:00+00:00,572.22,572.1,572.19,400,1200,572.1225,4.649495702414328e-08,-2.184846776687177e-05
2024-11-04 10:19:00+00:00,572.02,572.07,572.15,400,400,572.11,6.608051284427425e-08,0.00016643674430838473
2024-11-04 10:20:00+00:00,572.24,572.17,572.24,400,395,572.2052201257862,4.469943458846001e-08,0.00024428276656252024
2024-11-04 10:21:00+00:00,572.3,572.31,572.38,400,400,572.345,3.574962783763041e-08,-0.00019025286202245528
2024-11-04 10:22:00+00:00,572.21,572.19,572.27,400,2,572.2696019900498,1.5908518677968545e-08,-1.84437331913756e-05
2024-11-04 10:23:00+00:00,572.21,572.17,572.27,500,400,572.2255555555555,4.952282229459499e-08,7.76694504711628e-06
2024-11-04 10:24:00+00:00,572.14,572.18,572.28,400,400,572.23,1.3332702458223697e-08,0.00012232843437076646
2024-11-04 10:25:00+00:00,572.27,572.25,572.34,500,400,572.3,1.9795461624021515e-08,0.0002412175091524027
2024-11-04 10:26:00+00:00,572.4,572.36,572.44,400,10,572.4380487804879,2.3832320635783844e-08,-0.00014507907128946673
2024-11-04 10:27:00+00:00,572.4,572.31,572.4,400,400,572.355,1.9590404796641904e-08,5.241502214525795e-05
2024-11-04 10:28:00+00:00,572.41,572.29,572.41,1300,400,572.3817647058823,8.95180459275406e-09,-5.2412274954782845e-05
2024-11-04 10:29:00+00:00,572.35,572.31,572.4,400,400,572.355,2.7580785244632924e-08,0.00012230171833893522
2024-11-04 10:30:00+00:00,572.48,572.38,572.47,400,400,572.425,3.037236598219475e-08,9.488062071372205e-05
2024-11-04 10:31:00+00:00,572.45,572.44,572.48,400,7,572.479312039312,2.4602305803999335e-08,6.970321219168518e-05
2024-11-04 10:32:00+00:00,572.52,572.49,572.52,400,7,572.519484029484,3.7138748314906136e-08,0.00013769510621375325
2024-11-04 10:33:00+00:00,572.56,572.52,572.6,400,10,572.5980487804878,5.3006198169965276e-08,-8.39136294477072e-05
2024-11-04 10:34:00+00:00,572.59,572.51,572.59,400,400,572.55,1.6499434171571682e-08,0.00015633534874082144
2024-11-04 10:35:00+00:00,572.62,572.62,572.64,398,10,572.6395098039216,3.364431269529438e-08,-6.938593705696494e-05
2024-11-04 10:36:00+00:00,572.6,572.57,572.6,900,3,572.599900332226,2.163909314532988e-08,6.151473768745142e-05
2024-11-04 10:37:00+00:00,572.6,572.61,572.66,400,311,572.6381293952179,2.376172007027871e-09,-3.98390576372698e-06
2024-11-04 10:38:00+00:00,572.64,572.63,572.68,23,400,572.632718676123,3.549253573641302e-08,0.00025243763835902655
2024-11-04 10:39:00+00:00,572.7,572.72,572.79,1800,400,572.7772727272727,3.8333254553722065e-08,7.459666219622463e-05
2024-11-04 10:40:00+00:00,572.85,572.78,572.85,1200,400,572.8325,1.754387326482555e-08,-4.4713526933803927e-05
2024-11-04 10:41:00+00:00,572.8,572.76,572.81,881,400,572.7943871975018,2.2623633877778572e-08,-9.196996619742492e-05
2024-11-04 10:42:00+00:00,572.73,572.74,572.81,10,400,572.7417073170732,1.166393962721585e-08,3.842662345054926e-05
2024-11-04 10:43:00+00:00,572.78,572.72,572.78,1700,149,572.7751649540293,1.2666793567074978e-08,-6.678385008340726e-07
2024-11-04 10:44:00+00:00,572.77,572.73,572.78,400,200,572.7633333333333,1.2103078215310883e-08,1.1119601319942163e-05
2024-11-04 10:45:00+00:00,572.77,572.73,572.77,400,3,572.7697022332507,3.8199867817512744e-09,-7.693965797017643e-05
2024-11-04 10:46:00+00:00,572.7,572.7,572.75,526,500,572.7256335282651,1.5616592777247738e-08,-7.967781707973742e-05
2024-11-04 10:47:00+00:00,572.64,572.65,572.71,400,400,572.68,5.916839016993414e-09,-8.73087937414141e-06
2024-11-04 10:48:00+00:00,572.69,572.62,572.7,800,400,572.6733333333333,1.878424273084378e-08,6.676613108380636e-06
2024-11-04 10:49:00+00:00,572.69,572.61,572.7,1300,400,572.6788235294118,2.3777317216620534e-08,-1.540746584183239e-05
2024-11-04 10:50:00+00:00,572.63,572.64,572.7,400,400,572.67,4.5886855043032645e-08,-0.00026193095500026686
2024-11-04 10:51:00+00:00,572.56,572.48,572.6,1700,800,572.5616,3.303230891327194e-08,0.00019989597646263846
2024-11-04 10:52:00+00:00,572.56,572.59,572.69,400,400,572.64,2.907511517509596e-08,4.462804465132919e-05
2024-11-04 10:53:00+00:00,572.67,572.62,572.7,400,400,572.66,1.3004774428553123e-07,-0.0001571613173609876
2024-11-04 10:54:00+00:00,572.59,572.52,572.62,400,400,572.57,1.1021234156089384e-08,0.00020497039728506472
2024-11-04 10:55:00+00:00,572.67,572.65,572.71,500,303,572.6873599003735,1.69885853140256e-07,1.9026118551757065e-06
2024-11-04 10:56:00+00:00,572.67,572.66,572.71,400,303,572.6884495021337,2.1613929609798274e-08,3.7827585571248434e-05
2024-11-04 10:57:00+00:00,572.74,572.68,572.74,400,397,572.7101129234629,2.9796747761948823e-08,-6.131011600918335e-05
2024-11-04 10:58:00+00:00,572.74,572.64,572.71,400,400,572.675,3.139366127812328e-08,0.0
2024-11-04 10:59:00+00:00,572.67,572.63,572.72,400,400,572.675,1.1209209238957416e-08,6.111668922170743e-05
2024-11-04 11:00:00+00:00,572.69,572.68,572.74,400,400,572.71,2.8655960748258922e-08,1.7678560317202496e-05
2024-11-04 11:01:00+00:00,572.76,572.72,572.77,1,400,572.7201246882793,4.062062779290935e-08,-0.0001174261999093984
2024-11-04 11:02:00+00:00,572.64,572.63,572.68,301,357,572.6528723404255,1.5847769298967207e-08,-3.950662835960905e-05
2024-11-04 11:03:00+00:00,572.64,572.63,572.67,2,400,572.6301990049751,4.753135439188753e-08,-9.648242707893662e-05
2024-11-04 11:04:00+00:00,572.6,572.54,572.61,400,400,572.575,2.5940435704840185e-08,8.732480461071113e-05
2024-11-04 11:05:00+00:00,572.62,572.59,572.66,400,400,572.625,6.56472748147131e-08,-0.00010478061558605312
2024-11-04 11:06:00+00:00,572.59,572.53,572.6,400,400,572.565,4.431521368097095e-08,-7.859369678564487e-05
2024-11-04 11:07:00+00:00,572.46,572.48,572.56,400,400,572.52,3.3237997841230545e-08,-2.6199958080064256e-05
2024-11-04 11:08:00+00:00,572.42,572.46,572.55,400,400,572.505,3.3704066752827336e-08,-1.7467096357193235e-05
2024-11-04 11:09:00+00:00,572.46,572.45,572.51,351,400,572.4780426098536,2.2648428319098126e-08,1.130023760786969e-05
2024-11-04 11:10:00+00:00,572.48,572.48,572.53,301,400,572.5014693295293,6.26007973524423e-08,-0.0003007106521819569
2024-11-04 11:11:00+00:00,572.33,572.29,572.33,400,7,572.3293120393121,9.763594861039245e-08,-7.5341926777383605e-06
2024-11-04 11:12:00+00:00,572.33,572.3,572.36,500,400,572.3333333333334,4.7163363926712447e-08,0.00020967107849556577
2024-11-04 11:13:00+00:00,572.42,572.39,572.47,400,400,572.43,4.443889634218109e-08,-0.00016595480788550443
2024-11-04 11:14:00+00:00,572.39,572.31,572.39,400,380,572.3510256410257,1.2528212750857691e-08,8.386476806143683e-05
2024-11-04 11:15:00+00:00,572.39,572.32,572.44,1300,400,572.4117647058824,1.495883341379676e-08,6.464033766695465e-05
2024-11-04 11:16:00+00:00,572.39,572.39,572.48,400,400,572.435,6.076847290439402e-08,4.804038886541129e-05
2024-11-04 11:17:00+00:00,572.46,572.44,572.53,400,1200,572.4625000000001,1.490102747990983e-08,-9.753186162142491e-05
2024-11-04 11:18:00+00:00,572.43,572.34,572.44,800,400,572.4066666666666,4.3449926712869676e-08,1.4558414183074575e-06
2024-11-04 11:19:00+00:00,572.39,572.39,572.46,400,1200,572.4075,9.167021511144974e-09,-6.551276843858034e-05
2024-11-04 11:20:00+00:00,572.36,572.3,572.39,315,1700,572.3140694789081,3.2558490910047404e-08,2.6206824256913563e-05
2024-11-04 11:21:00+00:00,572.3,572.34,572.43,400,400,572.385,1.3623835610176812e-08,-7.848770850460429e-05
2024-11-04 11:22:00+00:00,572.36,572.34,572.36,1,800,572.340024968789,1.8129921526763985e-08,-0.00019849077450917463
2024-11-04 11:23:00+00:00,572.28,572.21,572.28,400,1300,572.2264705882353,5.996749301007573e-08,2.9468656143505356e-05
2024-11-04 11:24:00+00:00,572.24,572.23,572.3,400,1700,572.2433333333333,1.2764624231705217e-08,1.6018826489938576e-05
2024-11-04 11:25:00+00:00,572.23,572.23,572.31,400,400,572.27,1.4020357823467818e-08,0.00018715862324714116
2024-11-04 11:26:00+00:00,572.23,572.28,572.36,400,2,572.3596019900498,3.035268623272412e-08,-0.00019131720520737527
2024-11-04 11:27:00+00:00,572.29,572.25,572.29,1,400,572.2500997506235,9.903312894323432e-09,-0.00012223763162755308
2024-11-04 11:28:00+00:00,572.18,572.1,572.17,1,400,572.100174563591,2.6844736262788304e-08,-9.638442333803621e-05
2024-11-04 11:29:00+00:00,572.13,572.09,572.16,400,400,572.125,3.19382675266143e-08,-9.59874246438952e-05
2024-11-04 11:30:00+00:00,572.13,572.07,572.12,2,1200,572.0700831946756,2.960235991222071e-08,0.000244380626285734
2024-11-04 11:31:00+00:00,572.11,572.17,572.24,400,2,572.2396517412935,1.905219413982982e-08,-8.538894564980026e-06
2024-11-04 11:32:00+00:00,572.24,572.17,572.24,400,1200,572.1875,4.264451904835165e-09,1.7706493372404708e-05
2024-11-04 11:33:00+00:00,572.25,572.18,572.25,400,397,572.2151317440401,1.7836764220133795e-08,9.424051303663639e-05
2024-11-04 11:34:00+00:00,572.26,572.26,572.29,173,400,572.269057591623,9.869153668216531e-08,-7.090356483829829e-06
2024-11-04 11:35:00+00:00,572.27,572.22,572.31,400,400,572.265,6.771421785620469e-08,0.00011338460308762954
2024-11-04 11:36:00+00:00,572.27,572.29,572.36,400,2,572.3596517412935,1.3740790310068351e-08,-7.842686705838986e-05
2024-11-04 11:37:00+00:00,572.29,572.24,572.33,400,400,572.285,1.4987279385040472e-07,-7.563663958642941e-05
2024-11-04 11:38:00+00:00,572.28,572.18,572.3,1800,1700,572.2417142857142,1.945045574950307e-08,-6.838116250496018e-05
2024-11-04 11:39:00+00:00,572.2,572.2,572.26,18,400,572.2025837320575,1.5956972501545668e-08,8.68992235685262e-05
2024-11-04 11:40:00+00:00,572.2,572.19,572.28,900,400,572.2523076923077,5.926923357014293e-09,4.819263672262153e-05
2024-11-04 11:41:00+00:00,572.31,572.24,572.31,400,302,572.279886039886,4.164922408481109e-08,5.245676773824037e-05
2024-11-04 11:42:00+00:00,572.21,572.23,572.31,1700,2,572.3099059929493,2.9308304341492183e-08,2.6373835037007964e-05
2024-11-04 11:43:00+00:00,572.35,572.3,572.35,3,400,572.3003722084367,2.1018929059650835e-08,7.072238758620841e-06
2024-11-04 11:44:00+00:00,572.33,572.25,572.35,400,400,572.3,3.9221899093011414e-08,7.65141555654214e-05
2024-11-04 11:45:00+00:00,572.38,572.37,572.38,400,1009,572.3728388928317,2.4805452752728105e-08,-2.2720003552967327e-06
2024-11-04 11:46:00+00:00,572.38,572.34,572.39,400,400,572.365,1.4991343454799242e-08,0.0001370814815015997
2024-11-04 11:47:00+00:00,572.38,572.41,572.49,400,400,572.45,1.0437323983899995e-08,2.466179938642732e-05
2024-11-04 11:48:00+00:00,572.49,572.38,572.49,1300,400,572.4641176470589,2.186861585998399e-08,-0.00021340451528872872
2024-11-04 11:49:00+00:00,572.36,572.34,572.42,10,400,572.3419512195122,1.0459534969623181e-08,0.00010841207840095457
2024-11-04 11:50:00+00:00,572.41,572.38,572.48,1700,400,572.4609523809523,4.3003767878393867e-08,0.00010271937832295741
2024-11-04 11:51:00+00:00,572.48,572.41,572.48,1200,391,572.4627969830295,5.8220744556610625e-09,-9.341606744817099e-07
2024-11-04 11:52:00+00:00,572.48,572.37,572.48,1300,1645,572.4185568760611,2.30708696256205e-08,-5.670455140016628e-05
2024-11-04 11:53:00+00:00,572.41,572.39,572.43,400,2,572.4298009950248,3.516855696759513e-09,-7.826460982107708e-05
2024-11-04 11:54:00+00:00,572.36,572.35,572.42,400,400,572.385,1.8235049356605622e-08,-0.0002160465429502656
2024-11-04 11:55:00+00:00,572.36,572.26,572.31,11,400,572.2613381995134,4.7874879247722476e-08,-7.558276305452694e-05
2024-11-04 11:56:00+00:00,572.19,572.19,572.25,352,400,572.218085106383,9.677479166267497e-09,3.829814923261843e-05
2024-11-04 11:57:00+00:00,572.2,572.21,572.27,400,400,572.24,1.6049025866791607e-08,0.00013106388927730528
2024-11-04 11:58:00+00:00,572.29,572.28,572.35,1200,400,572.3325,1.985961125252765e-08,0.0001248798096069592
2024-11-04 11:59:00+00:00,572.37,572.32,572.41,800,400,572.38,3.751802871040764e-08,-0.0001507653116881169
2024-11-04 12:00:00+00:00,572.34,572.31,572.37,400,400,572.34,5.2252087686774256e-08,0.0002520581396554533
2024-11-04 12:01:00+00:00,572.44,572.42,572.47,320,335,572.444427480916,4.156806134016181e-08,0.00021162001949281972
2024-11-04 12:02:00+00:00,572.58,572.54,572.6,450,327,572.574749034749,2.9505531064324862e-08,-1.3152727057041957e-05
2024-11-04 12:03:00+00:00,572.51,572.53,572.58,600,470,572.5580373831775,4.665099044530256e-08,-0.00013655670133672082
2024-11-04 12:04:00+00:00,572.5,572.45,572.48,400,2,572.4798507462687,3.030175491364178e-08,-0.0003490965594826756
2024-11-04 12:05:00+00:00,572.26,572.26,572.3,426,430,572.2799065420561,1.4462178361784014e-08,-8.441246789636647e-05
2024-11-04 12:06:00+00:00,572.21,572.2,572.25,779,450,572.2316924328723,6.4983243359672e-08,-5.52531786034427e-05
2024-11-04 12:07:00+00:00,572.23,572.2,572.23,31,430,572.2020173535792,5.193333716933139e-08,9.5463081214886e-05
2024-11-04 12:08:00+00:00,572.29,572.23,572.28,410,420,572.2546987951807,2.7142132945847634e-08,8.109238665143792e-05
2024-11-04 12:09:00+00:00,572.31,572.29,572.36,430,400,572.326265060241,3.9632120057538854e-08,-0.00013514014395221707
2024-11-04 12:10:00+00:00,572.25,572.22,572.27,35,430,572.2237634408602,5.653158161955327e-08,8.36865855549096e-05
2024-11-04 12:11:00+00:00,572.28,572.24,572.31,430,521,572.2716508937959,5.5077343247684224e-08,-2.3687449272724592e-05
2024-11-04 12:12:00+00:00,572.26,572.22,572.26,430,21,572.2581374722838,1.0375043626177819e-07,-2.973161438102334e-05
2024-11-04 12:13:00+00:00,572.24,572.19,572.26,420,420,572.225,2.249365113030865e-08,-5.887339767640665e-05
2024-11-04 12:14:00+00:00,572.21,572.21,572.27,60,1320,572.2126086956522,3.6431236078236985e-08,5.8882554670569576e-05
