ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-22 09:14:00+00:00,593.06,592.96,593.06,400,400,593.01,2.0591807068854323e-07,-8.280549828521e-05
2024-11-22 09:15:00+00:00,593.06,592.98,593.03,1,400,592.9801246882793,8.698056173274815e-08,2.1842612017541896e-05
2024-11-22 09:16:00+00:00,593.03,592.93,593.01,900,400,592.9853846153846,6.582053649310838e-08,0.000256197049907092
2024-11-22 09:17:00+00:00,593.07,593.11,593.18,400,400,593.145,7.744275694047773e-08,-0.00020231140783455448
2024-11-22 09:18:00+00:00,593.17,592.98,593.07,400,900,593.0076923076923,5.829250715271165e-08,-4.215673875462844e-05
2024-11-22 09:19:00+00:00,593.04,592.97,593.03,400,400,593.0,1.0890994077178394e-07,-0.0001686340640809636
2024-11-22 09:20:00+00:00,592.94,592.86,592.94,400,399,592.9000500625782,6.619125773498012e-08,0.00022769438353842375
2024-11-22 09:21:00+00:00,592.91,592.99,593.08,1200,400,593.0575,6.643688405028284e-08,-4.2156027890372094e-05
2024-11-22 09:22:00+00:00,592.99,592.97,593.05,400,400,593.01,1.0318359986100021e-07,-0.00016863122038413003
2024-11-22 09:23:00+00:00,592.96,592.88,592.94,400,400,592.91,2.845547060310573e-08,7.589684775100025e-05
2024-11-22 09:24:00+00:00,592.98,592.91,593.0,400,400,592.955,2.0632030000551827e-07,-0.0006830197907093938
2024-11-22 09:25:00+00:00,592.58,592.5,592.58,302,400,592.534415954416,6.051928490978111e-07,-0.00012375889517046712
2024-11-22 09:26:00+00:00,592.49,592.4,592.49,900,400,592.4623076923077,2.186529192952436e-07,-0.0002903933466599229
2024-11-22 09:27:00+00:00,592.27,592.29,592.36,400,400,592.325,7.871631293040059e-07,-0.0009362420346638034
2024-11-22 09:28:00+00:00,591.76,591.75,591.82,301,1600,591.7610836401894,1.1427558357506116e-07,0.0002702578342017592
2024-11-22 09:29:00+00:00,591.93,591.9,591.96,400,400,591.93,1.3442846977093487e-07,-9.291953168544254e-05
2024-11-22 09:30:00+00:00,591.91,591.84,591.94,500,400,591.8955555555556,2.3598213140006478e-07,-0.00031257656013727875
2024-11-22 09:31:00+00:00,591.76,591.7,591.72,50,400,591.7022222222222,1.8304737835346058e-07,-0.00022910669047859766
2024-11-22 09:32:00+00:00,591.38,591.49,591.57,500,400,591.5344444444445,2.50877420391697e-07,-0.000709078648561845
2024-11-22 09:33:00+00:00,591.1,591.05,591.15,525,1200,591.0804347826087,1.6569963060266332e-07,0.0003468022296846396
2024-11-22 09:34:00+00:00,591.31,591.28,591.36,400,400,591.32,1.6405941509801688e-07,-6.374265658593004e-05
2024-11-22 09:35:00+00:00,591.29,591.24,591.37,900,1,591.3698557158713,2.0007641895270764e-07,0.00026669546110369424
2024-11-22 09:36:00+00:00,591.46,591.4,591.48,400,400,591.44,2.0432727914564568e-07,-0.00021134857297444576
2024-11-22 09:37:00+00:00,591.24,591.22,591.34,600,500,591.2854545454545,8.235726187401982e-08,6.84145429330485e-05
2024-11-22 09:38:00+00:00,591.43,591.28,591.38,400,400,591.33,1.4662989524966008e-07,-0.0003474298645177454
2024-11-22 09:39:00+00:00,591.16,591.16,591.25,400,400,591.205,2.1307945238769796e-07,5.9704165857876745e-06
2024-11-22 09:40:00+00:00,591.31,591.13,591.21,400,400,591.17,1.7472496900899628e-07,0.0004423057213165382
2024-11-22 09:41:00+00:00,591.45,591.32,591.44,800,1800,591.3569230769231,1.1476312287837106e-07,0.0001860898360719343
2024-11-22 09:42:00+00:00,591.57,591.48,591.57,400,399,591.5250563204005,1.6810153001737018e-07,-0.0004311843051706399
2024-11-22 09:43:00+00:00,591.32,591.23,591.32,500,400,591.28,5.808762476064669e-08,-4.510065903329252e-05
2024-11-22 09:44:00+00:00,591.27,591.25,591.35,900,400,591.3192307692308,2.7024573427376937e-07,0.0004087431570758415
2024-11-22 09:45:00+00:00,591.48,591.45,591.52,400,400,591.485,1.31788475030177e-07,0.0001944258941477539
2024-11-22 09:46:00+00:00,591.65,591.59,591.69,900,800,591.6429411764706,1.2606937688677116e-07,-8.940475534746639e-05
2024-11-22 09:47:00+00:00,591.53,591.49,591.57,400,400,591.53,1.3919065679659842e-07,-3.7373433885545815e-05
2024-11-22 09:48:00+00:00,591.52,591.49,591.61,400,1800,591.5118181818182,1.1615890601845203e-07,0.0002436681500681548
2024-11-22 09:49:00+00:00,591.66,591.6,591.67,400,5,591.6691358024691,1.9819295706476703e-07,0.0005338527538749638
2024-11-22 09:50:00+00:00,591.99,591.97,592.04,400,400,592.005,2.0560751249844707e-07,4.922072524560228e-05
2024-11-22 09:51:00+00:00,591.92,591.98,592.05,1200,25,592.0485714285714,9.693936976389437e-08,-0.000302590630116506
2024-11-22 09:52:00+00:00,591.8,591.81,591.89,500,400,591.8544444444444,7.883098943118814e-08,0.0003632769268460123
2024-11-22 09:53:00+00:00,592.05,592.0,592.1,400,400,592.05,1.1931372382713742e-07,0.00029558314331579183
2024-11-22 09:54:00+00:00,592.26,592.19,592.26,400,400,592.225,1.0123487484693517e-07,0.00039258727679514216
2024-11-22 09:55:00+00:00,592.5,592.4,592.48,400,400,592.44,6.344932801926257e-08,-0.00011393222298650141
2024-11-22 09:56:00+00:00,592.38,592.35,592.43,400,400,592.39,1.377444746025819e-07,0.00043873166220986803
2024-11-22 09:57:00+00:00,592.61,592.61,592.65,2200,1,592.6499818264426,1.1246340524057021e-07,-0.00013481863296160856
2024-11-22 09:58:00+00:00,592.69,592.54,592.6,400,400,592.57,7.234420150662894e-08,-3.3666802946252794e-05
2024-11-22 09:59:00+00:00,592.59,592.5,592.59,900,353,592.5646448523544,4.125638992229128e-08,-8.448666610760824e-08
2024-11-22 10:00:00+00:00,592.52,592.51,592.59,900,400,592.5653846153846,1.0816962579066843e-07,-0.0008850636139471346
2024-11-22 10:01:00+00:00,592.02,591.97,592.07,500,400,592.0255555555556,8.841128016401278e-08,2.4398346167409102e-05
2024-11-22 10:02:00+00:00,592.16,591.99,592.07,400,400,592.03,1.0905962701644231e-07,0.0004785712677073395
2024-11-22 10:03:00+00:00,592.2,592.27,592.39,400,500,592.3233333333334,1.6748234756028424e-07,-9.19167646800112e-05
2024-11-22 10:04:00+00:00,592.29,592.22,592.32,400,400,592.27,1.0559138696157191e-07,-0.0004464938972914556
2024-11-22 10:05:00+00:00,592.0,591.96,592.07,400,400,592.015,6.697525086672463e-08,0.00011918078693118339
2024-11-22 10:06:00+00:00,592.13,592.05,592.14,400,500,592.09,9.814117579223311e-08,-9.28936367859956e-05
2024-11-22 10:07:00+00:00,592.0,591.97,592.07,400,400,592.02,9.001012868889114e-08,-0.0004716576622929569
2024-11-22 10:08:00+00:00,591.84,591.71,591.8,400,400,591.755,5.342548920479183e-08,8.70963506627298e-05
2024-11-22 10:09:00+00:00,591.91,591.77,591.85,500,400,591.8144444444445,8.569240734330815e-08,-0.0004769329825116131
2024-11-22 10:10:00+00:00,591.53,591.48,591.56,301,500,591.5100624219725,2.6875529858317067e-07,-0.0007946820381176112
2024-11-22 10:11:00+00:00,591.1,591.01,591.07,400,1200,591.025,1.8407571203750538e-07,0.0004991201949107182
2024-11-22 10:12:00+00:00,591.41,591.29,591.38,400,1700,591.3071428571428,1.3388004809751273e-07,0.0004227722018821378
2024-11-22 10:13:00+00:00,591.62,591.53,591.61,400,400,591.57,1.2868399408708726e-07,-0.0003872945511783632
2024-11-22 10:14:00+00:00,591.44,591.33,591.44,400,1300,591.3558823529412,9.874045493385582e-08,0.00016003686053434052
2024-11-22 10:15:00+00:00,591.45,591.41,591.51,400,400,591.46,1.68702193581487e-07,0.0002950016983103154
2024-11-22 10:16:00+00:00,591.68,591.61,591.71,400,400,591.66,1.8939491983127534e-07,0.0002912272086157408
2024-11-22 10:17:00+00:00,591.75,591.67,591.78,500,400,591.7311111111111,1.0344640756385447e-07,-0.0006203521634569054
2024-11-22 10:18:00+00:00,591.58,591.44,591.53,400,400,591.485,6.736303206541712e-08,0.000363230429640371
2024-11-22 10:19:00+00:00,591.59,591.61,591.68,400,400,591.645,1.249402143710306e-07,3.380405479624926e-05
2024-11-22 10:20:00+00:00,591.72,591.63,591.7,400,400,591.665,1.267879854336732e-07,6.760582424192307e-05
2024-11-22 10:21:00+00:00,591.77,591.66,591.75,400,400,591.705,7.040307642457432e-08,1.738916554416825e-05
2024-11-22 10:22:00+00:00,591.75,591.68,591.73,5,400,591.6806172839505,5.7334944409160554e-08,-9.343895147262415e-05
2024-11-22 10:23:00+00:00,591.66,591.61,591.71,400,400,591.66,8.735528014876149e-08,7.605719501069252e-05
2024-11-22 10:24:00+00:00,591.62,591.66,591.75,400,400,591.705,5.604432052467508e-08,-0.00018412258096178746
2024-11-22 10:25:00+00:00,591.58,591.57,591.62,7,900,591.5703858875413,7.903599572285542e-08,0.00018415648832958986
2024-11-22 10:26:00+00:00,591.57,591.66,591.75,400,400,591.705,8.377989660300254e-08,0.0002704050160129423
2024-11-22 10:27:00+00:00,591.85,591.83,591.9,400,400,591.865,1.6557934144351357e-07,-0.00030693936398795696
2024-11-22 10:28:00+00:00,591.62,591.63,591.74,400,500,591.6788888888889,1.3809159943920354e-07,0.0001802766119265442
2024-11-22 10:29:00+00:00,591.8,591.73,591.85,400,400,591.79,4.342358743715221e-08,-7.69792587835827e-05
2024-11-22 10:30:00+00:00,591.77,591.7,591.78,500,400,591.7444444444444,1.583127657105961e-08,1.7838030681449624e-05
2024-11-22 10:31:00+00:00,591.75,591.73,591.82,400,400,591.775,3.899515838051576e-08,0.00020278662622197352
2024-11-22 10:32:00+00:00,591.92,591.83,591.92,400,400,591.875,5.1488614400378255e-08,0.00034635691657869394
2024-11-22 10:33:00+00:00,592.05,592.04,592.13,500,400,592.09,7.222513318774156e-08,0.00020267531414663864
2024-11-22 10:34:00+00:00,592.19,592.15,592.23,400,400,592.19,6.861920491630293e-08,-0.00018574805808846406
2024-11-22 10:35:00+00:00,592.15,592.03,592.13,400,400,592.08,6.322584826409283e-07,0.0001942272289685576
2024-11-22 10:36:00+00:00,592.24,592.14,592.24,302,2200,592.152070343725,8.238126411918982e-08,0.00015197440075631619
2024-11-22 10:37:00+00:00,592.23,592.27,592.35,400,800,592.2966666666666,6.882175251964436e-08,-0.00011818435070354294
2024-11-22 10:38:00+00:00,592.23,592.19,592.3,500,400,592.2511111111111,4.4266190850153974e-08,0.0001688547427076692
2024-11-22 10:39:00+00:00,592.23,592.27,592.38,400,400,592.325,2.3362528586212776e-08,5.908918245900452e-05
2024-11-22 10:40:00+00:00,592.36,592.32,592.4,400,400,592.36,4.741850027908115e-08,-0.00024572144566747944
2024-11-22 10:41:00+00:00,592.25,592.18,592.25,400,400,592.215,5.3984319025125334e-08,-0.00013609646193923908
2024-11-22 10:42:00+00:00,592.14,592.1,592.21,400,900,592.1338461538462,2.2689909839875824e-08,0.00028060183898115376
2024-11-22 10:43:00+00:00,592.33,592.24,592.36,500,800,592.2861538461539,5.737605012641562e-08,0.0001688333614722204
2024-11-22 10:44:00+00:00,592.36,592.35,592.45,400,400,592.4,6.747896227261974e-08,6.622344569695571e-05
2024-11-22 10:45:00+00:00,592.36,592.37,592.47,900,400,592.4392307692308,1.6949685362345185e-07,-0.0004038064274037856
2024-11-22 10:46:00+00:00,592.21,592.15,592.25,400,1200,592.175,4.4927522735318067e-08,-5.910165484646068e-05
2024-11-22 10:47:00+00:00,592.15,592.13,592.2,400,400,592.165,4.6442880988423197e-08,0.00016703628799130676
2024-11-22 10:48:00+00:00,592.2,592.2,592.3,400,400,592.25,2.6199684320301428e-08,-0.00014168184424256935
2024-11-22 10:49:00+00:00,592.3,592.13,592.23,400,400,592.18,7.236350155092873e-08,-4.026842150373078e-05
2024-11-22 10:50:00+00:00,592.18,592.08,592.18,400,1700,592.0990476190476,8.804601097576232e-08,0.0002933289247823989
2024-11-22 10:51:00+00:00,592.26,592.25,592.33,400,1,592.3298004987532,3.2195942675450423e-08,-9.428931199340074e-05
2024-11-22 10:52:00+00:00,592.27,592.25,592.28,400,100,592.274,3.3321937864002096e-08,-2.7014523683255298e-05
2024-11-22 10:53:00+00:00,592.26,592.21,592.26,500,100,592.2516666666667,5.336145431978062e-08,0.00031694681323735097
2024-11-22 10:54:00+00:00,592.48,592.39,592.48,400,800,592.42,3.32791493823398e-08,-0.00017843708404863268
2024-11-22 10:55:00+00:00,592.32,592.29,592.36,400,1200,592.3075,6.15814907192494e-08,-6.752878414439945e-05
2024-11-22 10:56:00+00:00,592.3,592.27,592.33,400,400,592.3,6.462881278015487e-08,-5.065000844162171e-05
2024-11-22 10:57:00+00:00,592.26,592.16,592.28,900,900,592.22,3.4887844203141474e-08,-5.065257399494705e-05
2024-11-22 10:58:00+00:00,592.28,592.2,592.28,400,399,592.2400500625782,7.171664292927539e-08,-0.00014258483797857657
2024-11-22 10:59:00+00:00,592.21,592.12,592.2,400,500,592.1555555555556,9.920838888858334e-09,8.349908057203592e-05
2024-11-22 11:00:00+00:00,592.15,592.17,592.24,400,400,592.205,1.5500969017061525e-07,-0.0003546069350985892
2024-11-22 11:01:00+00:00,591.95,591.96,592.04,500,400,592.0044444444444,1.7139399580059785e-07,6.107120187470727e-05
2024-11-22 11:02:00+00:00,591.92,592.01,592.11,500,400,592.0655555555555,9.424971885987394e-08,0.0005138762837975097
2024-11-22 11:03:00+00:00,592.35,592.31,592.38,500,400,592.3488888888888,3.691509922368555e-08,-0.00012726677713781331
2024-11-22 11:04:00+00:00,592.3,592.22,592.3,400,400,592.26,5.7482247432736084e-08,-8.442238206174402e-06
2024-11-22 11:05:00+00:00,592.25,592.19,592.29,400,1200,592.215,5.129182976878308e-08,-0.00013507695165093647
2024-11-22 11:06:00+00:00,592.14,592.14,592.21,400,400,592.175,6.505661952337798e-08,0.00019419934985442922
2024-11-22 11:07:00+00:00,592.39,592.26,592.34,500,400,592.3044444444445,2.373419573320429e-08,3.3767242398008435e-05
2024-11-22 11:08:00+00:00,592.32,592.29,592.36,400,400,592.325,3.9039942025899024e-08,0.00025324576657514974
2024-11-22 11:09:00+00:00,592.45,592.41,592.49,400,400,592.45,6.793490855144452e-08,-0.00018566654288898476
2024-11-22 11:10:00+00:00,592.29,592.27,592.36,400,400,592.315,8.727007452758676e-08,-0.0003714020427111331
2024-11-22 11:11:00+00:00,592.2,592.07,592.19,400,900,592.1069230769231,6.237115714685455e-08,-0.00023601446267074166
2024-11-22 11:12:00+00:00,592.0,591.99,592.04,2,400,591.9902487562189,1.0253490392130957e-07,-0.00047729916011318707
2024-11-22 11:13:00+00:00,591.8,591.68,591.75,400,900,591.7015384615385,2.5113887747604317e-07,0.0003503549049685972
2024-11-22 11:14:00+00:00,591.93,591.85,591.94,400,400,591.895,6.72281157836372e-08,-5.5231422910861916e-05
2024-11-22 11:15:00+00:00,591.92,591.82,591.91,900,400,591.8823076923077,5.818078644175573e-08,-0.00011306821652434795
2024-11-22 11:16:00+00:00,591.81,591.76,591.84,900,400,591.8153846153846,5.491670806642211e-08,0.00010073307684321797
2024-11-22 11:17:00+00:00,591.79,591.85,591.93,400,400,591.89,5.175679695912879e-08,-0.00011846467424669882
2024-11-22 11:18:00+00:00,591.79,591.8,591.87,30,400,591.8048837209302,2.550567962134133e-08,7.623505704468236e-05
2024-11-22 11:19:00+00:00,591.87,591.81,591.89,400,400,591.85,3.252064859158448e-08,-0.00013516938413460355
2024-11-22 11:20:00+00:00,591.79,591.72,591.82,400,900,591.7507692307693,1.651081640290431e-08,-2.534768575623847e-05
2024-11-22 11:21:00+00:00,591.79,591.72,591.79,400,400,591.755,1.4434809368785154e-08,9.749357029908978e-06
2024-11-22 11:22:00+00:00,591.79,591.73,591.83,400,900,591.7607692307693,4.661743012053242e-08,-4.233965203126466e-05
2024-11-22 11:23:00+00:00,591.75,591.71,591.8,400,500,591.75,3.110465012085964e-08,0.00025322329922605746
2024-11-22 11:24:00+00:00,591.84,591.85,591.96,400,500,591.8988888888889,3.514267928072626e-08,0.00028627906671130354
2024-11-22 11:25:00+00:00,592.09,592.02,592.09,400,395,592.0552201257861,5.8713108885371444e-08,0.0002786057670687292
2024-11-22 11:26:00+00:00,592.18,592.18,592.26,399,400,592.2199499374218,3.454929557191264e-08,-0.00015188603057247896
2024-11-22 11:27:00+00:00,592.08,592.05,592.17,500,500,592.11,4.654076955872199e-08,2.5332275007228233e-05
2024-11-22 11:28:00+00:00,592.25,592.08,592.19,400,400,592.1350000000001,6.913879755029749e-08,0.00015705612645566802
2024-11-22 11:29:00+00:00,592.17,592.16,592.29,600,400,592.238,1.6072266069304387e-08,-0.00014842048192886814
2024-11-22 11:30:00+00:00,592.17,592.15,592.19,1,400,592.1500997506234,2.6400144983664964e-08,1.6719155127464802e-05
2024-11-22 11:31:00+00:00,592.24,592.11,592.21,400,400,592.16,1.934169310788153e-08,8.256026899644553e-05
2024-11-22 11:32:00+00:00,592.18,592.16,592.27,400,500,592.2088888888889,3.587879999207699e-08,1.1257289094679379e-05
2024-11-22 11:33:00+00:00,592.24,592.18,592.25,400,400,592.215,4.2616047773403696e-08,-0.00016979553240736855
2024-11-22 11:34:00+00:00,592.15,592.07,592.16,400,400,592.115,4.411481968815871e-08,-0.00014355319490311214
2024-11-22 11:35:00+00:00,592.09,591.99,592.09,400,330,592.044794520548,3.990317975419916e-08,5.91186257454801e-05
2024-11-22 11:36:00+00:00,591.95,592.02,592.11,400,400,592.065,1.6113204570765873e-07,-0.00043169708431634035
2024-11-22 11:37:00+00:00,591.92,591.8,591.84,123,400,591.8094072657743,3.440546065517388e-08,1.789889463688077e-05
2024-11-22 11:38:00+00:00,591.82,591.77,591.87,400,400,591.82,6.779531387094104e-08,0.00022810989827992678
2024-11-22 11:39:00+00:00,591.83,591.92,591.99,400,400,591.955,3.473680756358029e-08,2.5339764002207943e-05
2024-11-22 11:40:00+00:00,591.83,591.91,592.03,500,500,591.97,5.383792837335179e-08,0.000287176715036086
2024-11-22 11:41:00+00:00,592.16,592.09,592.19,400,400,592.14,3.547838733572297e-08,0.00012759745255430666
2024-11-22 11:42:00+00:00,592.22,592.16,592.26,500,400,592.2155555555555,3.9231238412176574e-08,0.00016885743554340138
2024-11-22 11:43:00+00:00,592.35,592.27,592.36,400,400,592.315,3.674470640551055e-08,-1.7820831238690715e-05
2024-11-22 11:44:00+00:00,592.3,592.27,592.34,400,400,592.305,4.38780075631549e-08,-0.00017648826824157027
2024-11-22 11:45:00+00:00,592.26,592.2,592.24,5,425,592.2004651162791,1.2746251679711542e-07,-5.98870118621031e-05
2024-11-22 11:46:00+00:00,592.19,592.12,592.21,400,400,592.165,1.670512260381627e-08,8.443592579787662e-05
2024-11-22 11:47:00+00:00,592.21,592.17,592.26,400,400,592.215,4.3688812687351594e-08,1.7938433962694234e-05
2024-11-22 11:48:00+00:00,592.26,592.19,592.26,400,386,592.2256234096692,1.965056642237949e-08,0.00016780190927701
2024-11-22 11:49:00+00:00,592.35,592.32,592.36,5,400,592.3204938271606,1.8602910045535302e-08,-7.597180601881526e-05
2024-11-22 11:50:00+00:00,592.26,592.24,592.32,401,400,592.280049937578,5.486553605092959e-08,0.0001519551563449184
2024-11-22 11:51:00+00:00,592.4,592.33,592.39,400,400,592.36,4.114284693061712e-08,0.00014255354667591646
2024-11-22 11:52:00+00:00,592.48,592.41,592.49,500,400,592.4544444444444,1.3829009151315898e-08,0.00011909026291756497
2024-11-22 11:53:00+00:00,592.55,592.49,592.56,400,400,592.525,4.4478924459294404e-08,0.00023043493783125868
2024-11-22 11:54:00+00:00,592.7,592.64,592.7,400,400,592.67,7.587899943830784e-08,6.152970403650038e-05
2024-11-22 11:55:00+00:00,592.7,592.67,592.75,400,5,592.749012345679,8.066723390829637e-08,4.554638144504963e-05
2024-11-22 11:56:00+00:00,592.76,592.69,592.76,400,393,592.7253089533418,2.8554795444448343e-08,-7.592053650529174e-05
2024-11-22 11:57:00+00:00,592.68,592.65,592.71,400,400,592.68,2.7495272742436412e-08,1.0123506782866443e-05
2024-11-22 11:58:00+00:00,592.66,592.65,592.71,600,400,592.686,1.2846419600433568e-08,0.00010610827468315875
2024-11-22 11:59:00+00:00,592.75,592.7,592.78,1601,400,592.764007996002,5.2589674187181164e-08,0.0001935853055119452
2024-11-22 12:00:00+00:00,592.97,592.77,592.87,500,1700,592.7927272727272,1.2777973736254108e-07,0.0002847189867045685
2024-11-22 12:01:00+00:00,593.1,592.99,593.03,64,420,592.9952892561984,8.338886964775263e-08,6.271787164169318e-05
2024-11-22 12:02:00+00:00,592.99,593.04,593.07,400,5,593.0696296296297,1.6498855839107988e-07,-4.064241654477829e-05
2024-11-22 12:03:00+00:00,593.08,593.04,593.14,31,530,593.0455258467023,1.0591874960834168e-07,6.107769490415471e-05
2024-11-22 12:04:00+00:00,593.12,593.06,593.11,331,430,593.0817477003942,3.871456915100118e-08,-0.00020239566390933827
2024-11-22 12:05:00+00:00,592.97,592.9,593.0,1430,430,592.9768817204301,5.533363043781136e-08,-7.699973527186543e-05
2024-11-22 12:06:00+00:00,592.85,592.87,592.94,480,430,592.9069230769231,5.0427187852373366e-08,0.00010945858032584965
2024-11-22 12:07:00+00:00,593.09,592.99,593.09,430,1830,593.0090265486725,1.7263339328910394e-07,-1.847003838562067e-05
2024-11-22 12:08:00+00:00,593.09,592.92,592.98,450,450,592.95,2.5870347156950908e-08,-0.00011804981702290274
2024-11-22 12:09:00+00:00,593.09,592.87,592.94,450,450,592.905,2.5753928198268907e-08,5.903187721356673e-05
2024-11-22 12:10:00+00:00,592.85,592.91,592.96,430,430,592.935,3.0295328354942453e-07,0.00021161879544351336
2024-11-22 12:11:00+00:00,593.08,593.04,593.08,430,410,593.0604761904763,4.6838246969406746e-08,3.388396108294778e-05
2024-11-22 12:12:00+00:00,593.03,593.06,593.14,450,1300,593.0805714285714,3.0251664973209985e-07,-2.0986066937567216e-05
2024-11-22 12:13:00+00:00,593.0,593.04,593.09,450,350,593.068125,2.960019044436603e-08,7.264240773641184e-05
2024-11-22 12:14:00+00:00,593.09,593.1,593.15,430,450,593.1244318181818,2.4805440069086294e-08,-3.575534622357601e-05
2024-11-22 12:15:00+00:00,593.14,593.07,593.13,450,450,593.1,8.730824454709473e-08,7.874571600119395e-06
2024-11-22 12:16:00+00:00,593.12,593.09,593.13,34,430,593.0929310344827,6.505578275590208e-08,0.00027408627271707786
