ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-29 08:01:00+00:00,,,,0,0,,0.0,
2023-12-29 08:02:00+00:00,,,,0,0,,0.0,
2023-12-29 08:03:00+00:00,,,,0,0,,0.0,
2023-12-29 08:04:00+00:00,,,,0,0,,0.0,
2023-12-29 08:05:00+00:00,,,,0,0,,0.0,
2023-12-29 08:06:00+00:00,,,,0,0,,0.0,
2023-12-29 08:07:00+00:00,,,,0,0,,0.0,
2023-12-29 08:08:00+00:00,,,,0,0,,0.0,
2023-12-29 08:09:00+00:00,,,,0,0,,0.0,
2023-12-29 08:10:00+00:00,,,,0,0,,0.0,
2023-12-29 08:11:00+00:00,,,,0,0,,0.0,
2023-12-29 08:12:00+00:00,,,,0,0,,0.0,
2023-12-29 08:13:00+00:00,,,,0,0,,0.0,
2023-12-29 08:14:00+00:00,,,,0,0,,0.0,
2023-12-29 08:15:00+00:00,,,,0,0,,0.0,
2023-12-29 08:16:00+00:00,,,,0,0,,0.0,
2023-12-29 08:17:00+00:00,,,,0,0,,0.0,
2023-12-29 08:18:00+00:00,,,,0,0,,0.0,
2023-12-29 08:19:00+00:00,,,,0,0,,0.0,
2023-12-29 08:20:00+00:00,,,,0,0,,0.0,
2023-12-29 08:21:00+00:00,,,,0,0,,0.0,
2023-12-29 08:22:00+00:00,,,,0,0,,0.0,
2023-12-29 08:23:00+00:00,,,,0,0,,0.0,
2023-12-29 08:24:00+00:00,,,,0,0,,0.0,
2023-12-29 08:25:00+00:00,,,,0,0,,0.0,
2023-12-29 08:26:00+00:00,,,,0,0,,0.0,
2023-12-29 08:27:00+00:00,,,,0,0,,0.0,
2023-12-29 08:28:00+00:00,,,,0,0,,0.0,
2023-12-29 08:29:00+00:00,,,,0,0,,0.0,
2023-12-29 08:30:00+00:00,,,,0,0,,0.0,
2023-12-29 08:31:00+00:00,,,,0,0,,0.0,
2023-12-29 08:32:00+00:00,,,,0,0,,0.0,
2023-12-29 08:33:00+00:00,,,,0,0,,0.0,
2023-12-29 08:34:00+00:00,,,,0,0,,0.0,
2023-12-29 08:35:00+00:00,,,,0,0,,0.0,
2023-12-29 08:36:00+00:00,,,,0,0,,0.0,
2023-12-29 08:37:00+00:00,,,,0,0,,0.0,
2023-12-29 08:38:00+00:00,,,,0,0,,0.0,
2023-12-29 08:39:00+00:00,,,,0,0,,0.0,
2023-12-29 08:40:00+00:00,,,,0,0,,0.0,
2023-12-29 08:41:00+00:00,,,,0,0,,0.0,
2023-12-29 08:42:00+00:00,,,,0,0,,0.0,
2023-12-29 08:43:00+00:00,,,,0,0,,0.0,
2023-12-29 08:44:00+00:00,,,,0,0,,0.0,
2023-12-29 08:45:00+00:00,,,,0,0,,0.0,
2023-12-29 08:46:00+00:00,,,,0,0,,0.0,
2023-12-29 08:47:00+00:00,,,,0,0,,0.0,
2023-12-29 08:48:00+00:00,,,,0,0,,0.0,
2023-12-29 08:49:00+00:00,,,,0,0,,0.0,
2023-12-29 08:50:00+00:00,,,,0,0,,0.0,
2023-12-29 08:51:00+00:00,,,,0,0,,0.0,
2023-12-29 08:52:00+00:00,,,,0,0,,0.0,
2023-12-29 08:53:00+00:00,,,,0,0,,0.0,
2023-12-29 08:54:00+00:00,,,,0,0,,0.0,
2023-12-29 08:55:00+00:00,,,,0,0,,0.0,
2023-12-29 08:56:00+00:00,,,,0,0,,0.0,
2023-12-29 08:57:00+00:00,,,,0,0,,0.0,
2023-12-29 08:58:00+00:00,,,,0,0,,0.0,
2023-12-29 08:59:00+00:00,,,,0,0,,0.0,
2023-12-29 09:00:00+00:00,,,,0,0,,2.5893048705750764e-08,
2023-12-29 09:01:00+00:00,477.4,477.37,477.49,612,500,477.43604316546765,7.03775019228558e-09,1.3059365917555965e-06
2023-12-29 09:02:00+00:00,477.41,477.42,477.47,400,800,477.43666666666667,3.689584868314559e-09,-1.3963457631382958e-05
2023-12-29 09:03:00+00:00,477.42,477.4,477.46,400,400,477.43,4.6391325714189125e-09,0.0
2023-12-29 09:04:00+00:00,477.45,477.4,477.46,400,400,477.43,1.449056535339377e-09,-1.0472739459199687e-05
2023-12-29 09:05:00+00:00,477.45,477.4,477.49,500,1300,477.425,8.065443993384217e-09,8.714989538183282e-05
2023-12-29 09:06:00+00:00,477.48,477.44,477.5,400,502,477.4666075388027,3.5017627243858822e-09,-5.287050872349042e-05
2023-12-29 09:07:00+00:00,477.48,477.43,477.48,500,1700,477.44136363636363,2.4730568238368967e-09,-3.853513708684808e-06
2023-12-29 09:08:00+00:00,477.42,477.43,477.48,400,1700,477.4395238095238,5.095009453186367e-10,1.6955525656392467e-05
2023-12-29 09:09:00+00:00,477.42,477.44,477.48,400,1700,477.44761904761907,2.2947535371069708e-09,-6.1015389959395705e-06
2023-12-29 09:10:00+00:00,477.42,477.44,477.46,400,1300,477.44470588235293,1.994275153134353e-09,6.101576224937233e-06
2023-12-29 09:11:00+00:00,477.42,477.44,477.48,400,1700,477.44761904761907,5.099373443896337e-09,-3.963449536703578e-05
2023-12-29 09:12:00+00:00,477.42,477.42,477.44,1000,1300,477.42869565217393,1.6306034713912007e-10,1.751711078878948e-05
2023-12-29 09:13:00+00:00,477.42,477.43,477.46,400,1300,477.4370588235294,6.222559011228459e-10,-2.8151894575390024e-05
2023-12-29 09:14:00+00:00,477.42,477.42,477.43,737,1300,477.42361806578305,1.785218393205174e-08,-9.252500225598315e-05
2023-12-29 09:15:00+00:00,477.37,477.36,477.43,500,1300,477.37944444444446,1.2346385555542098e-08,-5.8188047477036875e-06
2023-12-29 09:16:00+00:00,477.37,477.36,477.42,500,1300,477.37666666666667,6.2756150472557265e-09,-4.763051996636847e-05
2023-12-29 09:17:00+00:00,477.41,477.34,477.39,502,1300,477.35392896781354,1.0516721713319865e-09,-2.9083001148122456e-05
2023-12-29 09:18:00+00:00,477.41,477.34,477.39,2,1300,477.34007680491555,9.655202085381023e-09,-2.802910921140267e-05
2023-12-29 09:19:00+00:00,477.32,477.31,477.37,500,1300,477.32666666666665,1.26531038145353e-08,0.00010475006634180772
2023-12-29 09:20:00+00:00,477.32,477.36,477.42,500,1300,477.37666666666667,2.3342041880675145e-08,4.854441450885538e-05
2023-12-29 09:21:00+00:00,477.32,477.36,477.4,500,2,477.3998406374502,3.249325742806688e-09,-9.625421847636595e-05
2023-12-29 09:22:00+00:00,477.32,477.34,477.39,500,1300,477.3538888888889,6.666748047448495e-08,-5.702733937207327e-05
2023-12-29 09:23:00+00:00,477.3,477.31,477.37,500,1300,477.32666666666665,5.0261285201674345e-09,5.9330179828620544e-05
2023-12-29 09:24:00+00:00,477.3,477.32,477.39,1300,1301,477.354986543637,6.807751064079838e-09,-0.00014312174146324796
