ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-05 09:00:00+00:00,,,,0,0,,1.2732240514832134e-08,
2024-12-05 09:01:00+00:00,607.2,607.2,607.28,400,398,607.2401002506265,2.1108947788654864e-08,3.721072467643971e-05
2024-12-05 09:02:00+00:00,607.3,607.25,607.31,400,301,607.2842368045649,3.072258565072417e-08,-5.7306813263879874e-05
2024-12-05 09:03:00+00:00,607.26,607.24,607.28,2,400,607.2401990049751,1.7256882532238257e-08,6.638044714701863e-05
2024-12-05 09:04:00+00:00,607.3,607.27,607.31,200,900,607.2772727272727,1.2662262139421652e-08,-4.769698418893853e-06
2024-12-05 09:05:00+00:00,607.3,607.27,607.31,94,400,607.2776113360325,1.5640586343186345e-08,-1.081829561488945e-07
2024-12-05 09:06:00+00:00,607.33,607.27,607.3,93,1,607.2996808510637,2.3776435804610057e-08,-0.00022407390440704056
2024-12-05 09:07:00+00:00,607.18,607.14,607.18,15,393,607.1414705882353,1.464010809653736e-08,4.930041574979782e-07
2024-12-05 09:08:00+00:00,607.18,607.14,607.18,15,324,607.1417699115044,8.541077846906863e-09,-0.0001261397751144422
2024-12-05 09:09:00+00:00,607.07,607.06,607.07,14,13,607.0651851851852,1.9674961092576764e-08,7.313177007661764e-05
2024-12-05 09:10:00+00:00,607.17,607.08,607.17,400,817,607.1095809367297,2.1784231133443608e-08,9.95192057042793e-05
2024-12-05 09:11:00+00:00,607.19,607.13,607.21,400,400,607.17,3.155065316033208e-09,-8.17610506822497e-05
2024-12-05 09:12:00+00:00,607.16,607.12,607.16,3,333,607.1203571428572,1.3140783018781692e-08,3.78445397288818e-05
2024-12-05 09:13:00+00:00,607.16,607.13,607.15,400,200,607.1433333333333,5.814462099549806e-09,4.9411725951520324e-05
2024-12-05 09:14:00+00:00,607.17,607.15,607.22,200,400,607.1733333333333,9.751243925007456e-09,0.00014472929834541404
2024-12-05 09:15:00+00:00,607.23,607.21,607.29,400,400,607.25,2.3051460552462308e-08,-4.5657383276886954e-05
2024-12-05 09:16:00+00:00,607.23,607.22,607.28,20,69,607.2334831460674,1.0364989874185781e-08,0.00010902752805685978
2024-12-05 09:17:00+00:00,607.26,607.26,607.3,382,3,607.2996883116882,3.706530116273093e-08,2.521273863065332e-05
2024-12-05 09:18:00+00:00,607.35,607.27,607.36,400,400,607.315,5.1836294675315335e-09,-1.573641689300853e-05
2024-12-05 09:19:00+00:00,607.34,607.27,607.34,400,390,607.3054430379747,4.542556567166459e-09,1.5736664531695865e-05
2024-12-05 09:20:00+00:00,607.29,607.27,607.36,400,400,607.315,6.830866686406134e-09,-4.9346367229308186e-05
2024-12-05 09:21:00+00:00,607.32,607.26,607.32,401,500,607.2867036625972,8.115099410948164e-09,2.335719564805494e-05
2024-12-05 09:22:00+00:00,607.25,607.26,607.3,400,8,607.2992156862744,6.7311225184051626e-09,2.246249662518629e-05
2024-12-05 09:23:00+00:00,607.31,607.3,607.33,300,400,607.3128571428572,5.375529980511578e-09,-0.00010543162656662108
2024-12-05 09:24:00+00:00,607.27,607.23,607.27,305,343,607.2488271604938,1.0227533328526155e-08,8.42699684502346e-05
2024-12-05 09:25:00+00:00,607.27,607.27,607.33,400,400,607.3,6.1331339226072605e-09,1.3731056202725966e-05
2024-12-05 09:26:00+00:00,607.31,607.26,607.31,582,20,607.3083388704318,1.766648202615906e-09,-4.360134433567531e-05
2024-12-05 09:27:00+00:00,607.26,607.26,607.3,482,400,607.2818594104308,1.5167608249861426e-08,-3.061857359987208e-06
2024-12-05 09:28:00+00:00,607.3,607.25,607.31,400,400,607.28,7.760139177885688e-09,4.940060598079832e-05
2024-12-05 09:29:00+00:00,607.32,607.26,607.36,400,400,607.31,1.3292373128027586e-08,-1.8456972288527496e-05
2024-12-05 09:30:00+00:00,607.27,607.26,607.35,303,400,607.2987908961594,6.627527325855108e-09,1.77429118819461e-06
2024-12-05 09:31:00+00:00,607.28,607.26,607.3,303,1,607.2998684210527,9.043114226728707e-09,-6.48454218786787e-05
2024-12-05 09:32:00+00:00,607.26,607.26,607.29,10,400,607.2607317073171,2.6143375798659622e-08,-9.790415038235523e-05
2024-12-05 09:33:00+00:00,607.26,607.2,607.26,7,399,607.2010344827587,1.2658849371503265e-08,0.0001547519057198965
2024-12-05 09:34:00+00:00,607.22,607.21,607.32,1700,500,607.295,1.1109593054453105e-08,-8.233230966825378e-05
2024-12-05 09:35:00+00:00,607.26,607.21,607.28,400,400,607.245,3.9098120165752366e-08,9.880690660257763e-05
2024-12-05 09:36:00+00:00,607.31,607.26,607.35,400,400,607.305,3.5215315496694243e-09,-2.4285042396932077e-05
2024-12-05 09:37:00+00:00,607.33,607.25,607.33,400,395,607.2902515723271,9.912951561602622e-09,-4.158073056781397e-05
2024-12-05 09:38:00+00:00,607.3,607.22,607.31,400,400,607.265,2.3332111503460938e-08,1.772405034872193e-05
2024-12-05 09:39:00+00:00,607.3,607.25,607.31,301,400,607.275763195435,3.938378141894281e-09,2.4024583700210655e-07
2024-12-05 09:40:00+00:00,607.3,607.26,607.31,400,400,607.285,1.260181564987086e-08,-4.233592882141313e-05
2024-12-05 09:41:00+00:00,607.25,607.26,607.33,400,400,607.295,1.2623733735828434e-08,6.005294926181293e-05
2024-12-05 09:42:00+00:00,607.26,607.26,607.32,400,500,607.2866666666666,8.841710099147607e-10,-7.922117883918389e-08
2024-12-05 09:43:00+00:00,607.25,607.25,607.31,296,189,607.286618556701,3.6395891845387606e-09,-4.383195000123852e-05
2024-12-05 09:44:00+00:00,607.25,607.22,607.3,400,400,607.26,3.3153715969289154e-09,1.8887016318025474e-05
2024-12-05 09:45:00+00:00,607.27,607.26,607.31,400,400,607.285,2.9764269986483303e-09,-3.5230564322974445e-05
2024-12-05 09:46:00+00:00,607.27,607.25,607.28,1,400,607.2500748129676,1.939212030346323e-08,8.27888202437066e-09
2024-12-05 09:47:00+00:00,607.28,607.25,607.29,1,500,607.2500798403194,9.866198927778673e-09,0.0
2024-12-05 09:48:00+00:00,607.29,607.25,607.28,1,400,607.2500748129676,1.1041652909884694e-10,-1.1109931822184116e-05
2024-12-05 09:49:00+00:00,607.25,607.22,607.29,400,800,607.2433333333333,4.211164253363229e-09,1.2808337861880403e-05
2024-12-05 09:50:00+00:00,607.23,607.22,607.29,400,500,607.2511111111111,8.89820435839586e-09,9.684823355438077e-05
2024-12-05 09:51:00+00:00,607.31,607.24,607.31,900,1,607.3099223085461,6.933386437366395e-09,-9.830068848060147e-05
2024-12-05 09:52:00+00:00,607.31,607.25,607.28,3,400,607.250223325062,1.9652331704698857e-08,3.493927764219862e-06
2024-12-05 09:53:00+00:00,607.28,607.22,607.28,400,342,607.2523450134771,4.654506084064396e-09,3.730736770135579e-05
2024-12-05 09:54:00+00:00,607.26,607.25,607.3,400,400,607.275,6.2314074871173904e-09,5.7429190598590196e-05
2024-12-05 09:55:00+00:00,607.26,607.26,607.31,400,1,607.3098753117207,1.3966676941505203e-08,5.928940510324665e-05
2024-12-05 09:56:00+00:00,607.31,607.3,607.36,1300,400,607.3458823529412,3.293799961933078e-09,-5.8428507327290546e-05
2024-12-05 09:57:00+00:00,607.31,607.31,607.35,4,400,607.3103960396039,2.461005950873638e-09,2.1625469029507016e-05
2024-12-05 09:58:00+00:00,607.31,607.27,607.34,1300,400,607.3235294117648,1.5799573233644452e-08,-5.811419439227805e-06
2024-12-05 09:59:00+00:00,607.29,607.28,607.34,800,400,607.32,1.275960223183861e-09,-2.4698676151069243e-05
2024-12-05 10:00:00+00:00,607.3,607.27,607.34,400,400,607.305,5.762850101952786e-09,7.398045257711594e-05
2024-12-05 10:01:00+00:00,607.3,607.31,607.35,2800,5,607.3499286987523,1.8675923019733366e-09,-7.185524997233017e-08
2024-12-05 10:02:00+00:00,607.3,607.31,607.35,2500,5,607.3499201596807,1.6094526544643774e-09,9.803388145712688e-08
2024-12-05 10:03:00+00:00,607.34,607.33,607.35,1800,5,607.3499445983379,2.4380775642359156e-09,4.9403947631310174e-05
2024-12-05 10:04:00+00:00,607.37,607.35,607.38,1800,3,607.3799500831947,9.04089946582483e-09,-6.863290114011988e-08
2024-12-05 10:05:00+00:00,607.37,607.34,607.38,1307,3,607.3799083969466,6.215377329055507e-09,6.540510946395628e-05
2024-12-05 10:06:00+00:00,607.38,607.39,607.42,405,5,607.4196341463414,8.61584218236435e-09,7.468618251427195e-05
2024-12-05 10:07:00+00:00,607.45,607.44,607.47,400,80,607.465,4.907875748161403e-10,5.676501300122538e-07
2024-12-05 10:08:00+00:00,607.44,607.44,607.47,392,72,607.4653448275863,3.2765618722180617e-11,6.122649182760398e-06
2024-12-05 10:09:00+00:00,607.47,607.45,607.47,1100,54,607.4690641247834,7.231745144513439e-09,6.698996167253668e-05
2024-12-05 10:10:00+00:00,607.47,607.46,607.51,412,2,607.5097584541063,3.3306372355569165e-09,-8.094673237768468e-05
2024-12-05 10:11:00+00:00,607.48,607.46,607.48,12,400,607.4605825242719,3.903384956382825e-09,-3.38828968725613e-05
2024-12-05 10:12:00+00:00,607.4,607.4,607.48,400,400,607.44,9.391232273659094e-09,-0.00011507350417583329
2024-12-05 10:13:00+00:00,607.4,607.37,607.43,1,400,607.3701496259351,4.255626992253273e-09,6.610303275045304e-05
2024-12-05 10:14:00+00:00,607.4,607.41,607.46,2,400,607.410248756219,1.502437166677709e-08,0.00016179482342648654
2024-12-05 10:15:00+00:00,607.42,607.42,607.51,300,5,607.5085245901639,1.1428288693260438e-08,1.41253307672784e-06
2024-12-05 10:16:00+00:00,607.5,607.46,607.51,400,5,607.5093827160493,6.206237825729464e-09,0.0
2024-12-05 10:17:00+00:00,607.5,607.46,607.51,400,5,607.5093827160493,4.965594739587499e-09,-1.5444561543009883e-05
2024-12-05 10:18:00+00:00,607.52,607.47,607.54,400,305,607.5097163120568,2.622764825679465e-09,-2.1947873799721407e-05
2024-12-05 10:19:00+00:00,607.5,607.46,607.52,400,500,607.4866666666667,4.242829947500538e-09,-7.661788325818986e-05
2024-12-05 10:20:00+00:00,607.48,607.44,607.48,1,326,607.4401223241591,5.717576654670655e-09,4.902240115356449e-05
2024-12-05 10:21:00+00:00,607.45,607.45,607.47,400,2,607.4699004975124,3.665041877521292e-09,-2.4569732792745214e-07
2024-12-05 10:22:00+00:00,607.45,607.42,607.47,400,2,607.469751243781,2.015221316575654e-12,-1.4195849099563063e-06
2024-12-05 10:23:00+00:00,607.45,607.46,607.47,16,2,607.468888888889,1.3493104795046443e-08,-4.213282392839801e-05
2024-12-05 10:24:00+00:00,607.49,607.42,607.49,400,802,607.4432945091514,3.416753811524095e-08,-0.00012038719804086107
2024-12-05 10:25:00+00:00,607.4,607.37,607.42,3,900,607.3701661129568,7.575692740956484e-10,4.911977688015767e-05
2024-12-05 10:26:00+00:00,607.36,607.37,607.43,400,400,607.4,3.789336919924732e-09,0.0
2024-12-05 10:27:00+00:00,607.38,607.37,607.43,400,400,607.4,6.439380961449639e-10,-2.7148610841631893e-05
2024-12-05 10:28:00+00:00,607.36,607.36,607.41,355,400,607.3835099337748,1.1154538673171915e-09,2.7149347908705934e-05
2024-12-05 10:29:00+00:00,607.36,607.37,607.43,400,400,607.4,2.603399485624639e-09,4.987986450921689e-05
2024-12-05 10:30:00+00:00,607.36,607.43,607.46,4,400,607.4302970297028,5.802495162410599e-14,2.4088368899555235e-07
2024-12-05 10:31:00+00:00,607.36,607.43,607.46,6,400,607.4304433497537,7.275239275894371e-14,-1.1711845815387534e-07
2024-12-05 10:32:00+00:00,607.46,607.43,607.46,5,398,607.4303722084367,5.210855857747594e-09,-5.000113564668229e-05
2024-12-05 10:33:00+00:00,607.39,607.42,607.43,8,400,607.4201960784313,1.858927091175497e-08,3.28040616275338e-05
2024-12-05 10:34:00+00:00,607.45,607.39,607.45,400,402,607.4199251870325,1.2857331901762617e-09,3.5522310012581215e-05
2024-12-05 10:35:00+00:00,607.45,607.39,607.45,400,66,607.4415021459229,2.5162086714218983e-09,-6.54396075228103e-05
2024-12-05 10:36:00+00:00,607.45,607.38,607.43,308,400,607.4017514124293,3.671859595351826e-09,-0.00010070581458687666
2024-12-05 10:37:00+00:00,607.35,607.34,607.36,12,400,607.3405825242719,4.0399592925434125e-08,4.529269310493689e-06
2024-12-05 10:38:00+00:00,607.37,607.32,607.39,400,800,607.3433333333334,3.2387503882621693e-09,1.0976767671255772e-05
2024-12-05 10:39:00+00:00,607.37,607.32,607.38,400,400,607.35,8.748353796311082e-09,1.630073166469792e-05
2024-12-05 10:40:00+00:00,607.37,607.32,607.36,400,1,607.3599002493766,8.923542281389848e-09,3.362476064072695e-05
2024-12-05 10:41:00+00:00,607.36,607.33,607.45,1300,1800,607.3803225806452,1.5677990711219362e-09,3.239719599612556e-05
2024-12-05 10:42:00+00:00,607.44,607.36,607.44,400,400,607.4,5.319930222370552e-09,-0.00014388107495710845
2024-12-05 10:43:00+00:00,607.31,607.31,607.36,22,400,607.312606635071,6.700520612724859e-10,2.5895557066668573e-05
2024-12-05 10:44:00+00:00,607.36,607.31,607.33,22,2,607.3283333333334,6.133416580750972e-10,-2.761167455955782e-05
2024-12-05 10:45:00+00:00,607.36,607.31,607.34,22,400,607.3115639810426,5.0997912298068965e-09,-0.00010076147780080369
2024-12-05 10:46:00+00:00,607.25,607.25,607.28,5,400,607.2503703703703,4.030491096024205e-09,4.227125227629358e-08
2024-12-05 10:47:00+00:00,607.28,607.25,607.29,4,400,607.250396039604,1.5616062613780852e-09,-1.5587980028541892e-05
2024-12-05 10:48:00+00:00,607.25,607.24,607.27,16,500,607.2409302325582,4.8469311099408034e-12,-2.5901695754892984e-07
2024-12-05 10:49:00+00:00,607.26,607.24,607.26,16,398,607.2407729468599,1.373975020597684e-09,-4.912159766190527e-05
2024-12-05 10:50:00+00:00,607.22,607.21,607.24,13,400,607.2109443099273,2.208949774080668e-09,6.410114007815437e-06
2024-12-05 10:51:00+00:00,607.24,607.19,607.24,304,308,607.2148366013072,4.002752003042587e-09,-4.008721515835756e-05
2024-12-05 10:52:00+00:00,607.24,607.19,607.24,4,400,607.190495049505,2.9891313758144545e-08,-0.00012433503179065664
2024-12-05 10:53:00+00:00,607.08,607.07,607.15,400,400,607.11,1.0628527333576089e-08,-8.480902917384903e-06
2024-12-05 10:54:00+00:00,607.15,607.08,607.15,401,386,607.115667090216,3.796500880544693e-08,6.61311676968257e-05
2024-12-05 10:55:00+00:00,607.16,607.11,607.19,400,400,607.15,1.097629018831405e-08,4.961654991242348e-05
2024-12-05 10:56:00+00:00,607.16,607.18,607.23,1,400,607.1801246882793,3.6617159833459463e-09,6.554973908867723e-05
2024-12-05 10:57:00+00:00,607.16,607.19,607.22,400,1,607.2199251870325,4.518754725399879e-09,2.516177006905984e-05
2024-12-05 10:58:00+00:00,607.22,607.22,607.26,400,304,607.2427272727273,7.700705896419365e-09,-4.003856480272461e-05
2024-12-05 10:59:00+00:00,607.25,607.21,607.25,9,395,607.2108910891089,3.082770222342698e-10,-7.427259887116122e-07
2024-12-05 11:00:00+00:00,607.19,607.18,607.22,6,800,607.1802977667493,1.3274857461622389e-08,-7.483418399756303e-05
2024-12-05 11:01:00+00:00,607.21,607.12,607.21,400,400,607.165,2.315984860976737e-08,7.383380627556946e-05
2024-12-05 11:02:00+00:00,607.2,607.17,607.24,400,303,607.2098293029873,3.8558549598129065e-09,5.033116233743584e-05
2024-12-05 11:03:00+00:00,607.26,607.24,607.26,6,301,607.2403908794788,5.520966602531109e-09,3.208685149158619e-05
2024-12-05 11:04:00+00:00,607.25,607.21,607.26,400,1,607.2598753117206,8.967897363878431e-11,-5.169689472839245e-06
2024-12-05 11:05:00+00:00,607.26,607.25,607.29,81,400,607.256735966736,1.0891622765879716e-09,-1.134070665154141e-05
2024-12-05 11:06:00+00:00,607.26,607.22,607.28,396,400,607.2498492462312,3.150596769369445e-09,-2.5629536120508334e-05
2024-12-05 11:07:00+00:00,607.26,607.2,607.26,400,300,607.2342857142858,1.2906317690342263e-09,9.658299061188202e-06
2024-12-05 11:08:00+00:00,607.28,607.2,607.28,400,397,607.2401505646174,2.073743376474609e-09,-2.7316407246291696e-05
2024-12-05 11:09:00+00:00,607.28,607.22,607.28,25,396,607.2235629453683,3.791280977611772e-12,-1.9835442425231165e-06
2024-12-05 11:10:00+00:00,607.26,607.22,607.26,25,399,607.2223584905661,3.906176597177969e-09,-4.498887522519368e-07
2024-12-05 11:11:00+00:00,607.22,607.22,607.26,22,400,607.2220853080569,3.906688545070432e-09,6.24395799502242e-05
2024-12-05 11:12:00+00:00,607.26,607.23,607.29,400,400,607.26,8.050459704013232e-09,8.488356182390078e-07
2024-12-05 11:13:00+00:00,607.28,607.26,607.31,4,384,607.2605154639175,6.091123782887217e-09,6.253422313085011e-05
2024-12-05 11:14:00+00:00,607.31,607.27,607.32,400,302,607.29849002849,1.3264843771599617e-08,4.341910895955259e-05
2024-12-05 11:15:00+00:00,607.33,607.29,607.33,400,59,607.3248583877996,8.695284680554336e-09,4.891778097482202e-06
2024-12-05 11:16:00+00:00,607.28,607.28,607.33,1300,59,607.3278292862399,7.70209328029382e-12,-2.7752645423984035e-06
2024-12-05 11:17:00+00:00,607.32,607.3,607.33,400,59,607.3261437908496,1.04151962057386e-09,-4.325448077902028e-05
2024-12-05 11:18:00+00:00,607.28,607.26,607.3,48,400,607.2642857142857,1.0976742873936418e-08,-6.666633808682931e-05
2024-12-05 11:19:00+00:00,607.26,607.23,607.29,384,400,607.259387755102,9.702005526402472e-09,1.747563744913805e-05
2024-12-05 11:20:00+00:00,607.26,607.24,607.3,400,400,607.27,3.0064405755882983e-09,-3.2687888525395614e-05
2024-12-05 11:21:00+00:00,607.25,607.25,607.31,1,400,607.2501496259351,3.6635700900257495e-09,4.4586517164990624e-06
2024-12-05 11:22:00+00:00,607.24,607.25,607.31,20,400,607.2528571428571,3.2059531096546323e-09,3.2825790085233564e-05
2024-12-05 11:23:00+00:00,607.24,607.27,607.31,30,400,607.2727906976744,5.169500952834343e-09,-2.814112614635267e-05
2024-12-05 11:24:00+00:00,607.27,607.25,607.31,42,400,607.2557013574661,2.474117966905057e-09,3.6152199160532916e-05
2024-12-05 11:25:00+00:00,607.27,607.25,607.31,342,400,607.277654986523,6.164513922334882e-09,2.8561916175506852e-05
2024-12-05 11:26:00+00:00,607.31,607.27,607.32,400,400,607.295,3.881895075629363e-09,3.2932923867523556e-05
2024-12-05 11:27:00+00:00,607.31,607.3,607.33,15,15,607.315,3.143918499670937e-08,-7.423160503838844e-06
2024-12-05 11:28:00+00:00,607.34,607.31,607.34,4,240,607.3104918032786,1.337161473623799e-13,-3.207149859019154e-07
2024-12-05 11:29:00+00:00,607.33,607.31,607.34,4,400,607.3102970297028,7.0738091415529165e-09,3.197588193182277e-05
2024-12-05 11:30:00+00:00,607.35,607.29,607.36,400,305,607.3297163120567,6.462920458301853e-09,-0.00012588532827495502
2024-12-05 11:31:00+00:00,607.27,607.25,607.31,23,400,607.2532624113476,8.28312489689374e-12,-1.7908021522350381e-06
2024-12-05 11:32:00+00:00,607.29,607.25,607.29,23,400,607.2521749408983,1.4775804752341466e-09,4.565740191342371e-05
2024-12-05 11:33:00+00:00,607.25,607.26,607.28,400,2,607.2799004975124,1.939583366812655e-09,2.4864156503934254e-05
2024-12-05 11:34:00+00:00,607.31,607.26,607.33,400,400,607.295,4.779684225650306e-09,6.233732017757454e-05
2024-12-05 11:35:00+00:00,607.33,607.26,607.35,1700,400,607.3328571428572,1.114884748953668e-08,-3.714499527329718e-05
2024-12-05 11:36:00+00:00,607.31,607.31,607.35,3,400,607.3102977667493,3.40071329741293e-09,1.839514795154429e-05
2024-12-05 11:37:00+00:00,607.31,607.3,607.35,301,400,607.3214693295292,6.354569712764897e-09,0.0
2024-12-05 11:38:00+00:00,607.31,607.31,607.36,400,305,607.3383687943262,9.577815756231719e-09,0.00011226741554137831
2024-12-05 11:39:00+00:00,607.38,607.32,607.39,1600,8,607.3896517412936,1.034860057845454e-08,-8.527408770953038e-05
2024-12-05 11:40:00+00:00,607.3,607.28,607.37,900,500,607.3378571428572,6.888997834975178e-09,1.3017552726202197e-05
2024-12-05 11:41:00+00:00,607.38,607.32,607.38,301,400,607.3457631954351,7.25838209860253e-09,2.9859613335014856e-05
2024-12-05 11:42:00+00:00,607.38,607.33,607.39,1700,8,607.389718969555,1.2140461254146331e-08,8.776326384674071e-05
2024-12-05 11:43:00+00:00,607.43,607.34,607.44,1700,502,607.4172025431427,2.4349022812248495e-09,-1.2045268435012524e-05
2024-12-05 11:44:00+00:00,607.43,607.37,607.44,400,302,607.409886039886,8.839222973472093e-09,2.3908998846078333e-05
2024-12-05 11:45:00+00:00,607.43,607.39,607.43,400,65,607.4244086021505,2.6491058366389052e-08,-3.9856148077888065e-05
2024-12-05 11:46:00+00:00,607.44,607.4,607.44,2,400,607.4001990049751,1.2480723280405609e-08,-6.585925821100957e-05
2024-12-05 11:47:00+00:00,607.39,607.36,607.37,1,50,607.3601960784314,2.024112313664007e-08,-3.2111108449806025e-05
2024-12-05 11:48:00+00:00,607.35,607.34,607.41,4,400,607.340693069307,2.0806261003740112e-08,1.5324069009725605e-05
2024-12-05 11:49:00+00:00,607.41,607.32,607.38,400,400,607.35,1.0445639528648928e-08,-5.4860348828178473e-05
2024-12-05 11:50:00+00:00,607.35,607.3,607.35,400,799,607.3166805671392,1.210467971710428e-08,3.5308576250114854e-05
2024-12-05 11:51:00+00:00,607.36,607.3,607.37,360,301,607.3381240544629,7.87729320276575e-09,5.2279374536556844e-05
2024-12-05 11:52:00+00:00,607.36,607.32,607.37,400,1,607.3698753117208,2.0893496511426195e-08,-2.3576665138080877e-05
2024-12-05 11:53:00+00:00,607.39,607.32,607.4,400,500,607.3555555555556,1.1749397316509593e-08,5.691745536462456e-05
2024-12-05 11:54:00+00:00,607.42,607.39,607.41,1,400,607.3900498753118,6.965835340419515e-09,-0.00011537035279174379
2024-12-05 11:55:00+00:00,607.33,607.32,607.34,1,400,607.3200498753118,1.0217638650213023e-08,-3.297713908467781e-05
2024-12-05 11:56:00+00:00,607.29,607.3,607.32,1,900,607.3000221975582,2.5086960479187985e-09,-2.6619443136755017e-05
2024-12-05 11:57:00+00:00,607.31,607.26,607.31,365,400,607.2838562091504,3.2240014504994153e-09,1.644181769400177e-05
2024-12-05 11:58:00+00:00,607.29,607.26,607.33,365,390,607.2938410596026,4.340872469642431e-09,2.6692121193105933e-05
2024-12-05 11:59:00+00:00,607.29,607.29,607.31,288,400,607.2983720930232,8.01665564355207e-09,-8.515862200508817e-05
2024-12-05 12:00:00+00:00,607.29,607.25,607.31,100,394,607.2621457489879,1.8655868287375594e-08,0.0001268303374610813
2024-12-05 12:01:00+00:00,607.33,607.35,607.4,430,250,607.3816176470589,1.9607526889120837e-08,0.00011683097218839755
2024-12-05 12:02:00+00:00,607.36,607.36,607.42,430,420,607.3903529411765,1.2593643418178322e-08,-1.5164343862617002e-05
2024-12-05 12:03:00+00:00,607.46,607.31,607.39,810,270,607.37,2.2126785605886146e-08,-0.00014301058815613388
2024-12-05 12:04:00+00:00,607.32,607.31,607.32,5,200,607.310243902439,6.667594060220427e-09,-5.0880077948622926e-05
2024-12-05 12:05:00+00:00,607.3,607.26,607.3,420,443,607.2794669756662,8.807123009388009e-09,7.378048694195449e-05
2024-12-05 12:06:00+00:00,607.3,607.32,607.36,75,650,607.3241379310346,2.4773598076646226e-08,5.699993069629983e-05
2024-12-05 12:07:00+00:00,607.35,607.35,607.36,126,420,607.3523076923077,8.15033941210794e-09,5.237984188322109e-05
2024-12-05 12:08:00+00:00,607.37,607.39,607.41,6,205,607.3905687203792,2.53286309610376e-09,-5.0273158790248296e-05
2024-12-05 12:09:00+00:00,607.38,607.36,607.38,1,600,607.3600332778702,6.2403979248661025e-09,-0.00011520007007315147
2024-12-05 12:10:00+00:00,607.31,607.29,607.31,2,610,607.290065359477,4.793622188792269e-09,6.970388002525141e-05
2024-12-05 12:11:00+00:00,607.35,607.31,607.36,430,530,607.3323958333333,1.6374600085072734e-08,0.00015315489838951812
