ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-13 08:16:00+00:00,411.77,411.7,411.74,500,500,411.72,1.3792500648580145e-08,8.096117102285305e-06
2021-04-13 08:17:00+00:00,411.77,411.72,411.74,100,500,411.72333333333336,2.664786203753541e-09,-5.667236088968686e-05
2021-04-13 08:18:00+00:00,411.72,411.68,411.72,500,500,411.7,2.2239672510552342e-08,-1.2144765605959229e-05
2021-04-13 08:19:00+00:00,411.72,411.69,411.72,100,500,411.695,5.436475195953268e-09,0.0
2021-04-13 08:20:00+00:00,411.72,411.68,411.71,100,100,411.695,3.579617592546003e-08,0.0
2021-04-13 08:21:00+00:00,411.72,411.69,411.72,100,500,411.695,8.522326690662985e-10,0.0
2021-04-13 08:22:00+00:00,411.72,411.69,411.72,100,500,411.695,4.097192063404468e-10,-2.024152183854877e-05
2021-04-13 08:23:00+00:00,411.72,411.68,411.72,100,500,411.68666666666667,2.1923776890261436e-08,0.00010511259313839005
2021-04-13 08:24:00+00:00,411.72,411.7,411.73,500,1,411.7299401197605,9.768102078198422e-09,0.00011551231913231597
2021-04-13 08:25:00+00:00,411.72,411.75,411.79,600,500,411.77181818181816,2.030935014440737e-08,1.821371978794062e-05
2021-04-13 08:26:00+00:00,411.72,411.78,411.81,20,100,411.78499999999997,1.2562461705676085e-10,-1.1208238802629111e-05
2021-04-13 08:27:00+00:00,411.72,411.78,411.79,20,500,411.7803846153846,1.8382065427570388e-09,-1.7123890099557393e-05
2021-04-13 08:28:00+00:00,411.78,411.77,411.79,100,500,411.7733333333333,5.4234746155746685e-09,-4.857041090566838e-05
2021-04-13 08:29:00+00:00,411.78,411.75,411.77,100,500,411.75333333333333,6.65933191626015e-09,0.00010119327105240217
2021-04-13 08:30:00+00:00,411.78,411.78,411.81,100,100,411.795,9.122449713820749e-09,-7.285178304750062e-05
2021-04-13 08:31:00+00:00,411.79,411.75,411.79,1000,500,411.77666666666664,5.384685450505926e-09,-2.5803552997527568e-05
2021-04-13 08:32:00+00:00,411.79,411.72,411.77,1100,500,411.754375,6.49218765878173e-09,3.785042925241733e-05
2021-04-13 08:33:00+00:00,411.79,411.75,411.79,500,502,411.7699600798403,5.273470613387502e-09,-7.274059875428396e-05
2021-04-13 08:34:00+00:00,411.79,411.74,411.75,1,1300,411.7400076863951,2.1093170887429186e-08,1.2676408278622375e-07
2021-04-13 08:35:00+00:00,411.79,411.74,411.76,1,100,411.740198019802,8.974162192752199e-13,3.3550187583664126e-07
2021-04-13 08:36:00+00:00,411.79,411.74,411.76,1,100,411.740198019802,7.645999880110058e-10,-2.7498602787612292e-05
2021-04-13 08:37:00+00:00,411.73,411.72,411.73,600,76,411.72887573964493,9.846665465431363e-09,3.916232575651435e-05
2021-04-13 08:38:00+00:00,411.72,411.73,411.76,100,100,411.745,9.65588942391239e-09,6.062023786634896e-05
2021-04-13 08:39:00+00:00,411.72,411.75,411.79,500,502,411.7699600798403,1.6899233501090834e-08,-6.061656327593923e-05
2021-04-13 08:40:00+00:00,411.72,411.72,411.77,500,500,411.745,2.1653433580103146e-09,0.0
2021-04-13 08:41:00+00:00,411.72,411.73,411.76,100,100,411.745,1.8640874051450757e-09,6.062023786634896e-05
2021-04-13 08:42:00+00:00,411.72,411.75,411.79,500,502,411.7699600798403,8.902999284160947e-09,-0.0001454942536929238
2021-04-13 08:43:00+00:00,411.72,411.71,411.74,1,600,411.7100499168053,1.8279226327804325e-08,2.858386627990761e-05
2021-04-13 08:44:00+00:00,411.74,411.7,411.74,600,500,411.7218181818182,6.098298392595947e-09,5.630456574823306e-05
2021-04-13 08:45:00+00:00,411.75,411.73,411.76,100,100,411.745,1.0500799537476294e-08,0.0
2021-04-13 08:46:00+00:00,411.75,411.71,411.74,100,500,411.715,1.7555197898024153e-08,2.1011126202008512e-05
2021-04-13 08:47:00+00:00,411.75,411.74,411.77,501,100,411.76500831946754,4.453933929846346e-09,-2.1158172798352304e-05
2021-04-13 08:48:00+00:00,411.74,411.74,411.75,488,1300,411.7427293064877,3.464483719624269e-09,-6.289011180948822e-05
2021-04-13 08:49:00+00:00,411.74,411.67,411.72,616,12,411.7190445859873,1.8079154259217682e-09,-4.251958873180417e-05
2021-04-13 08:50:00+00:00,411.74,411.7,411.72,1,12,411.70153846153846,2.2255617504291724e-08,-0.00014918316763057327
2021-04-13 08:51:00+00:00,411.67,411.64,411.67,2,500,411.64011952191237,3.022276418269296e-10,1.737732796458502e-05
2021-04-13 08:52:00+00:00,411.64,411.62,411.67,600,500,411.6472727272727,1.7187343883188169e-09,1.2341181978570148e-05
2021-04-13 08:53:00+00:00,411.64,411.62,411.67,1100,600,411.65235294117645,5.402560834057393e-09,-1.9597183966268972e-05
2021-04-13 08:54:00+00:00,411.64,411.64,411.67,100,600,411.64428571428573,1.9259734842561907e-08,1.8362529938809047e-06
2021-04-13 08:55:00+00:00,411.64,411.64,411.67,101,500,411.64504159733775,2.329594000976933e-08,-7.471457188623631e-05
2021-04-13 08:56:00+00:00,411.64,411.61,411.64,100,600,411.6142857142857,2.0448348589128088e-08,9.739527296703798e-05
2021-04-13 08:57:00+00:00,411.64,411.62,411.67,1100,500,411.654375,1.2093860180297591e-09,-3.44390368691716e-05
2021-04-13 08:58:00+00:00,411.64,411.64,411.66,1,100,411.640198019802,2.31648488680251e-13,-3.3558326695271035e-07
2021-04-13 08:59:00+00:00,411.64,411.64,411.67,1,500,411.64005988023956,5.324214927524227e-09,7.273373677274542e-05
2021-04-13 09:00:00+00:00,411.64,411.65,411.69,500,500,411.67,2.7252320148653393e-08,-7.078091967138711e-05
2021-04-13 09:01:00+00:00,411.67,411.65,411.69,500,500,411.67,1.4657569520800771e-08,7.078592996467847e-05
2021-04-13 09:02:00+00:00,411.67,411.64,411.67,11,500,411.6406457925636,5.088156499737031e-09,-7.130518968212485e-05
2021-04-13 09:03:00+00:00,411.67,411.64,411.67,11,500,411.6406457925636,1.0760684315553172e-08,-5.01548930471607e-05
2021-04-13 09:04:00+00:00,411.62,411.6,411.64,500,500,411.62,2.5581169494105334e-08,-5.521420904541774e-05
2021-04-13 09:05:00+00:00,411.62,411.57,411.62,600,500,411.59727272727275,1.3401133787992875e-08,-4.121176421068018e-05
2021-04-13 09:06:00+00:00,411.62,411.58,411.59,16,500,411.58031007751936,1.9988081125982986e-10,9.300380561017008e-06
2021-04-13 09:07:00+00:00,411.62,411.58,411.61,16,100,411.5841379310345,1.9253664238890623e-10,-7.529371785497396e-06
2021-04-13 09:08:00+00:00,411.62,411.58,411.62,16,600,411.581038961039,1.561172705715742e-08,0.0001068101656771514
2021-04-13 09:09:00+00:00,411.62,411.6,411.63,500,100,411.625,1.14612862193555e-08,5.4109267592306054e-05
2021-04-13 09:10:00+00:00,411.62,411.62,411.67,600,500,411.6472727272727,1.1055098157653731e-08,5.5210550957252025e-05
2021-04-13 09:11:00+00:00,411.62,411.65,411.69,500,500,411.67,6.277647775787288e-09,-6.0728253212571914e-05
2021-04-13 09:12:00+00:00,411.62,411.63,411.66,100,100,411.645,7.434289663068483e-09,4.858555308584478e-05
2021-04-13 09:13:00+00:00,411.62,411.66,411.69,100,500,411.665,1.1284220648645304e-08,-3.63404220429242e-05
2021-04-13 09:14:00+00:00,411.62,411.65,411.67,1,500,411.6500399201597,2.473392686947117e-08,-3.480051756632463e-05
2021-04-13 09:15:00+00:00,411.66,411.63,411.67,100,600,411.6357142857143,3.51887886031704e-08,7.114473615721373e-05
2021-04-13 09:16:00+00:00,411.66,411.67,411.69,38,500,411.6714126394052,1.028785530714321e-08,8.84521137458627e-05
2021-04-13 09:17:00+00:00,411.66,411.7,411.72,38,500,411.7014126394052,4.7980275355421e-09,0.0001656423845981525
2021-04-13 09:18:00+00:00,411.66,411.76,411.77,100,2,411.7698039215686,1.7937873103530648e-08,9.523696147262228e-07
2021-04-13 09:19:00+00:00,411.81,411.75,411.79,500,500,411.77,4.696320414995771e-10,3.43065158991962e-06
2021-04-13 09:20:00+00:00,411.81,411.77,411.8,38,500,411.7721189591078,3.8732073017264526e-09,9.542595501121909e-05
2021-04-13 09:21:00+00:00,411.82,411.81,411.82,38,500,411.8107063197026,1.7246520834895268e-08,-0.0001393188314164906
2021-04-13 09:22:00+00:00,411.81,411.75,411.77,100,500,411.75333333333333,3.398195516271614e-09,2.833411589464596e-05
2021-04-13 09:23:00+00:00,411.75,411.76,411.79,100,500,411.765,3.971344866399026e-09,-3.6428545408195845e-05
2021-04-13 09:24:00+00:00,411.75,411.73,411.77,500,500,411.75,3.973039402034693e-09,-4.047763610603994e-05
2021-04-13 09:25:00+00:00,411.75,411.74,411.77,100,500,411.745,8.029001197982618e-10,2.8335492227915537e-05
2021-04-13 09:26:00+00:00,411.75,411.74,411.77,100,500,411.745,4.7046393195186846e-09,-3.238250211490268e-05
2021-04-13 09:27:00+00:00,411.74,411.73,411.74,100,500,411.7316666666667,7.97421364539019e-10,-2.8238650189749137e-05
2021-04-13 09:28:00+00:00,411.74,411.72,411.74,1,500,411.72003992015965,0.0,0.0
2021-04-13 09:29:00+00:00,411.74,411.72,411.77,501,500,411.745024975025,2.7216575158815807e-08,-3.581511969996676e-05
2021-04-13 09:30:00+00:00,411.74,411.67,411.72,1200,500,411.70529411764704,1.4125984491311042e-08,-0.000182304065871719
2021-04-13 09:31:00+00:00,411.74,411.63,411.67,3,500,411.6302385685885,2.138211089506864e-08,0.0001628504235193784
2021-04-13 09:32:00+00:00,411.65,411.67,411.72,600,500,411.6972727272727,2.3543190416704412e-08,4.305899966206006e-05
2021-04-13 09:33:00+00:00,411.65,411.71,411.74,100,500,411.715,1.2524157202710867e-08,0.0
2021-04-13 09:34:00+00:00,411.65,411.71,411.74,100,500,411.715,7.510515847326311e-09,1.2337858166233673e-05
2021-04-13 09:35:00+00:00,411.65,411.72,411.74,2,500,411.7200796812749,1.5984921867489148e-13,0.0
2021-04-13 09:36:00+00:00,411.65,411.72,411.74,2,500,411.7200796812749,1.2820453636630988e-08,7.362399135679709e-05
2021-04-13 09:37:00+00:00,411.72,411.75,411.77,10,500,411.75039215686274,4.939242732909024e-09,-1.3095693326525826e-05
2021-04-13 09:38:00+00:00,411.75,411.74,411.77,100,500,411.745,4.076327218859871e-09,-2.2552099687267457e-05
2021-04-13 09:39:00+00:00,411.74,411.73,411.77,100,600,411.73571428571427,9.259072438098444e-09,1.3878528182242889e-05
2021-04-13 09:40:00+00:00,411.74,411.73,411.77,200,500,411.74142857142857,3.40703250627129e-09,-1.3474112205980049e-06
2021-04-13 09:41:00+00:00,411.74,411.74,411.77,15,500,411.74087378640775,6.247334018531648e-09,1.3474130360346948e-06
2021-04-13 09:42:00+00:00,411.72,411.73,411.77,200,500,411.74142857142857,6.2675529273954675e-09,2.8913199106694876e-05
2021-04-13 09:43:00+00:00,411.72,411.73,411.77,100,500,411.7366666666667,1.0659363370247114e-08,8.081946723104139e-05
2021-04-13 09:44:00+00:00,411.78,411.78,411.82,99,500,411.78661101836394,3.4098808223096415e-09,1.351386889059114e-07
2021-04-13 09:45:00+00:00,411.78,411.78,411.82,100,500,411.7866666666667,2.1023235083767715e-08,-0.00010118507965295453
2021-04-13 09:46:00+00:00,411.78,411.72,411.77,500,500,411.745,1.3557716562609278e-08,8.095625528747874e-05
2021-04-13 09:47:00+00:00,411.79,411.77,411.82,100,500,411.7783333333333,2.283678149162886e-10,-1.909907029251645e-05
2021-04-13 09:48:00+00:00,411.79,411.77,411.79,12,500,411.77046875,1.3380993171496415e-08,-1.3281064124459618e-05
2021-04-13 09:49:00+00:00,411.79,411.76,411.79,100,500,411.765,5.483541105009751e-10,0.0
2021-04-13 09:50:00+00:00,411.79,411.76,411.79,100,500,411.765,9.80499236808662e-09,7.285709081639169e-05
2021-04-13 09:51:00+00:00,411.79,411.79,411.82,100,500,411.795,2.3211488389380657e-08,0.00010118303201012147
2021-04-13 09:52:00+00:00,411.79,411.83,411.87,100,500,411.83666666666664,4.128534399392706e-09,0.0
2021-04-13 09:53:00+00:00,411.87,411.85,411.89,100,500,411.8566666666667,3.000641619917213e-08,0.0
2021-04-13 09:54:00+00:00,411.86,411.83,411.87,100,500,411.83666666666664,3.4018025702393568e-09,8.535304890666673e-05
2021-04-13 09:55:00+00:00,411.86,411.85,411.89,600,500,411.8718181818182,1.1538009028022396e-08,-7.71072459361255e-05
2021-04-13 09:56:00+00:00,411.86,411.84,411.87,1,500,411.8400598802395,2.1284297976026188e-08,0.0001819641338007827
2021-04-13 09:57:00+00:00,411.86,411.91,411.94,100,500,411.915,3.762578318673458e-08,0.0003554824937876955
2021-04-13 09:58:00+00:00,412.01,412.08,412.09,100,750,412.0811764705882,2.9203395526648102e-08,0.0002102420829865892
2021-04-13 09:59:00+00:00,412.16,412.13,412.16,118,78,412.1480612244898,3.024788657789635e-08,5.323032563842034e-05
2021-04-13 10:00:00+00:00,412.16,412.15,412.19,600,600,412.17,8.435362948119504e-09,0.00015367623194162405
2021-04-13 10:01:00+00:00,412.22,412.23,412.24,301,600,412.2333407325194,5.602726998384733e-08,-0.0003598465186145372
2021-04-13 10:02:00+00:00,412.13,412.07,412.1,100,100,412.085,2.9324183022933576e-08,-0.0001573936899817996
2021-04-13 10:03:00+00:00,412.04,412.0,412.04,502,495,412.0201404212638,1.2822063491914994e-08,-8.124300565237608e-05
2021-04-13 10:04:00+00:00,412.0,411.98,412.02,100,500,411.9866666666667,9.592310456629702e-09,1.8493432519806063e-05
2021-04-13 10:05:00+00:00,411.99,411.99,412.02,100,600,411.9942857142857,1.2832437017369816e-08,0.0001231411321991338
2021-04-13 10:06:00+00:00,412.04,412.04,412.05,1310,1300,412.0450191570881,1.6614070770819237e-08,-0.00023722269478065883
2021-04-13 10:07:00+00:00,411.96,411.92,411.97,600,500,411.9472727272727,1.5950637118235435e-08,-0.00010238168746867782
2021-04-13 10:08:00+00:00,411.96,411.9,411.92,171,500,411.9050968703428,2.91154062873967e-08,-0.00015789314237057983
2021-04-13 10:09:00+00:00,411.9,411.84,411.87,1,500,411.8400598802395,1.1960192104643866e-08,5.758290331225879e-07
2021-04-13 10:10:00+00:00,411.8,411.84,411.87,1,100,411.840297029703,7.349400798967987e-09,-6.000211720813553e-07
2021-04-13 10:11:00+00:00,411.8,411.84,411.87,1,500,411.8400598802395,4.68837145349935e-11,-1.0387296356384468e-07
2021-04-13 10:12:00+00:00,411.8,411.84,411.85,1,1400,411.84000713775873,4.700165522568229e-11,1.3321588276937746e-09
2021-04-13 10:13:00+00:00,411.8,411.84,411.85,1,1300,411.84000768639504,8.434391373793863e-09,-4.4166434142844935e-05
2021-04-13 10:14:00+00:00,411.87,411.8,411.84,600,500,411.8218181818182,6.683093999808645e-08,-6.68552910917386e-05
2021-04-13 10:15:00+00:00,411.82,411.79,411.82,100,600,411.7942857142857,3.4050577757407305e-08,3.4691385435436928e-06
2021-04-13 10:16:00+00:00,411.79,411.77,411.8,600,100,411.79571428571427,1.1967183954845697e-08,-8.667969188647096e-05
2021-04-13 10:17:00+00:00,411.77,411.76,411.77,1,500,411.76001996007983,2.2210080173613975e-08,3.486263654628452e-05
2021-04-13 10:18:00+00:00,411.73,411.75,411.79,500,500,411.77,2.8355525938601626e-08,-9.157523056979588e-05
2021-04-13 10:19:00+00:00,411.73,411.73,411.77,100,500,411.7366666666667,1.4275380412165546e-08,-4.0478946899735746e-05
2021-04-13 10:20:00+00:00,411.7,411.7,411.74,500,500,411.72,5.744790190357672e-09,4.416063873913245e-06
2021-04-13 10:21:00+00:00,411.7,411.7,411.74,600,500,411.7218181818182,1.3040291431368487e-08,-8.694938468079005e-05
2021-04-13 10:22:00+00:00,411.69,411.67,411.69,2000,500,411.686,1.118724916151841e-09,1.1404474350440452e-05
2021-04-13 10:23:00+00:00,411.69,411.69,411.7,100,1300,411.6907142857143,7.837935094779632e-11,6.361687374001335e-06
2021-04-13 10:24:00+00:00,411.7,411.69,411.7,100,200,411.6933333333333,2.4634815449496763e-08,4.9591929267789325e-05
2021-04-13 10:25:00+00:00,411.67,411.71,411.72,300,500,411.71375,1.4557290960941798e-08,-4.5541350027766825e-05
2021-04-13 10:26:00+00:00,411.7,411.69,411.72,100,500,411.695,1.53642748308076e-08,-4.849922252436745e-05
2021-04-13 10:27:00+00:00,411.66,411.65,411.68,504,100,411.6750331125828,1.8874732496442572e-08,-0.00012153545529469678
2021-04-13 10:28:00+00:00,411.62,411.62,411.65,100,500,411.625,6.134658380847384e-10,2.834294969122908e-05
2021-04-13 10:29:00+00:00,411.65,411.63,411.65,100,200,411.63666666666666,2.5246913569212086e-08,-2.8342146391246992e-05
2021-04-13 10:30:00+00:00,411.65,411.62,411.65,100,500,411.625,1.6622173590119937e-08,0.00012146978439120382
2021-04-13 10:31:00+00:00,411.65,411.66,411.69,100,100,411.675,1.3453513102537507e-08,-7.287301876490737e-05
2021-04-13 10:32:00+00:00,411.65,411.64,411.67,100,500,411.645,1.1585494875798164e-08,-6.882953353815058e-05
2021-04-13 10:33:00+00:00,411.65,411.61,411.65,100,500,411.6166666666667,8.123821226245024e-09,6.883427136883391e-05
2021-04-13 10:34:00+00:00,411.65,411.64,411.67,100,500,411.645,1.026464736478799e-08,-5.0320751410315445e-05
2021-04-13 10:35:00+00:00,411.65,411.62,411.65,100,600,411.6242857142857,8.427153739280841e-09,-1.8509713550551865e-05
2021-04-13 10:36:00+00:00,411.65,411.61,411.65,100,500,411.6166666666667,8.19733735645089e-10,0.0
2021-04-13 10:37:00+00:00,411.65,411.61,411.65,100,500,411.6166666666667,1.1012263889996178e-08,-1.2147224359271291e-05
2021-04-13 10:38:00+00:00,411.62,411.61,411.62,100,500,411.6116666666667,0.0,0.0
2021-04-13 10:39:00+00:00,411.62,411.61,411.62,100,500,411.6116666666667,1.6729956654862325e-11,0.0
2021-04-13 10:40:00+00:00,411.62,411.61,411.62,100,500,411.6116666666667,3.865784239225562e-10,-1.966159769506426e-05
2021-04-13 10:41:00+00:00,411.61,411.6,411.61,1001,1800,411.6035737236701,6.136364924669917e-09,-0.0001301450585439179
2021-04-13 10:42:00+00:00,411.56,411.55,411.56,1,1800,411.5500055524709,1.753835899679533e-08,7.326734851420547e-05
2021-04-13 10:43:00+00:00,411.54,411.58,411.6,4,500,411.5801587301587,3.630688795923734e-14,1.9054366418025381e-07
2021-04-13 10:44:00+00:00,411.54,411.58,411.6,6,500,411.5802371541502,1.30037525336352e-09,-2.3137331621514434e-05
2021-04-13 10:45:00+00:00,411.58,411.57,411.58,100,1300,411.5707142857143,1.3573527920441444e-08,-6.24784145755175e-05
2021-04-13 10:46:00+00:00,411.55,411.54,411.57,100,500,411.545,1.6950560102039504e-08,8.490016655215982e-05
2021-04-13 10:47:00+00:00,411.56,411.55,411.58,501,1,411.57994023904376,1.0528176474284687e-08,-3.3592221648781617e-07
2021-04-13 10:48:00+00:00,411.56,411.56,411.58,100,1,411.579801980198,2.3027202682197907e-08,-7.761517253068728e-05
2021-04-13 10:49:00+00:00,411.55,411.53,411.55,500,60,411.54785714285714,2.136884833249405e-08,8.620185929886226e-05
2021-04-13 10:50:00+00:00,411.55,411.55,411.59,500,100,411.5833333333333,1.2163604393221196e-08,9.869241961224517e-05
2021-04-13 10:51:00+00:00,411.6,411.61,411.64,200,230,411.6239534883721,5.792214615620671e-09,4.793385318579979e-05
2021-04-13 10:52:00+00:00,411.65,411.64,411.67,70,500,411.6436842105263,2.0174744431970956e-08,0.00013680712624486446
2021-04-13 10:53:00+00:00,411.7,411.67,411.72,1100,500,411.704375,8.39428968145523e-09,-7.334485895393872e-05
2021-04-13 10:54:00+00:00,411.7,411.66,411.67,100,2,411.66980392156864,1.2726342825713741e-08,-3.5960669030443704e-05
2021-04-13 10:55:00+00:00,411.6,411.59,411.6,1400,100,411.59933333333333,5.956082427897437e-08,-9.716874567289313e-05
2021-04-13 10:56:00+00:00,411.66,411.61,411.65,100,1100,411.61333333333334,1.0994005562921226e-08,-1.1670909876082547e-05
2021-04-13 10:57:00+00:00,411.66,411.61,411.62,10,500,411.6101960784314,7.816176941069308e-09,-9.760715063478198e-05
2021-04-13 10:58:00+00:00,411.61,411.55,411.59,501,500,411.57001998001994,3.9927924583735303e-07,-0.0008460329501615016
2021-04-13 10:59:00+00:00,411.2,411.2,411.24,500,500,411.22,1.8561098411193347e-07,5.4853164847878944e-05
2021-04-13 11:00:00+00:00,411.22,411.21,411.25,1100,200,411.24384615384616,3.484651220038802e-07,-0.0013955477270581884
2021-04-13 11:01:00+00:00,410.65,410.65,410.68,1457,500,410.6723352069494,6.77516935505996e-07,-0.0009746642688922558
2021-04-13 11:02:00+00:00,410.36,410.27,410.31,505,500,410.2900995024876,2.7473675166485655e-07,-0.0005204651816436145
2021-04-13 11:03:00+00:00,410.1,410.04,410.08,1100,100,410.07666666666665,4.884938902657911e-07,-0.00013002727598787622
2021-04-13 11:04:00+00:00,409.94,409.98,410.01,100,600,409.9842857142857,5.372572452629231e-07,-0.000556942074617206
2021-04-13 11:05:00+00:00,409.75,409.74,409.75,500,1300,409.7427777777778,3.5707239635664033e-07,0.0008297236288208332
2021-04-13 11:06:00+00:00,410.12,410.12,410.17,500,1000,410.13666666666666,3.2547879388954197e-07,0.0005852017117149444
2021-04-13 11:07:00+00:00,410.35,410.33,410.39,500,1100,410.34875,2.1684354313489896e-07,0.00033246474742254506
2021-04-13 11:08:00+00:00,410.5,410.47,410.5,500,200,410.49142857142857,8.198301011353734e-08,-0.00042979842975665594
2021-04-13 11:09:00+00:00,410.31,410.24,410.29,1100,500,410.274375,1.8323040711033703e-07,-0.0004282424130589435
2021-04-13 11:10:00+00:00,410.14,410.16,410.21,600,500,410.1872727272727,1.1111927317884345e-07,0.0001602243140395032
2021-04-13 11:11:00+00:00,410.21,410.19,410.22,100,100,410.205,7.298091490919045e-08,-0.00041198912738749094
2021-04-13 11:12:00+00:00,410.06,410.03,410.06,100,400,410.036,8.064389412356676e-08,4.633739476544996e-05
2021-04-13 11:13:00+00:00,410.03,410.03,410.06,100,500,410.035,1.3469261368505936e-07,0.0003396756881046681
2021-04-13 11:14:00+00:00,410.16,410.17,410.22,500,100,410.21166666666664,9.910724232820659e-08,0.00019677086815983458
2021-04-13 11:15:00+00:00,410.28,410.26,410.29,600,100,410.2857142857143,9.277564342968985e-08,-1.1431168071562858e-05
2021-04-13 11:16:00+00:00,410.3,410.27,410.28,16,500,410.2703100775194,1.2144640629214236e-07,0.00013736453202417565
2021-04-13 11:17:00+00:00,410.33,410.31,410.36,700,500,410.33916666666664,7.868186214814584e-08,-0.00011114455170457838
2021-04-13 11:18:00+00:00,410.29,410.28,410.31,22,600,410.28106109324756,4.668998719304073e-08,-3.7405595794237634e-05
2021-04-13 11:19:00+00:00,410.25,410.24,410.27,500,100,410.265,7.083870932841875e-08,0.00014782943964730677
2021-04-13 11:20:00+00:00,410.29,410.31,410.34,600,500,410.3263636363636,3.535222382270931e-08,0.00017383399569204094
2021-04-13 11:21:00+00:00,410.38,410.41,410.45,200,500,410.4214285714286,5.3737258183560844e-08,0.00013123414479032647
2021-04-13 11:22:00+00:00,410.46,410.44,410.47,203,100,410.460099009901,2.5775354025310616e-08,8.75852511463826e-05
2021-04-13 11:23:00+00:00,410.48,410.48,410.51,200,600,410.4875,3.086256744639364e-08,-0.0001609584422702648
2021-04-13 11:24:00+00:00,410.43,410.42,410.43,100,500,410.4216666666667,5.171195781913273e-08,-0.00016862265074035765
2021-04-13 11:25:00+00:00,410.4,410.35,410.37,25,200,410.3522222222222,5.999346772323924e-08,-0.00040750899633645865
2021-04-13 11:26:00+00:00,410.16,410.16,410.2,500,100,410.1933333333333,5.844014701761809e-08,-1.2085288331520339e-05
2021-04-13 11:27:00+00:00,410.2,410.18,410.21,1,700,410.18004279600575,4.55102805232868e-08,5.678125432151404e-05
2021-04-13 11:28:00+00:00,410.22,410.2,410.22,100,500,410.2033333333333,4.547005453965293e-08,-0.00024554807212961993
2021-04-13 11:29:00+00:00,410.11,410.1,410.12,15,100,410.1026086956522,1.1909827112799748e-07,0.0001503941143650156
2021-04-13 11:30:00+00:00,410.15,410.14,410.16,520,100,410.1567741935484,5.248272765720823e-08,-9.154467693572865e-05
2021-04-13 11:31:00+00:00,410.16,410.11,410.13,513,100,410.1267373572594,3.80897505989467e-08,-8.347994446800122e-05
2021-04-13 11:32:00+00:00,410.08,410.08,410.11,600,600,410.095,6.182499831275108e-08,0.0005547528911160615
2021-04-13 11:33:00+00:00,410.33,410.31,410.34,200,100,410.33,4.2111663264064184e-08,-7.28723681491239e-05
2021-04-13 11:34:00+00:00,410.28,410.28,410.3,204,200,410.29009900990104,3.569174648959128e-08,3.163106593895293e-05
2021-04-13 11:35:00+00:00,410.3,410.3,410.34,700,100,410.335,6.173950124098003e-08,0.0004773289566493144
2021-04-13 11:36:00+00:00,410.5,410.49,410.53,1663,1000,410.51497934660154,2.938173807816811e-08,0.00017027344582731807
2021-04-13 11:37:00+00:00,410.58,410.56,410.57,1500,200,410.56882352941176,9.192897117636551e-09,-3.494759092237398e-05
2021-04-13 11:38:00+00:00,410.56,410.55,410.58,162,1000,410.55418244406195,2.705558132964722e-08,9.39371968113889e-05
2021-04-13 11:39:00+00:00,410.59,410.56,410.6,600,151,410.5919573901465,5.054028972262879e-08,-4.206428692321573e-05
2021-04-13 11:40:00+00:00,410.58,410.57,410.61,118,700,410.57577017114914,2.6178217506021176e-08,8.337030905791742e-05
2021-04-13 11:41:00+00:00,410.63,410.6,410.63,100,200,410.61,4.2696563880866565e-08,-2.395476382399675e-05
2021-04-13 11:42:00+00:00,410.61,410.56,410.61,1100,600,410.59235294117644,3.343805888861076e-08,8.924897170037305e-05
