ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-10 08:01:00+00:00,442.15,442.14,442.16,500,500,442.15,1.6187768521978318e-08,-5.654189754600303e-05
2021-08-10 08:02:00+00:00,442.14,442.09,442.14,500,500,442.115,1.2010006382011364e-08,7.916313259825891e-05
2021-08-10 08:03:00+00:00,442.14,442.14,442.18,500,500,442.16,1.0019150301589881e-08,4.523249502441651e-05
2021-08-10 08:04:00+00:00,442.16,442.16,442.2,500,500,442.18,4.548800102336657e-08,0.0001922294088378962
2021-08-10 08:05:00+00:00,442.3,442.24,442.29,505,500,442.2651243781095,1.314294790754055e-08,-0.00020436755199848555
2021-08-10 08:06:00+00:00,442.2,442.16,442.19,800,500,442.17846153846153,9.364744729153641e-09,-0.00010089992293338401
2021-08-10 08:07:00+00:00,442.2,442.11,442.15,500,500,442.13,2.5899332932111953e-08,-4.523556420055197e-05
2021-08-10 08:08:00+00:00,442.13,442.09,442.13,500,500,442.11,2.2544614804081356e-08,0.0001687710855111657
2021-08-10 08:09:00+00:00,442.13,442.16,442.2,800,500,442.18461538461537,1.205478581751291e-08,-3.8530840447692505e-05
2021-08-10 08:10:00+00:00,442.17,442.15,442.18,300,500,442.16125,1.0698308362019651e-08,1.6786305970351023e-05
2021-08-10 08:11:00+00:00,442.13,442.16,442.2,300,500,442.175,2.1305197249842315e-08,-4.523096059261267e-05
2021-08-10 08:12:00+00:00,442.2,442.14,442.17,500,500,442.155,1.2475047998435014e-08,-0.00011304862544803118
2021-08-10 08:13:00+00:00,442.1,442.09,442.12,501,500,442.105014985015,3.391217227986198e-08,-5.6581545486045215e-05
2021-08-10 08:14:00+00:00,442.1,442.06,442.1,500,500,442.08,1.1031131487269333e-08,-0.0001734762745635443
2021-08-10 08:15:00+00:00,442.1,442.0,442.03,62,500,442.0033096085409,3.1555503919524567e-08,0.00012542981071383963
2021-08-10 08:16:00+00:00,442.1,442.04,442.07,500,300,442.05875,2.5906637234915223e-08,-9.983880057695682e-05
2021-08-10 08:17:00+00:00,442.0,441.99,442.03,800,500,442.0146153846154,1.3730954030105706e-08,-1.0441701370877965e-05
2021-08-10 08:18:00+00:00,442.0,441.99,442.03,500,500,442.01,1.0932189294445564e-08,0.0
2021-08-10 08:19:00+00:00,442.0,441.99,442.03,500,500,442.01,9.316828955074921e-09,4.8075835388461385e-05
2021-08-10 08:20:00+00:00,442.03,442.02,442.05,300,500,442.03125,2.363730904710008e-08,-4.807352421354327e-05
2021-08-10 08:21:00+00:00,442.0,441.99,442.03,500,500,442.01,1.7093842467471296e-08,0.00011311961267845838
2021-08-10 08:22:00+00:00,442.0,442.04,442.08,500,500,442.06,1.1203280931171e-08,-6.962024590140281e-05
2021-08-10 08:23:00+00:00,442.0,442.02,442.06,300,1001,442.02922367409684,1.9965931424009006e-08,6.971540434963508e-05
2021-08-10 08:24:00+00:00,442.06,442.06,442.08,1,500,442.0600399201597,8.983559828473869e-11,2.7373653599394032e-06
2021-08-10 08:25:00+00:00,442.08,442.05,442.08,300,500,442.06125,2.419082746448655e-09,-2.8276624561840435e-06
2021-08-10 08:26:00+00:00,442.08,442.04,442.08,500,500,442.06,1.0921776375674747e-08,0.0
2021-08-10 08:27:00+00:00,442.08,442.04,442.08,500,500,442.06,2.382347816976632e-08,5.6553409039539204e-05
2021-08-10 08:28:00+00:00,442.08,442.06,442.1,500,300,442.085,3.7488116415876705e-09,9.253670879783016e-06
2021-08-10 08:29:00+00:00,442.08,442.06,442.1,800,300,442.0890909090909,1.9079751087668624e-08,-1.5536883876787755e-05
2021-08-10 08:30:00+00:00,442.06,442.06,442.11,800,1000,442.08222222222224,1.6604413942799654e-08,6.566149082365413e-05
2021-08-10 08:31:00+00:00,442.06,442.1,442.15,300,300,442.125,1.277499436500379e-08,0.0
2021-08-10 08:32:00+00:00,442.06,442.09,442.13,500,500,442.11,2.5035149996082443e-08,-7.242346981495285e-05
2021-08-10 08:33:00+00:00,442.11,442.07,442.11,300,644,442.0827118644068,1.2464372208373544e-08,-4.341042902578085e-05
2021-08-10 08:34:00+00:00,442.11,442.06,442.08,1,500,442.0600399201597,1.756567184608877e-08,-5.6643708769010814e-05
