ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-04 08:20:00+00:00,440.62,440.56,440.6,100,100,440.58,2.9425200936021787e-08,-7.944073721000144e-05
2021-08-04 08:21:00+00:00,440.62,440.52,440.57,100,100,440.545,2.8912329600496074e-08,0.00011349578363173407
2021-08-04 08:22:00+00:00,440.62,440.58,440.61,100,100,440.595,3.4897498199583116e-08,-0.00013239672110065825
2021-08-04 08:23:00+00:00,440.62,440.52,440.57,100,200,440.5366666666667,1.9288285593685282e-08,0.0002686117689785217
2021-08-04 08:24:00+00:00,440.62,440.63,440.66,100,100,440.645,3.8345274286765616e-08,3.4040235558530085e-05
2021-08-04 08:25:00+00:00,440.62,440.66,440.69,100,200,440.67,1.700308838106582e-08,-3.4039076860281625e-05
2021-08-04 08:26:00+00:00,440.62,440.64,440.67,100,100,440.655,1.3213418350246056e-08,-7.350717533627371e-05
2021-08-04 08:27:00+00:00,440.65,440.62,440.64,30,200,440.62260869565216,4.4089934768582025e-09,-3.996321410804082e-05
2021-08-04 08:28:00+00:00,440.62,440.59,440.62,100,100,440.605,3.2993360159719125e-08,-3.404409845564338e-05
2021-08-04 08:29:00+00:00,440.62,440.57,440.61,100,100,440.59,1.2942092353886624e-08,0.0001248326108174158
2021-08-04 08:30:00+00:00,440.62,440.64,440.67,100,100,440.655,1.676887510049039e-08,0.00012188877082319749
2021-08-04 08:31:00+00:00,440.62,440.66,440.7,60,2,440.69870967741934,2.2510888261589506e-08,1.0491648403831988e-05
2021-08-04 08:32:00+00:00,440.7,440.69,440.72,100,100,440.705,1.3396645477439508e-08,-3.0254668673568297e-05
2021-08-04 08:33:00+00:00,440.72,440.67,440.71,100,100,440.69,3.026296434144501e-08,2.2691688034592872e-05
2021-08-04 08:34:00+00:00,440.72,440.68,440.72,100,100,440.7,1.133109888259886e-08,-0.00013547304356031908
2021-08-04 08:35:00+00:00,440.72,440.64,440.67,1,100,440.64029702970294,1.3793127686907219e-08,-2.3368334154505455e-05
2021-08-04 08:36:00+00:00,440.64,440.61,440.64,100,100,440.625,1.3142310776388549e-08,4.755096328534769e-05
2021-08-04 08:37:00+00:00,440.64,440.65,440.67,5,100,440.6509523809524,1.0810675038073076e-08,-2.3848878895949e-05
2021-08-04 08:38:00+00:00,440.67,440.64,440.67,3,200,440.6404433497537,1.7440997597718837e-08,0.0001805477718783699
2021-08-04 08:39:00+00:00,440.67,440.7,440.74,100,100,440.72,5.53463688815203e-09,-5.6725358504317036e-05
2021-08-04 08:40:00+00:00,440.67,440.67,440.72,200,200,440.695,5.406387710449739e-09,-6.807429174371382e-05
2021-08-04 08:41:00+00:00,440.67,440.65,440.68,100,100,440.665,2.4849991077663288e-08,2.269297538948223e-05
2021-08-04 08:42:00+00:00,440.67,440.66,440.69,100,100,440.675,1.0484695748354115e-08,3.448804629702096e-05
2021-08-04 08:43:00+00:00,440.67,440.69,440.72,1,100,440.690297029703,6.0383901121095655e-09,-3.1346184481417794e-07
2021-08-04 08:44:00+00:00,440.7,440.69,440.72,1,500,440.6900598802395,2.3119818447542788e-08,5.659333402530109e-05
2021-08-04 08:45:00+00:00,440.7,440.71,440.74,100,500,440.715,1.1116781302978687e-08,-4.5380801651839775e-05
2021-08-04 08:46:00+00:00,440.7,440.65,440.69,500,500,440.67,2.8465343763505345e-08,6.085429110425089e-05
2021-08-04 08:47:00+00:00,440.7,440.7,440.74,100,500,440.70666666666665,5.732333812474376e-08,-4.12546359895849e-06
2021-08-04 08:48:00+00:00,440.7,440.7,440.74,500,500,440.72,1.2872453576258636e-08,-3.7816905669618706e-05
2021-08-04 08:49:00+00:00,440.74,440.67,440.72,1000,500,440.7033333333333,5.8426201140891594e-08,-5.2271680034965406e-05
2021-08-04 08:50:00+00:00,440.74,440.68,440.71,1,100,440.68029702970296,1.2542674524786468e-08,0.00015771925266050424
2021-08-04 08:51:00+00:00,440.7,440.7,440.75,500,2,440.74980079681274,3.933311992301302e-08,7.570215121432966e-08
2021-08-04 08:52:00+00:00,440.7,440.72,440.75,500,2,440.7498804780877,9.72978060622061e-09,-5.0655390359866104e-05
2021-08-04 08:53:00+00:00,440.7,440.7,440.74,1101,500,440.7275078076202,1.0678174043269605e-08,5.014444327966494e-05
2021-08-04 08:54:00+00:00,440.7,440.73,440.75,100,2,440.74960784313726,4.014298771877128e-09,0.0
2021-08-04 08:55:00+00:00,440.7,440.73,440.75,100,2,440.74960784313726,2.606618078687291e-09,3.4610112453981046e-05
2021-08-04 08:56:00+00:00,440.75,440.76,440.79,100,517,440.7648622366288,3.1427619492378645e-09,7.927511454175473e-05
2021-08-04 08:57:00+00:00,440.79,440.79,440.8,600,2,440.79996677740866,1.3083266924022089e-08,3.5444161383679784e-07
2021-08-04 08:58:00+00:00,440.79,440.79,440.8,500,2,440.7999601593625,1.917887336187677e-08,-0.00012468276844357362
2021-08-04 08:59:00+00:00,440.79,440.73,440.76,100,100,440.745,8.127466398943709e-09,-9.670250456483842e-05
2021-08-04 09:00:00+00:00,440.7,440.7,440.72,81,600,440.7023788546256,6.591153046244097e-09,6.15801158505569e-05
2021-08-04 09:01:00+00:00,440.74,440.7,440.76,581,600,440.72951735817105,5.9292362782861654e-08,9.185371125486341e-05
2021-08-04 09:02:00+00:00,440.79,440.75,440.79,500,362,440.7732018561485,1.6337913652478455e-08,-0.00012640217282089417
2021-08-04 09:03:00+00:00,440.79,440.71,440.74,100,600,440.7142857142857,2.530453592714795e-08,0.00019359964407139607
2021-08-04 09:04:00+00:00,440.79,440.78,440.8,100,2,440.7996078431372,8.827971845201621e-09,5.76047628242371e-05
2021-08-04 09:05:00+00:00,440.8,440.8,440.83,500,100,440.825,3.873408206786122e-08,-3.402710826283517e-05
2021-08-04 09:06:00+00:00,440.8,440.79,440.83,100,100,440.81,2.4443621716902474e-08,-9.074204305714595e-05
2021-08-04 09:07:00+00:00,440.8,440.75,440.79,500,500,440.77,2.072383250774704e-08,-5.6718923701626345e-05
2021-08-04 09:08:00+00:00,440.76,440.73,440.76,100,100,440.745,3.7909936467580715e-08,4.1596236674878995e-05
2021-08-04 09:09:00+00:00,440.74,440.76,440.79,100,500,440.765,1.7154461855139235e-08,-4.159450650009777e-05
2021-08-04 09:10:00+00:00,440.74,440.74,440.77,100,500,440.745,3.8126113353305595e-08,-5.6722140920451025e-05
2021-08-04 09:11:00+00:00,440.69,440.7,440.74,500,500,440.72,1.564003537581922e-08,0.0
2021-08-04 09:12:00+00:00,440.69,440.7,440.74,500,500,440.72,1.1124081123971747e-08,-1.134507170097443e-05
2021-08-04 09:13:00+00:00,440.74,440.71,440.74,100,500,440.715,1.035965225254103e-08,-1.620742916097484e-06
2021-08-04 09:14:00+00:00,440.72,440.71,440.74,100,600,440.7142857142857,1.3031587107398141e-09,1.2194677074806037e-06
2021-08-04 09:15:00+00:00,440.72,440.71,440.74,100,522,440.7148231511254,1.700358727088981e-08,-5.605354736293311e-05
2021-08-04 09:16:00+00:00,440.72,440.69,440.72,2,500,440.6901195219124,3.7635846697105724e-08,7.914967125999262e-05
2021-08-04 09:17:00+00:00,440.72,440.7,440.73,500,100,440.725,1.7644127931777594e-08,-0.00013612037609522787
2021-08-04 09:18:00+00:00,440.69,440.66,440.69,100,499,440.6650083472455,3.43493499075433e-08,0.00018152485729361345
2021-08-04 09:19:00+00:00,440.74,440.73,440.76,100,100,440.745,1.4355171295317064e-08,-4.915918879766501e-05
2021-08-04 09:20:00+00:00,440.74,440.72,440.76,600,100,440.7542857142857,3.0636034260411566e-08,3.781661964907812e-06
2021-08-04 09:21:00+00:00,440.72,440.7,440.73,500,100,440.725,4.2337076806700145e-08,-0.00013613931589995243
2021-08-04 09:22:00+00:00,440.72,440.66,440.69,100,500,440.665,2.1002690794693276e-08,0.0
2021-08-04 09:23:00+00:00,440.72,440.66,440.69,100,500,440.665,9.031356001828783e-09,0.0001134648769471891
2021-08-04 09:24:00+00:00,440.7,440.71,440.74,100,500,440.715,3.7099993311366475e-08,-6.645045956155116e-05
2021-08-04 09:25:00+00:00,440.7,440.68,440.72,100,600,440.6857142857143,1.511970611598696e-08,-3.538749566056598e-05
2021-08-04 09:26:00+00:00,440.69,440.65,440.69,505,499,440.67011952191234,2.4997638960854323e-08,-9.068470909878723e-05
2021-08-04 09:27:00+00:00,440.63,440.63,440.64,8,500,440.63015748031495,3.914463307397775e-09,0.0
2021-08-04 09:28:00+00:00,440.63,440.63,440.64,8,500,440.63015748031495,7.771495102654295e-09,5.259706496452132e-05
2021-08-04 09:29:00+00:00,440.63,440.63,440.67,100,500,440.63666666666666,3.097838671821104e-08,2.6475838905914983e-05
2021-08-04 09:30:00+00:00,440.63,440.66,440.69,100,500,440.665,2.951194290661909e-08,2.269297538948223e-05
2021-08-04 09:31:00+00:00,440.65,440.65,440.68,500,100,440.675,9.18725549850913e-09,4.5384920859925515e-05
2021-08-04 09:32:00+00:00,440.67,440.68,440.71,100,100,440.695,6.0825359309891015e-09,5.672857645322438e-05
2021-08-04 09:33:00+00:00,440.7,440.7,440.74,500,500,440.72,3.041750642100834e-08,0.0
2021-08-04 09:34:00+00:00,440.7,440.7,440.74,500,500,440.72,2.2657503949928264e-08,7.563381133901537e-05
2021-08-04 09:35:00+00:00,440.7,440.72,440.76,500,100,440.75333333333333,4.267706012802916e-08,-1.8907022824588005e-05
2021-08-04 09:36:00+00:00,440.7,440.72,440.76,500,100,440.75333333333333,2.006109512984447e-08,0.00017016642276135308
2021-08-04 09:37:00+00:00,440.76,440.8,440.84,500,500,440.82,4.0945871344533944e-08,6.778385301875467e-05
2021-08-04 09:38:00+00:00,440.82,440.82,440.85,500,2,440.8498804780877,2.8234376199987983e-08,-9.224181204059434e-05
2021-08-04 09:39:00+00:00,440.82,440.77,440.81,500,10,440.8092156862745,4.995558600989366e-08,0.0
2021-08-04 09:40:00+00:00,440.79,440.76,440.81,100,10,440.80545454545455,2.795731473689432e-08,-3.224906777954395e-05
2021-08-04 09:41:00+00:00,440.79,440.78,440.81,100,100,440.795,6.762208249587351e-09,4.5372565478318805e-05
2021-08-04 09:42:00+00:00,440.79,440.81,440.84,100,500,440.815,7.731420531796192e-09,-6.0049200309997275e-06
2021-08-04 09:43:00+00:00,440.79,440.8,440.83,70,100,440.8123529411765,3.3836816651180357e-09,-5.057267744024152e-05
2021-08-04 09:44:00+00:00,440.8,440.79,440.82,1,500,440.79005988023954,2.8672880697638225e-08,7.926703195160201e-05
2021-08-04 09:45:00+00:00,440.8,440.79,440.82,1,100,440.79029702970297,7.105976361487446e-09,-4.908735917452667e-05
2021-08-04 09:46:00+00:00,440.8,440.8,440.82,1,500,440.8000399201597,1.729553131791498e-09,2.6403916431050334e-05
2021-08-04 09:47:00+00:00,440.84,440.81,440.82,100,5,440.81952380952384,1.1319006229928621e-08,1.1387951907027016e-05
2021-08-04 09:48:00+00:00,440.82,440.8,440.84,501,500,440.82001998001994,5.838645606600102e-10,2.4163289524814502e-05
2021-08-04 09:49:00+00:00,440.82,440.83,440.84,36,500,440.830671641791,1.990147851335768e-08,8.876941259972071e-05
2021-08-04 09:50:00+00:00,440.85,440.86,440.87,100,2,440.86980392156863,6.163874240582144e-09,9.106107534306851e-05
2021-08-04 09:51:00+00:00,440.89,440.9,440.91,398,2,440.90995000000004,1.5797753941874374e-08,-0.00015407925048394056
2021-08-04 09:52:00+00:00,440.9,440.84,440.87,36,500,440.8420149253731,7.388809279469642e-11,1.048309442808204e-06
2021-08-04 09:53:00+00:00,440.9,440.84,440.87,45,500,440.8424770642202,5.86397907269986e-08,0.0
2021-08-04 09:54:00+00:00,440.9,440.84,440.88,45,505,440.84327272727273,7.71576393978661e-09,6.243258581406508e-05
2021-08-04 09:55:00+00:00,440.88,440.84,440.87,46,500,440.8425274725275,3.0270957427844114e-08,-0.0001358699618911885
2021-08-04 09:56:00+00:00,440.8,440.81,440.83,5,1100,440.8100904977376,1.602967305114548e-08,-1.0020622778661448e-05
2021-08-04 09:57:00+00:00,440.8,440.8,440.82,200,504,440.8056818181818,7.1374029319238875e-09,-9.228968649865887e-05
2021-08-04 09:58:00+00:00,440.79,440.73,440.77,501,500,440.75001998002,4.0846618857930184e-08,-7.873349811582386e-05
2021-08-04 09:59:00+00:00,440.79,440.73,440.76,1,100,440.73029702970297,8.872019073471564e-09,3.3360471009435955e-05
2021-08-04 10:00:00+00:00,440.77,440.74,440.77,100,500,440.745,8.095831801652518e-09,1.620632597676419e-06
2021-08-04 10:01:00+00:00,440.77,440.74,440.77,100,500,440.745,6.959634013412894e-09,8.397809851179439e-05
2021-08-04 10:02:00+00:00,440.79,440.78,440.81,10,100,440.78272727272724,1.7876691723511578e-08,-1.7530797486231542e-05
2021-08-04 10:03:00+00:00,440.81,440.75,440.78,500,100,440.775,1.373985405444565e-08,-0.00010141902398508318
2021-08-04 10:04:00+00:00,440.81,440.73,440.76,1,100,440.73029702970297,3.9551674629095475e-13,-6.361643742902601e-07
2021-08-04 10:05:00+00:00,440.81,440.73,440.75,1,1200,440.73001665278935,2.0510644856675076e-09,-4.528117395186104e-05
2021-08-04 10:06:00+00:00,440.75,440.71,440.74,1,500,440.7100598802395,2.2111388512631612e-13,-9.058145777895987e-08
2021-08-04 10:07:00+00:00,440.75,440.71,440.72,1,500,440.7100199600798,1.8141981474312643e-09,9.058146588358795e-08
2021-08-04 10:08:00+00:00,440.75,440.71,440.74,1,500,440.7100598802395,1.7030303540572218e-09,6.969505884946159e-05
2021-08-04 10:09:00+00:00,440.72,440.73,440.75,100,1190,440.73155038759694,1.073626832583783e-08,9.967466371851863e-05
2021-08-04 10:10:00+00:00,440.75,440.77,440.82,210,504,440.7847058823529,1.457425199394477e-08,7.594622812945317e-05
2021-08-04 10:11:00+00:00,440.82,440.8,440.84,500,600,440.8181818181818,1.7621663805564334e-08,-0.00012064343163542546
2021-08-04 10:12:00+00:00,440.82,440.76,440.79,100,500,440.765,1.508843652074598e-08,2.4308385907056973e-05
2021-08-04 10:13:00+00:00,440.82,440.75,440.78,600,100,440.7757142857143,2.587662977629245e-08,0.00011181585710895448
2021-08-04 10:14:00+00:00,440.82,440.8,440.83,500,100,440.825,1.957583196892693e-08,-6.805421652578136e-05
2021-08-04 10:15:00+00:00,440.82,440.78,440.81,100,100,440.795,2.385311008353252e-08,4.5372565478318805e-05
2021-08-04 10:16:00+00:00,440.82,440.81,440.84,100,500,440.815,1.285589240849701e-08,-3.3846760388422936e-05
2021-08-04 10:17:00+00:00,440.82,440.8,440.84,1,500,440.80007984031937,2.3711691981943096e-08,3.384790603044863e-05
2021-08-04 10:18:00+00:00,440.82,440.81,440.84,100,500,440.815,1.802708893613017e-08,-6.427488477778187e-05
2021-08-04 10:19:00+00:00,440.8,440.78,440.82,100,500,440.7866666666667,8.534645358795853e-09,8.696572794097968e-05
2021-08-04 10:20:00+00:00,440.8,440.8,440.83,500,100,440.825,2.4982081066608862e-08,0.0
2021-08-04 10:21:00+00:00,440.8,440.81,440.84,100,600,440.8142857142857,7.464881177724002e-09,1.6203384887170103e-06
2021-08-04 10:22:00+00:00,440.83,440.77,440.82,1002,500,440.8033555259654,1.2502020033418106e-08,-1.0802239088114618e-05
2021-08-04 10:23:00+00:00,440.81,440.8,440.84,550,500,440.8209523809524,2.3711146626343873e-08,6.499595649622769e-05
2021-08-04 10:24:00+00:00,440.8,440.81,440.84,100,500,440.815,2.843657680843542e-08,-0.00018003147906420214
2021-08-04 10:25:00+00:00,440.8,440.77,440.8,506,300,440.7888337468983,8.519332417604012e-09,6.744925304036364e-05
2021-08-04 10:26:00+00:00,440.8,440.79,440.8,600,2,440.79996677740866,3.220238387410055e-09,5.679043665618444e-05
2021-08-04 10:27:00+00:00,440.8,440.8,440.83,500,100,440.825,1.597898999134163e-08,1.8903949035031786e-05
2021-08-04 10:28:00+00:00,440.84,440.8,440.84,500,600,440.8181818181818,1.5671256998815525e-08,0.00011153119092632835
2021-08-04 10:29:00+00:00,440.84,440.88,440.9,100,700,440.8825,7.838494866417755e-10,-2.7907484576039643e-05
2021-08-04 10:30:00+00:00,440.9,440.87,440.89,2,600,440.8700664451828,4.033575111327086e-09,2.7915360551133972e-05
2021-08-04 10:31:00+00:00,440.87,440.88,440.9,100,699,440.88250312891114,7.407872761839911e-09,-5.677541960458221e-06
2021-08-04 10:32:00+00:00,440.9,440.86,440.9,100,100,440.88,1.242742294605482e-08,6.797037154915309e-05
2021-08-04 10:33:00+00:00,440.9,440.9,440.91,600,2,440.9099667774086,3.1281529962350878e-09,2.18204444950576e-05
2021-08-04 10:34:00+00:00,440.92,440.91,440.92,93,4,440.919587628866,2.083054337958871e-09,-2.429227198286199e-07
2021-08-04 10:35:00+00:00,440.91,440.91,440.92,73,4,440.91948051948054,5.819735512907435e-10,-1.2568441188354207e-05
2021-08-04 10:36:00+00:00,440.94,440.91,440.94,73,483,440.91393884892085,4.3589606276653745e-10,1.4636207598117679e-05
2021-08-04 10:37:00+00:00,440.94,440.92,440.94,10,500,440.92039215686276,7.722677592198296e-09,8.680594158194666e-05
2021-08-04 10:38:00+00:00,440.95,440.94,440.96,70,5,440.9586666666666,4.026867858657e-11,2.5768605638187836e-06
2021-08-04 10:39:00+00:00,440.93,440.92,440.96,1010,5,440.959802955665,1.049957765745838e-08,-8.937503722128426e-05
2021-08-04 10:40:00+00:00,440.95,440.92,440.96,510,5,440.9596116504854,2.9504443472702677e-08,1.0450510385062728e-05
2021-08-04 10:41:00+00:00,440.9,440.91,440.94,500,500,440.925,4.773622927529791e-09,-4.4057070910263896e-05
2021-08-04 10:42:00+00:00,440.91,440.9,440.91,500,397,440.9055741360089,3.990693752874117e-16,2.8251332384598982e-08
2021-08-04 10:43:00+00:00,440.91,440.9,440.91,500,395,440.9055865921788,1.8132675074750452e-08,2.1350166810041316e-05
2021-08-04 10:44:00+00:00,440.91,440.91,440.94,100,500,440.915,2.7424249526403926e-08,9.882047236176028e-05
2021-08-04 10:45:00+00:00,440.91,440.93,440.96,100,5,440.9585714285714,2.6547759297239928e-08,-6.474864157668403e-05
2021-08-04 10:46:00+00:00,440.91,440.93,440.94,1,500,440.93001996007985,1.6140901031998675e-08,6.475283423479361e-05
2021-08-04 10:47:00+00:00,440.93,440.93,440.96,100,5,440.9585714285714,1.8522296911279114e-09,3.0151619987428546e-06
2021-08-04 10:48:00+00:00,440.93,440.95,440.96,500,5,440.959900990099,4.580579468004789e-09,3.4241231157583485e-05
2021-08-04 10:49:00+00:00,440.98,440.95,440.98,500,100,440.975,2.0157435607154354e-08,1.1992656133497093e-05
2021-08-04 10:50:00+00:00,440.98,440.98,440.99,3,601,440.9800496688742,9.18133467204083e-09,-3.140103552978779e-05
2021-08-04 10:51:00+00:00,440.99,440.96,441.0,100,521,440.9664412238326,1.3720671796559935e-08,8.070401360971147e-06
2021-08-04 10:52:00+00:00,440.99,440.96,441.0,100,521,440.9664412238326,3.3824142972844213e-09,0.0
2021-08-04 10:53:00+00:00,440.99,440.95,440.99,500,500,440.97,4.090851357960417e-09,-7.559093211184642e-05
2021-08-04 10:54:00+00:00,440.99,440.93,440.97,100,500,440.93666666666667,1.0064440676230834e-08,-0.00015101258395033845
2021-08-04 10:55:00+00:00,440.91,440.87,440.89,2,500,440.8700796812749,3.407103139144645e-09,-1.5556169252750607e-07
2021-08-04 10:56:00+00:00,440.89,440.87,440.88,2,1800,440.8700110987791,1.7359119056920788e-14,2.8258549278348255e-08
2021-08-04 10:57:00+00:00,440.89,440.87,440.89,2,1696,440.87002355712605,3.224913298807676e-15,-2.9582140403938695e-08
2021-08-04 10:58:00+00:00,440.89,440.87,440.88,2,1900,440.8700105152471,1.2589586399109619e-08,-0.0001890440415373007
2021-08-04 10:59:00+00:00,440.82,440.78,440.81,100,100,440.795,1.2372905587428291e-08,7.56223721225524e-05
2021-08-04 11:00:00+00:00,440.82,440.8,440.84,500,500,440.82,9.05295996531626e-09,1.1342498071664764e-05
2021-08-04 11:01:00+00:00,440.84,440.82,440.83,100,100,440.825,1.6006359808843835e-08,-0.0001243613804798871
2021-08-04 11:02:00+00:00,440.76,440.76,440.8,100,300,440.77,7.14704070390982e-09,-0.0001271412221371948
2021-08-04 11:03:00+00:00,440.75,440.71,440.72,353,500,440.71413833528726,1.2076221186915498e-08,-7.10615334127418e-05
2021-08-04 11:04:00+00:00,440.66,440.67,440.69,1000,560,440.68282051282046,1.5710285041383437e-08,0.0002327390535550311
2021-08-04 11:05:00+00:00,440.79,440.77,440.79,500,150,440.7853846153846,1.3698274152008522e-08,-0.00012358741096418768
2021-08-04 11:06:00+00:00,440.79,440.72,440.74,600,500,440.7309090909091,8.286349530996595e-08,-0.00019492413428945365
2021-08-04 11:07:00+00:00,440.61,440.65,440.69,100,1000,440.65363636363634,4.9902307823366226e-08,-0.00015723703726511218
2021-08-04 11:08:00+00:00,440.58,440.58,440.61,100,100,440.595,4.452630814049102e-08,0.00016861055177797013
2021-08-04 11:09:00+00:00,440.64,440.64,440.66,100,100,440.65,1.940010173384193e-08,6.895408007401294e-05
2021-08-04 11:10:00+00:00,440.64,440.68,440.69,10,250,440.6803846153846,6.965698702107166e-09,-3.8248136763674445e-05
2021-08-04 11:11:00+00:00,440.66,440.66,440.69,100,750,440.6635294117647,1.2258471280947373e-08,1.752037035052112e-05
2021-08-04 11:12:00+00:00,440.69,440.66,440.69,301,500,440.6712734082397,1.6440209090903395e-08,5.011294322776472e-05
2021-08-04 11:13:00+00:00,440.69,440.69,440.71,20,100,440.6933333333333,4.020767095243808e-09,4.106083919719339e-05
2021-08-04 11:14:00+00:00,440.7,440.7,440.74,200,500,440.7114285714286,9.404206167556263e-09,2.701260083792789e-05
2021-08-04 11:15:00+00:00,440.73,440.72,440.74,100,500,440.72333333333336,8.142918312634404e-09,-0.00011344985894401471
2021-08-04 11:16:00+00:00,440.72,440.67,440.69,100,500,440.67333333333335,2.0144708410463625e-08,-0.00010715924620419148
2021-08-04 11:17:00+00:00,440.64,440.62,440.64,220,500,440.6261111111111,1.84919332552133e-08,9.960573779488335e-05
2021-08-04 11:18:00+00:00,440.67,440.65,440.69,500,500,440.67,5.251062835949872e-08,-0.00021910210392794838
2021-08-04 11:19:00+00:00,440.57,440.55,440.59,850,600,440.57344827586206,8.410158182658686e-09,4.765645470583557e-05
2021-08-04 11:20:00+00:00,440.57,440.58,440.6,260,100,440.59444444444443,2.6774485700297705e-08,0.0002774030035179731
2021-08-04 11:21:00+00:00,440.72,440.7,440.73,500,103,440.72487562189053,6.682749953224245e-09,-0.00010084584452085821
2021-08-04 11:22:00+00:00,440.69,440.65,440.69,500,400,440.6722222222222,7.619817666492496e-09,-1.5069765096353827e-05
2021-08-04 11:23:00+00:00,440.67,440.66,440.69,160,700,440.66558139534885,2.893948891680748e-09,1.062429820608557e-05
2021-08-04 11:24:00+00:00,440.68,440.66,440.69,260,500,440.6702631578948,2.372758996547448e-08,-2.3440163596233354e-05
2021-08-04 11:25:00+00:00,440.66,440.65,440.66,600,4,440.65993377483437,2.0931272043819213e-08,-9.575386361815319e-06
2021-08-04 11:26:00+00:00,440.64,440.65,440.66,240,100,440.6570588235295,2.8580478082587124e-08,-0.0001491284092861589
2021-08-04 11:27:00+00:00,440.62,440.59,440.63,100,600,440.5957142857143,1.486304951217945e-08,1.8570140452256467e-05
2021-08-04 11:28:00+00:00,440.55,440.55,440.59,100,600,440.55571428571426,3.3682401186806124e-08,-4.883168474822952e-05
2021-08-04 11:29:00+00:00,440.55,440.54,440.58,1100,100,440.57666666666665,4.7592125909092575e-09,3.9866166079649545e-05
2021-08-04 11:30:00+00:00,440.59,440.59,440.6,1050,750,440.59583333333336,1.9881779854756255e-08,-8.904058766789902e-05
2021-08-04 11:31:00+00:00,440.57,440.55,440.57,100,300,440.555,5.202534726433442e-08,-0.00029405058289078134
2021-08-04 11:32:00+00:00,440.43,440.41,440.43,272,80,440.42545454545456,3.735235374035536e-08,-0.0001474999719144332
2021-08-04 11:33:00+00:00,440.38,440.36,440.39,10,600,440.3604918032787,2.783144365130238e-08,5.2880616418171655e-05
2021-08-04 11:34:00+00:00,440.4,440.37,440.4,500,100,440.395,1.2834622840668314e-08,5.3416398177352775e-05
2021-08-04 11:35:00+00:00,440.41,440.4,440.41,249,92,440.40730205278595,1.0344371273211538e-08,-1.0279977543659058e-06
2021-08-04 11:36:00+00:00,440.42,440.41,440.42,50,92,440.4135211267606,1.5179541597041685e-08,0.0001318691072951239
2021-08-04 11:37:00+00:00,440.42,440.45,440.48,100,101,440.4649253731343,1.6086681729557158e-08,-3.0101616959377075e-05
2021-08-04 11:38:00+00:00,440.45,440.42,440.46,1000,600,440.445,2.68496569868385e-08,-9.459986150572863e-05
2021-08-04 11:39:00+00:00,440.42,440.4,440.43,100,200,440.41,6.3633819174153016e-09,2.197365944089924e-06
2021-08-04 11:40:00+00:00,440.42,440.41,440.44,20,600,440.41096774193545,1.912337918059631e-08,-0.00015288306429861453
2021-08-04 11:41:00+00:00,440.37,440.3,440.34,11,100,440.30396396396395,2.6916062096881015e-08,0.00016206351238090555
2021-08-04 11:42:00+00:00,440.39,440.41,440.42,100,100,440.415,1.4428433005699371e-08,5.676464243942192e-05
2021-08-04 11:43:00+00:00,440.43,440.42,440.45,100,50,440.44,2.193909490653641e-08,-6.807882802861709e-05
