ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-29 08:01:00+00:00,439.27,439.22,439.27,600,500,439.24727272727273,5.5868815356602584e-08,0.0001252134319864595
2021-07-29 08:02:00+00:00,439.27,439.3,439.33,100,500,439.305,5.134170123906664e-08,1.3549540643476021e-05
2021-07-29 08:03:00+00:00,439.3,439.26,439.31,500,500,439.285,3.97168608464535e-08,-6.510067554854615e-05
2021-07-29 08:04:00+00:00,439.3,439.25,439.3,1100,600,439.2823529411765,6.830554167116808e-08,-2.510779613884573e-06
2021-07-29 08:05:00+00:00,439.3,439.24,439.28,1000,500,439.26666666666665,6.889003072599482e-08,-0.00010528562282130505
2021-07-29 08:06:00+00:00,439.24,439.22,439.26,100,1000,439.2236363636364,2.4618610476806832e-08,-7.772779451664658e-05
2021-07-29 08:07:00+00:00,439.25,439.2,439.21,47,500,439.2008592321755,6.234597482081133e-08,5.633188336906514e-06
2021-07-29 08:08:00+00:00,439.14,439.19,439.23,500,1000,439.2033333333333,3.6768963867947165e-08,1.5361877836017612e-05
2021-07-29 08:09:00+00:00,439.23,439.19,439.23,500,496,439.21008032128515,7.925679759601142e-08,0.00010744836719833728
2021-07-29 08:10:00+00:00,439.23,439.22,439.26,100,100,439.24,9.567841273731108e-08,8.10104187085603e-05
2021-07-29 08:11:00+00:00,439.23,439.25,439.3,600,100,439.29285714285714,3.8710199880370603e-08,6.178761320962955e-05
2021-07-29 08:12:00+00:00,439.3,439.3,439.34,100,100,439.32,3.520119421756554e-08,0.00020486205954672876
2021-07-29 08:13:00+00:00,439.35,439.39,439.43,500,500,439.41,3.722463323033058e-08,-7.585929617748288e-05
2021-07-29 08:14:00+00:00,439.35,439.37,439.41,100,500,439.37666666666667,3.778951617208493e-08,7.58650512469039e-05
2021-07-29 08:15:00+00:00,439.39,439.39,439.43,500,500,439.41,2.105453593470858e-08,3.792964808879695e-05
2021-07-29 08:16:00+00:00,439.39,439.42,439.46,100,500,439.4266666666667,7.909330583733144e-09,0.00015171283794024326
2021-07-29 08:17:00+00:00,439.39,439.46,439.5,500,100,439.49333333333334,4.634626699505598e-08,-7.584491232337509e-05
2021-07-29 08:18:00+00:00,439.45,439.44,439.48,500,500,439.46,1.5822926533185593e-08,0.0
2021-07-29 08:19:00+00:00,439.45,439.42,439.48,600,500,439.45272727272726,5.157482111076003e-08,-0.00021238186258887293
2021-07-29 08:20:00+00:00,439.34,439.36,439.4,600,100,439.39428571428573,6.733322776277592e-08,-0.00016690691146348247
2021-07-29 08:21:00+00:00,439.33,439.26,439.3,500,100,439.29333333333335,4.591384284663136e-08,-0.0001276154264286955
2021-07-29 08:22:00+00:00,439.22,439.21,439.26,600,500,439.23727272727274,2.5665913843598697e-08,-0.00011900794973107587
2021-07-29 08:23:00+00:00,439.19,439.18,439.21,100,500,439.185,4.711024020551195e-08,3.407840005875684e-05
2021-07-29 08:24:00+00:00,439.21,439.19,439.2,500,1,439.19998003992015,2.5985050311964723e-08,-0.00010238325486544575
2021-07-29 08:25:00+00:00,439.2,439.15,439.18,100,500,439.155,5.0719685105067445e-08,6.83130102128171e-05
2021-07-29 08:26:00+00:00,439.18,439.16,439.21,500,500,439.185,3.498436114900006e-08,6.830834386417628e-05
2021-07-29 08:27:00+00:00,439.23,439.19,439.22,500,100,439.215,7.435435012663179e-08,-2.6562541503905024e-05
2021-07-29 08:28:00+00:00,439.2,439.19,439.23,500,1000,439.2033333333333,6.469744581907156e-08,5.3126494182764716e-05
2021-07-29 08:29:00+00:00,439.24,439.22,439.26,100,500,439.2266666666667,5.3561285583775564e-08,0.0
2021-07-29 08:30:00+00:00,439.24,439.24,439.27,500,100,439.265,9.930459604026657e-08,-2.168313139150335e-06
2021-07-29 08:31:00+00:00,439.26,439.22,439.26,100,600,439.2257142857143,2.1165338087820505e-08,0.000201653559185333
2021-07-29 08:32:00+00:00,439.26,439.29,439.33,500,600,439.3081818181818,4.356196443580657e-08,9.26768990636706e-05
2021-07-29 08:33:00+00:00,439.33,439.35,439.38,100,500,439.355,1.6714346877168865e-08,-0.00011380318876541562
2021-07-29 08:34:00+00:00,439.33,439.3,439.33,100,500,439.305,4.917032210710257e-08,5.690807070246606e-05
2021-07-29 08:35:00+00:00,439.33,439.31,439.33,100,500,439.31333333333333,1.6787081278728496e-08,-4.552386588663193e-05
