ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-16 08:01:00+00:00,428.28,428.22,428.25,1700,200,428.24684210526317,2.6381030144629767e-08,0.00020791804847930528
2022-08-16 08:02:00+00:00,428.3,428.29,428.35,1300,400,428.33588235294116,3.7301169415092e-08,-0.00021606646424165987
2022-08-16 08:03:00+00:00,428.28,428.26,428.28,100,230,428.2660606060606,2.4879200200140166e-08,-7.519383340071073e-05
2022-08-16 08:04:00+00:00,428.21,428.21,428.22,112,400,428.2121875,3.2368673952737e-08,0.0001497685223008638
2022-08-16 08:05:00+00:00,428.21,428.21,428.28,500,136,428.2650314465409,6.611565127270864e-08,-0.00024578730702062845
2022-08-16 08:06:00+00:00,428.16,428.14,428.2,400,400,428.17,5.078535762616525e-08,-0.00014101886518425033
2022-08-16 08:07:00+00:00,428.16,428.1,428.15,405,1700,428.1096199524941,2.1935841515561662e-08,7.874941199159657e-05
2022-08-16 08:08:00+00:00,428.08,428.12,428.2,400,1300,428.13882352941175,7.427877676972888e-08,0.00044766939420592955
2022-08-16 08:09:00+00:00,428.28,428.3,428.37,1300,1300,428.335,5.891828610443838e-08,0.000333864841774556
2022-08-16 08:10:00+00:00,428.47,428.45,428.47,934,400,428.46400299850075,1.2460093045728093e-07,-0.0001353768365928154
2022-08-16 08:11:00+00:00,428.41,428.39,428.45,400,400,428.42,9.779788793555712e-08,0.0002798079261487896
2022-08-16 08:12:00+00:00,428.55,428.51,428.58,500,5,428.57930693069306,6.296272943229694e-08,-0.000230466769370552
2022-08-16 08:13:00+00:00,428.47,428.41,428.48,400,500,428.4411111111111,8.276036196201234e-08,0.0001141087715932354
2022-08-16 08:14:00+00:00,428.58,428.46,428.52,400,400,428.49,4.101712006978036e-08,-9.050500082830037e-05
2022-08-16 08:15:00+00:00,428.46,428.45,428.5,10,400,428.4512195121951,7.437223902859442e-08,-7.698476880280136e-05
2022-08-16 08:16:00+00:00,428.42,428.38,428.43,1300,400,428.41823529411766,3.2901461456041066e-08,0.0
2022-08-16 08:17:00+00:00,428.44,428.38,428.43,1300,400,428.41823529411766,4.6152969348488886e-08,-0.00020451512785601977
2022-08-16 08:18:00+00:00,428.44,428.33,428.38,5,400,428.33061728395063,3.441156320172357e-08,5.50194451542918e-05
2022-08-16 08:19:00+00:00,428.33,428.33,428.37,488,327,428.3539509202454,1.8081000894386213e-08,-5.286591370945448e-05
2022-08-16 08:20:00+00:00,428.33,428.29,428.35,900,400,428.33153846153846,5.178115492158218e-08,-2.5826421986119286e-05
2022-08-16 08:21:00+00:00,428.37,428.28,428.33,1700,400,428.3204761904762,2.2692064787653962e-08,-4.789934587989819e-05
2022-08-16 08:22:00+00:00,428.27,428.27,428.32,598,400,428.2999599198397,1.8368878492267645e-08,4.196367671283063e-05
2022-08-16 08:23:00+00:00,428.34,428.29,428.34,400,316,428.31793296089387,2.9561967403419846e-08,-2.375945361610121e-05
2022-08-16 08:24:00+00:00,428.32,428.28,428.32,900,397,428.30775636083274,4.2080517482168754e-08,0.00023853644791027584
2022-08-16 08:25:00+00:00,428.38,428.38,428.41,1300,5,428.4098850574713,3.5722584712368024e-08,0.000258053823680493
2022-08-16 08:26:00+00:00,428.5,428.48,428.53,1700,400,428.5204761904762,2.0877192530866935e-08,-8.368516291124006e-05
2022-08-16 08:27:00+00:00,428.47,428.45,428.5,900,400,428.4846153846154,8.304442598157257e-08,0.00022088044995260958
2022-08-16 08:28:00+00:00,428.54,428.52,428.58,400,5,428.5792592592593,6.577718924676544e-08,0.00014172580550364522
2022-08-16 08:29:00+00:00,428.7,428.62,428.67,100,400,428.63,3.2400721710801284e-08,-0.0002673931145376063
2022-08-16 08:30:00+00:00,428.58,428.53,428.59,500,1300,428.5466666666667,4.200221750716858e-08,4.577414855599926e-05
2022-08-16 08:31:00+00:00,428.5,428.51,428.55,400,400,428.53,3.4552721539205946e-08,-6.300388523972078e-05
2022-08-16 08:32:00+00:00,428.5,428.51,428.55,500,400,428.53222222222223,2.730850952838371e-08,-8.852249182755845e-05
2022-08-16 08:33:00+00:00,428.51,428.48,428.51,2,900,428.480066518847,8.651585403206389e-09,-6.947695230230533e-05
2022-08-16 08:34:00+00:00,428.48,428.45,428.5,404,401,428.4750931677018,3.7613638316620696e-08,0.00025065982853522684
2022-08-16 08:35:00+00:00,428.49,428.51,428.56,400,900,428.5253846153846,5.6437769878068434e-08,0.0001680566684829632
2022-08-16 08:36:00+00:00,428.49,428.63,428.68,500,400,428.65777777777777,4.45426523276366e-08,0.000280628501190483
2022-08-16 08:37:00+00:00,428.74,428.72,428.76,520,500,428.7403921568627,1.0020238941154247e-07,7.930029154512575e-05
2022-08-16 08:38:00+00:00,428.78,428.75,428.81,1700,1300,428.784,1.0109937863633995e-07,-0.00012593753498257865
2022-08-16 08:39:00+00:00,428.83,428.7,428.75,500,400,428.72777777777776,4.390885267742227e-08,0.00022806376455530852
2022-08-16 08:40:00+00:00,428.86,428.8,428.85,1700,400,428.8404761904762,3.6534929555899726e-08,0.00011011931751925275
2022-08-16 08:41:00+00:00,428.86,428.85,428.91,400,900,428.86846153846153,2.2229311463600246e-08,-0.000124655292244924
2022-08-16 08:42:00+00:00,428.82,428.78,428.84,900,400,428.82153846153847,2.6388593286394467e-08,-1.614442443342856e-05
2022-08-16 08:43:00+00:00,428.79,428.76,428.83,400,400,428.795,5.205119406903693e-08,-0.00040387339184200233
2022-08-16 08:44:00+00:00,428.65,428.63,428.69,400,1700,428.64142857142855,3.29756818933623e-08,7.961662558075844e-05
2022-08-16 08:45:00+00:00,428.66,428.66,428.72,400,400,428.69,4.8559093288719245e-08,-0.00014215919277504874
2022-08-16 08:46:00+00:00,428.64,428.58,428.63,900,400,428.6146153846154,1.7571656951262584e-08,-5.38407283573461e-05
2022-08-16 08:47:00+00:00,428.55,428.55,428.61,900,400,428.59153846153845,1.5592387464438385e-08,-6.281756522708015e-05
2022-08-16 08:48:00+00:00,428.55,428.51,428.58,400,400,428.545,4.241481221843094e-08,-0.00018577218407056506
2022-08-16 08:49:00+00:00,428.5,428.46,428.51,400,400,428.485,2.9086679642613812e-08,-2.127880102875679e-05
2022-08-16 08:50:00+00:00,428.5,428.44,428.49,400,400,428.465,5.0894491557995593e-08,0.00023222371793019114
2022-08-16 08:51:00+00:00,428.49,428.56,428.61,400,900,428.5753846153846,1.8199289528681777e-08,3.410224931243988e-05
2022-08-16 08:52:00+00:00,428.61,428.56,428.62,400,400,428.59,2.6273782930528946e-08,5.7433408654938845e-05
2022-08-16 08:53:00+00:00,428.61,428.56,428.6,400,400,428.58,2.3960125444337405e-08,-3.456112760902297e-05
2022-08-16 08:54:00+00:00,428.61,428.58,428.6,500,5,428.599801980198,5.167264650110055e-08,-0.00018260278772397331
2022-08-16 08:55:00+00:00,428.59,428.48,428.54,900,400,428.52153846153846,4.207367946194203e-08,-8.616387651283475e-05
2022-08-16 08:56:00+00:00,428.5,428.44,428.48,100,400,428.448,2.6624859971497603e-08,-5.385706335347962e-06
2022-08-16 08:57:00+00:00,428.49,428.46,428.52,400,400,428.49,3.6642106302480494e-08,0.00010611893339307343
2022-08-16 08:58:00+00:00,428.49,428.49,428.55,500,400,428.5233333333333,1.8300294090781173e-08,6.980767984199332e-05
2022-08-16 08:59:00+00:00,428.51,428.53,428.57,900,400,428.5576923076923,1.2163888799587008e-08,0.0
2022-08-16 09:00:00+00:00,428.51,428.53,428.57,900,400,428.5576923076923,7.319900982755362e-08,-0.00021834787314078952
2022-08-16 09:01:00+00:00,428.49,428.45,428.51,400,1300,428.4641176470588,5.878061103417156e-08,-0.00013239461689928955
2022-08-16 09:02:00+00:00,428.38,428.38,428.44,900,400,428.4215384615385,4.4182775323845124e-08,-3.2476198498221365e-06
2022-08-16 09:03:00+00:00,428.38,428.37,428.43,100,400,428.382,1.8556197548928904e-08,-0.00010378365023255842
2022-08-16 09:04:00+00:00,428.37,428.33,428.39,400,900,428.34846153846155,2.652257972053388e-08,-0.00023588633737037235
2022-08-16 09:05:00+00:00,428.3,428.26,428.3,5,400,428.2604938271605,1.0289928897049737e-07,1.807653768848283e-05
2022-08-16 09:06:00+00:00,428.26,428.23,428.28,900,400,428.2646153846154,1.9445807024024097e-08,-8.927884668208375e-05
2022-08-16 09:07:00+00:00,428.26,428.21,428.25,400,400,428.23,2.958564739542245e-08,-0.00011641114884208825
2022-08-16 09:08:00+00:00,428.16,428.15,428.21,501,400,428.18336293007764,1.7916847705130568e-08,2.3239042980849334e-05
2022-08-16 09:09:00+00:00,428.24,428.19,428.23,1,400,428.19009975062346,4.705028763354011e-08,-0.00015959043607238765
2022-08-16 09:10:00+00:00,428.14,428.1,428.14,400,500,428.1177777777778,1.759407978390394e-08,-0.0001633799769843458
2022-08-16 09:11:00+00:00,428.06,428.05,428.08,50,400,428.05333333333334,1.6021927788693572e-08,1.9114083469107257e-05
2022-08-16 09:12:00+00:00,428.05,428.04,428.1,400,400,428.07,3.907343662518138e-08,3.397994333842469e-05
2022-08-16 09:13:00+00:00,428.05,428.05,428.11,400,1300,428.0641176470588,5.382428576074742e-08,3.350686111969203e-05
2022-08-16 09:14:00+00:00,428.05,428.05,428.1,500,400,428.0777777777778,9.60997174653796e-08,-5.1910299003310456e-05
2022-08-16 09:15:00+00:00,428.1,428.05,428.08,500,400,428.06666666666666,3.255741037646929e-08,1.9467372683434903e-05
2022-08-16 09:16:00+00:00,428.06,428.05,428.1,400,400,428.075,2.3834020438417126e-08,0.00010152785951422771
2022-08-16 09:17:00+00:00,428.19,428.1,428.16,400,900,428.11846153846153,2.6806976959545236e-08,0.00010976636425397146
2022-08-16 09:18:00+00:00,428.21,428.13,428.19,1300,900,428.16545454545457,6.770675882401943e-08,-1.273934035694868e-05
2022-08-16 09:19:00+00:00,428.21,428.12,428.19,400,500,428.1511111111111,3.114017518369414e-08,-7.972838343994759e-05
2022-08-16 09:20:00+00:00,428.11,428.1,428.13,2501,400,428.1258634953464,2.0125561489761306e-08,-4.096060787095457e-05
2022-08-16 09:21:00+00:00,428.1,428.1,428.11,2489,500,428.10832719973234,2.142997265544962e-08,0.00018076519671583746
2022-08-16 09:22:00+00:00,428.11,428.15,428.2,500,200,428.1857142857143,5.098836879623618e-08,-0.00014466480452945962
2022-08-16 09:23:00+00:00,428.11,428.1,428.14,2490,1700,428.1237708830549,8.042425008626617e-09,-7.10952107583207e-05
2022-08-16 09:24:00+00:00,428.1,428.08,428.11,400,500,428.0933333333333,2.320566072716444e-08,-2.595488003642732e-05
2022-08-16 09:25:00+00:00,428.07,428.06,428.11,400,500,428.08222222222224,3.145762035064754e-08,0.00025510601360512197
2022-08-16 09:26:00+00:00,428.18,428.17,428.2,500,200,428.19142857142856,1.3557368722475078e-08,-4.485458588099345e-05
2022-08-16 09:27:00+00:00,428.2,428.15,428.19,500,400,428.1722222222222,1.4811671294887648e-08,0.00011130683171400868
2022-08-16 09:28:00+00:00,428.2,428.2,428.22,500,3,428.21988071570576,2.7899531589673674e-08,2.3631047389338633e-05
2022-08-16 09:29:00+00:00,428.28,428.21,428.25,400,400,428.23,2.8665790383921087e-08,-0.0002609922375413909
2022-08-16 09:30:00+00:00,428.1,428.08,428.13,1300,400,428.11823529411765,3.380837273896979e-08,-0.0002055192482943724
2022-08-16 09:31:00+00:00,428.13,428.03,428.08,2,400,428.0302487562189,2.381194765099848e-08,-3.739558671611576e-07
2022-08-16 09:32:00+00:00,428.06,428.03,428.07,2,900,428.03008869179604,4.739133346370053e-08,-0.00025712069867567244
2022-08-16 09:33:00+00:00,427.95,427.92,427.95,1,900,427.9200332963374,4.033863669893181e-08,-0.0002259767140584401
2022-08-16 09:34:00+00:00,427.88,427.81,427.88,400,1700,427.8233333333333,1.704349161136653e-08,0.00015611792313618977
