ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-09 08:01:00+00:00,543.72,543.72,543.8,498,215,543.77587657784,1.0915415207295955e-07,-8.535589228897411e-05
2024-09-09 08:02:00+00:00,543.78,543.65,543.78,798,470,543.7318138801261,9.578618693110051e-08,0.00014465117368045455
2024-09-09 08:03:00+00:00,543.75,543.75,543.86,560,500,543.8081132075473,1.3109897225564943e-07,-0.00015998675695194642
2024-09-09 08:04:00+00:00,543.8,543.65,543.81,400,500,543.7211111111111,8.938298941000635e-08,3.3451120237559806e-05
2024-09-09 08:05:00+00:00,543.78,543.67,543.78,2100,755,543.7509106830123,1.4056515448185049e-07,-0.00013568747076120324
2024-09-09 08:06:00+00:00,543.66,543.63,543.72,326,500,543.6655205811138,7.678667402446007e-08,0.00012992044256265878
2024-09-09 08:07:00+00:00,543.7,543.7,543.81,1300,800,543.7680952380953,1.1615282888941628e-07,9.902993108923397e-05
2024-09-09 08:08:00+00:00,543.82,543.71,543.83,1600,800,543.79,7.935328639946292e-08,-0.00014700538799905516
2024-09-09 08:09:00+00:00,543.77,543.65,543.77,501,500,543.71005994006,8.132819878809329e-08,-0.0002617252357050015
2024-09-09 08:10:00+00:00,543.51,543.5,543.6,302,500,543.5376558603491,1.3573801727474557e-07,0.0003904622757404663
2024-09-09 08:11:00+00:00,543.61,543.7,543.82,1600,1300,543.7662068965518,9.003386631963367e-08,-0.00022450521895589493
2024-09-09 08:12:00+00:00,543.67,543.6,543.68,800,305,543.6579185520362,2.4208795214670604e-08,-1.3150404000406013e-05
2024-09-09 08:13:00+00:00,543.63,543.62,543.7,500,800,543.6507692307692,2.506243724058648e-08,-4.7400339018510707e-05
2024-09-09 08:14:00+00:00,543.6,543.57,543.68,1300,1300,543.625,4.573336333796096e-08,-0.00034022056310389903
2024-09-09 08:15:00+00:00,543.45,543.44,543.54,1,2100,543.4400475963827,4.1902268089000756e-08,-7.156953264819688e-05
2024-09-09 08:16:00+00:00,543.47,543.36,543.46,800,500,543.4215384615385,1.502732622796798e-08,-8.685273732567111e-05
2024-09-09 08:17:00+00:00,543.35,543.35,543.41,113,1600,543.3539579684764,7.733616040465694e-08,0.0002305546852419127
2024-09-09 08:18:00+00:00,543.5,543.43,543.51,800,500,543.4792307692308,5.436725256293838e-08,8.954154060769604e-05
2024-09-09 08:19:00+00:00,543.41,543.47,543.57,1100,800,543.5278947368421,5.558467552740046e-08,-0.00032662102782266
2024-09-09 08:20:00+00:00,543.44,543.35,543.44,6,1965,543.3502739726027,6.422164350161349e-08,-0.000331552235143473
2024-09-09 08:21:00+00:00,543.25,543.17,543.24,5,1600,543.1702180685357,5.185082446191425e-08,-7.245466572669557e-05
2024-09-09 08:22:00+00:00,543.12,543.08,543.15,802,301,543.1308975521306,7.204789974710616e-08,0.00011029824102015695
2024-09-09 08:23:00+00:00,543.19,543.18,543.27,1600,1100,543.2333333333333,6.943139687935745e-08,9.070411228928599e-05
2024-09-09 08:24:00+00:00,543.24,543.22,543.31,800,2100,543.244827586207,4.682074524778962e-08,0.00014755872628224864
2024-09-09 08:25:00+00:00,543.32,543.3,543.38,1100,1601,543.3325805257311,1.0020019148866957e-07,-0.0002602005390651696
2024-09-09 08:26:00+00:00,543.18,543.17,543.24,303,2100,543.1788264669163,1.5622837358941366e-07,0.00035512737539766803
2024-09-09 08:27:00+00:00,543.38,543.34,543.44,1100,1300,543.3858333333334,8.072446042327149e-08,7.04413946632787e-05
2024-09-09 08:28:00+00:00,543.42,543.35,543.44,1600,800,543.41,9.987684934551666e-08,-0.00013492219185595733
2024-09-09 08:29:00+00:00,543.31,543.31,543.41,2,1601,543.3101247660636,7.392377355369254e-08,8.896047604856072e-05
2024-09-09 08:30:00+00:00,543.36,543.32,543.4,1,302,543.3202640264027,1.701123625474791e-07,0.0001930402647709606
2024-09-09 08:31:00+00:00,543.5,543.46,543.55,500,1,543.5498203592815,9.072032617111369e-08,4.852082070061492e-05
2024-09-09 08:32:00+00:00,543.55,543.49,543.58,330,800,543.5162831858407,5.7409743297956614e-08,-0.0002362915338947058
2024-09-09 08:33:00+00:00,543.32,543.33,543.44,800,1602,543.366636136553,6.520700683082389e-08,0.00011388654337318727
2024-09-09 08:34:00+00:00,543.4,543.38,543.45,803,3,543.4497394540944,9.33993299387974e-08,-0.0002438255454186855
2024-09-09 08:35:00+00:00,543.32,543.3,543.39,802,1100,543.3379495268139,5.441973105647649e-08,0.00017164057079566142
2024-09-09 08:36:00+00:00,543.45,543.37,543.48,800,500,543.4376923076923,6.682120132782895e-08,-5.707309918279169e-05
2024-09-09 08:37:00+00:00,543.35,543.3,543.38,302,2,543.3794736842106,6.105666623051137e-08,-4.82445850493729e-05
2024-09-09 08:38:00+00:00,543.39,543.34,543.41,4,1301,543.340214559387,3.2557929198367056e-08,9.900666525131108e-05
2024-09-09 08:39:00+00:00,543.41,543.38,543.49,256,1304,543.3980512820513,3.6671662903735156e-08,-0.0003407195358248183
2024-09-09 08:40:00+00:00,543.25,543.18,543.29,800,1300,543.2219047619047,1.2048647471706986e-07,0.0002051253280690446
2024-09-09 08:41:00+00:00,543.35,543.28,543.37,1600,1100,543.3333333333334,8.921956766668365e-08,-9.110353331609478e-05
2024-09-09 08:42:00+00:00,543.27,543.25,543.34,303,503,543.2838337468983,5.1688106866896307e-08,-0.00014752792443539775
2024-09-09 08:43:00+00:00,543.2,543.18,543.25,800,1100,543.2094736842105,2.394804125226895e-08,-0.00012951104574188133
2024-09-09 08:44:00+00:00,543.14,543.13,543.19,800,2,543.1898503740649,4.181769379955178e-08,0.00015866019168697676
2024-09-09 08:45:00+00:00,543.22,543.16,543.23,1707,301,543.2195069721116,5.920446050660737e-08,-9.037184152627109e-05
2024-09-09 08:46:00+00:00,543.16,543.16,543.24,301,500,543.1900624219725,4.121727929542762e-08,0.00018395886703159725
2024-09-09 08:47:00+00:00,543.26,543.28,543.36,500,800,543.3107692307692,8.604593297456917e-08,0.00046868839735703105
2024-09-09 08:48:00+00:00,543.5,543.47,543.54,1100,301,543.5249607423269,7.106608624092943e-08,0.0001954620593624945
2024-09-09 08:49:00+00:00,543.6,543.55,543.65,1800,1101,543.6120475698035,5.412047250411357e-08,-0.00014893821859518486
2024-09-09 08:50:00+00:00,543.6,543.55,543.62,1,301,543.5502317880794,3.523269450583175e-08,1.3312954183497538e-06
2024-09-09 08:51:00+00:00,543.58,543.55,543.61,5,309,543.5509554140126,6.118759052429195e-08,4.408382377363296e-05
2024-09-09 08:52:00+00:00,543.55,543.55,543.6,301,303,543.5749172185431,1.0597356543781595e-07,-1.824443738862591e-05
2024-09-09 08:53:00+00:00,543.61,543.56,543.61,1,9,543.5649999999998,1.0297434709395748e-07,0.00020995402785151107
2024-09-09 08:54:00+00:00,543.62,543.62,543.68,2024,30,543.679123661149,4.846813204306812e-08,-3.654561901877962e-06
2024-09-09 08:55:00+00:00,543.65,543.63,543.69,1104,301,543.6771459074733,1.022281832392315e-07,-1.3195623166151194e-05
2024-09-09 08:56:00+00:00,543.65,543.64,543.67,801,1,543.6699625935162,5.247595719172876e-08,-2.4455879052309726e-05
2024-09-09 08:57:00+00:00,543.66,543.63,543.67,4,2,543.6566666666666,3.3634064582827253e-08,-0.0001055821420288261
2024-09-09 08:58:00+00:00,543.58,543.55,543.63,1603,2100,543.5846313799623,4.9825258524287594e-08,-0.00010281614321461241
2024-09-09 08:59:00+00:00,543.52,543.5,543.56,1301,7,543.5596788990825,4.438047981679807e-08,0.00012253206010637285
2024-09-09 09:00:00+00:00,543.57,543.58,543.61,1300,1,543.6099769408147,4.403551129006925e-08,-7.353974818447018e-05
2024-09-09 09:01:00+00:00,543.59,543.56,543.58,1,1,543.5699999999999,6.21695255554172e-08,-3.0661491007277775e-06
2024-09-09 09:02:00+00:00,543.6,543.56,543.61,1,3,543.5725,3.4543460222048504e-08,5.8257011538165315e-05
2024-09-09 09:03:00+00:00,543.59,543.59,543.61,1,2,543.5966666666667,3.587142338411343e-08,-7.243377483456825e-05
2024-09-09 09:04:00+00:00,543.57,543.56,543.57,1,11,543.5608333333333,4.0414237550975444e-08,0.00025195391208443496
2024-09-09 09:05:00+00:00,543.65,543.63,543.7,1,50,543.6313725490196,5.1130237624456897e-08,1.7593661660209037e-05
2024-09-09 09:06:00+00:00,543.7,543.69,543.73,3,4,543.7071428571429,1.231674070832492e-07,-0.00030419017870952914
2024-09-09 09:07:00+00:00,543.53,543.52,543.6,801,306,543.5778861788617,5.0320134951609845e-08,0.00010716290982659693
2024-09-09 09:08:00+00:00,543.61,543.59,543.63,2,6,543.6,3.4908089977091464e-08,0.0001470294095518021
2024-09-09 09:09:00+00:00,543.61,543.62,543.68,802,1,543.6799252801992,1.276276996483286e-07,0.0004966323216752944
2024-09-09 09:10:00+00:00,543.95,543.93,543.95,3,1,543.945,1.9468042846063316e-08,-0.00010366795340677193
2024-09-09 09:11:00+00:00,543.88,543.87,543.9,1105,303,543.893544034091,6.853551874832977e-08,9.896678324428088e-05
2024-09-09 09:12:00+00:00,543.9,543.89,543.95,502,23,543.9473714285714,7.477481073455255e-08,-5.031999419269351e-05
2024-09-09 09:13:00+00:00,543.94,543.91,543.94,301,1,543.9399006622517,2.8802470259554344e-08,9.663940021353845e-05
2024-09-09 09:14:00+00:00,544.0,543.97,544.0,10,107,543.9725641025641,6.04941265476902e-08,5.0680881235720676e-05
2024-09-09 09:15:00+00:00,544.0,544.0,544.03,2102,25,544.0296473906911,8.13173344353389e-08,0.0004039835190166041
2024-09-09 09:16:00+00:00,544.16,544.17,544.22,815,1,544.2199387254902,1.1157295566624124e-07,-0.0003198645062136851
2024-09-09 09:17:00+00:00,543.97,543.99,544.08,1800,1102,544.0458235699517,8.880415765273617e-08,-0.0002501982602719499
2024-09-09 09:18:00+00:00,543.91,543.88,543.91,500,2,543.9098804780876,1.588554798180639e-07,0.0001671707571464509
2024-09-09 09:19:00+00:00,544.07,543.97,544.03,816,3,544.0297802197802,8.044022508167512e-08,7.227142730203973e-05
2024-09-09 09:20:00+00:00,544.04,543.99,544.04,1,1,544.015,1.194137749609231e-07,0.00014723121607951306
2024-09-09 09:21:00+00:00,544.12,544.12,544.17,1,1100,544.1200454132608,9.054495786531193e-08,8.556006858295717e-05
2024-09-09 09:22:00+00:00,544.14,544.14,544.2,14,2100,544.1403973509935,9.618775071301324e-08,-0.0001499547410837021
2024-09-09 09:23:00+00:00,544.09,544.07,544.09,3,1,544.085,4.7554155047946614e-08,0.0001194666274570988
2024-09-09 09:24:00+00:00,544.16,544.13,544.17,2,2,544.15,9.088704874109654e-08,0.00020395183709820408
2024-09-09 09:25:00+00:00,544.31,544.26,544.32,305,1101,544.2730156472262,5.873072601903926e-08,-7.501367798679048e-05
2024-09-09 09:26:00+00:00,544.24,544.22,544.27,4,1100,544.2201811594202,5.653417107376302e-08,-7.366020420940256e-05
2024-09-09 09:27:00+00:00,544.17,544.18,544.2,1,302,544.1800660066007,3.2827546906299553e-08,9.182909659033456e-05
2024-09-09 09:28:00+00:00,544.25,544.23,544.26,2,801,544.2300747198008,3.207269339883794e-08,7.649172840218377e-05
2024-09-09 09:29:00+00:00,544.28,544.22,544.27,1,2,544.2366666666667,3.9864658736882364e-08,-0.0001861109027954111
2024-09-09 09:30:00+00:00,544.23,544.17,544.24,7,1311,544.1703717754174,7.621636731481085e-08,0.0002751032494874295
2024-09-09 09:31:00+00:00,544.3,544.3,544.35,1,800,544.3000624219725,8.617533724352224e-08,-3.759630464550412e-05
2024-09-09 09:32:00+00:00,544.3,544.27,544.31,304,7,544.3090996784566,5.987683199784578e-08,5.49492238981486e-05
2024-09-09 09:33:00+00:00,544.3,544.28,544.33,309,3,544.3295192307693,6.581960659111652e-08,-0.00025619923937580946
2024-09-09 09:34:00+00:00,544.2,544.19,544.24,2,1600,544.1900624219726,5.312372454134702e-08,5.482933277867197e-05
2024-09-09 09:35:00+00:00,544.2,544.2,544.22,199,1,544.2198999999999,8.88988641201475e-08,-0.00021967701926928207
2024-09-09 09:36:00+00:00,544.17,544.1,544.17,4,2,544.1466666666666,5.6337168644907464e-08,0.0001568731457854966
2024-09-09 09:37:00+00:00,544.15,544.16,544.22,1,806,544.1600743494423,8.621380707382894e-08,-0.00019117639545873644
2024-09-09 09:38:00+00:00,544.12,544.07,544.13,1,302,544.0701980198021,6.423346363801944e-08,-0.0001593471770222621
2024-09-09 09:39:00+00:00,544.0,543.98,544.05,1800,6,544.0497674418604,4.878561484192176e-08,0.00011863674047773998
2024-09-09 09:40:00+00:00,544.04,544.03,544.06,299,3,544.0597019867548,2.768473766646305e-08,5.56863713896405e-05
2024-09-09 09:41:00+00:00,544.09,544.06,544.1,302,10,544.098717948718,1.4374296857575249e-08,-7.327044252791737e-05
2024-09-09 09:42:00+00:00,544.03,544.0,544.05,800,1,544.0499375780274,2.1387415027670295e-08,-5.516081736567369e-05
2024-09-09 09:43:00+00:00,544.01,543.94,544.02,1100,1,544.0199273387828,7.585753445280651e-08,7.366028191846397e-05
2024-09-09 09:44:00+00:00,544.07,544.03,544.09,1,1,544.06,5.247375891536257e-08,-0.00013367509599526706
2024-09-09 09:45:00+00:00,543.96,543.96,543.99,10,5,543.98,2.8092733679313803e-08,0.0001398205617555437
2024-09-09 09:46:00+00:00,544.04,544.05,544.07,2,1,544.0633333333334,1.4705874742613592e-08,-4.336457200548871e-06
2024-09-09 09:47:00+00:00,544.09,544.06,544.09,6,301,544.0605863192183,4.75389306398734e-08,0.00023565186014584683
