ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-27 08:01:00+00:00,520.33,520.33,520.36,376,400,520.3445360824743,4.201541371753733e-08,0.00011989555020308629
2024-03-27 08:02:00+00:00,520.33,520.32,520.45,400,400,520.3850000000001,2.0387503730110614e-08,4.7300263551264266e-05
2024-03-27 08:03:00+00:00,520.34,520.39,520.45,900,400,520.4315384615385,1.4241895473902855e-08,-6.0600596250792726e-05
2024-03-27 08:04:00+00:00,520.39,520.41,520.44,500,400,520.4266666666666,1.9942658263798567e-08,-4.161152250781175e-05
2024-03-27 08:05:00+00:00,520.38,520.37,520.4,501,1300,520.3783453636869,7.202494474496865e-08,-1.589334143703436e-05
2024-03-27 08:06:00+00:00,520.44,520.37,520.39,1,400,520.3700498753118,1.41296677652698e-08,4.4257907515499184e-05
2024-03-27 08:07:00+00:00,520.36,520.39,520.45,500,800,520.4130769230769,4.124306382400333e-08,6.128962136964233e-05
2024-03-27 08:08:00+00:00,520.43,520.42,520.44,500,400,520.4311111111111,6.294978439763145e-09,8.74051109729379e-05
2024-03-27 08:09:00+00:00,520.46,520.47,520.49,10,400,520.4704878048781,1.823699477560814e-08,0.00014636538204082505
2024-03-27 08:10:00+00:00,520.55,520.53,520.56,500,400,520.5466666666666,1.978556117762853e-08,-0.00023372864424575646
2024-03-27 08:11:00+00:00,520.43,520.42,520.44,500,400,520.4311111111111,6.809681178974223e-09,-8.646779074783506e-05
2024-03-27 08:12:00+00:00,520.4,520.37,520.39,400,400,520.38,1.51746047990276e-08,-4.300886348607147e-05
2024-03-27 08:13:00+00:00,520.35,520.35,520.39,400,1700,520.3576190476191,5.0689846273774646e-09,8.144581885516367e-05
2024-03-27 08:14:00+00:00,520.36,520.38,520.42,400,400,520.4,1.1278441179162146e-08,-1.9215987701715065e-05
2024-03-27 08:15:00+00:00,520.36,520.36,520.42,400,400,520.39,1.699112253879421e-08,6.799634002296884e-05
2024-03-27 08:16:00+00:00,520.4,520.41,520.46,400,400,520.435,1.5386798617738315e-08,0.00010494373685432379
2024-03-27 08:17:00+00:00,520.41,520.47,520.53,400,2100,520.4796,1.3590253260771935e-08,5.763910236700198e-05
2024-03-27 08:18:00+00:00,520.52,520.49,520.53,400,400,520.51,2.195383339875039e-08,0.00021133119440541748
2024-03-27 08:19:00+00:00,520.62,520.61,520.63,400,400,520.62,6.890464623248777e-09,2.335272317011139e-05
2024-03-27 08:20:00+00:00,520.65,520.61,520.65,421,339,520.6321578947368,6.590983027293258e-09,-7.9417076527033e-05
2024-03-27 08:21:00+00:00,520.61,520.59,520.62,50,1800,520.5908108108108,3.601086632908043e-09,-2.2047022803950433e-05
2024-03-27 08:22:00+00:00,520.61,520.57,520.59,350,400,520.5793333333334,1.304920432342043e-08,0.0001261415166948776
2024-03-27 08:23:00+00:00,520.63,520.62,520.67,400,400,520.645,1.4030536423790341e-08,6.722430830974346e-05
2024-03-27 08:24:00+00:00,520.72,520.66,520.7,400,400,520.68,3.2132277900604623e-09,2.6734781018555864e-05
2024-03-27 08:25:00+00:00,520.67,520.67,520.7,1200,305,520.6939202657807,1.2307167172082538e-08,0.00020372762210318918
2024-03-27 08:26:00+00:00,520.79,520.78,520.83,400,400,520.805,1.5452828423733705e-08,-0.00020024138687724236
2024-03-27 08:27:00+00:00,520.74,520.69,520.72,400,400,520.705,1.2501413250897407e-08,6.58459698150704e-05
2024-03-27 08:28:00+00:00,520.74,520.7,520.74,304,900,520.7100996677741,8.593118220010608e-09,9.601905017975199e-06
2024-03-27 08:29:00+00:00,520.71,520.72,520.75,400,400,520.735,9.38198176472432e-09,-7.512006502119473e-05
2024-03-27 08:30:00+00:00,520.66,520.64,520.71,800,1700,520.6624,8.605949669207002e-09,7.907969312492824e-06
2024-03-27 08:31:00+00:00,520.66,520.68,520.72,400,400,520.7,8.492571320725309e-09,0.00014174316884218996
2024-03-27 08:32:00+00:00,520.76,520.75,520.79,1700,400,520.782380952381,1.3591950899775286e-08,-2.6509912491645693e-05
2024-03-27 08:33:00+00:00,520.75,520.74,520.78,400,400,520.76,9.019867831053879e-09,-7.681081496269115e-05
2024-03-27 08:34:00+00:00,520.73,520.7,520.74,400,400,520.72,6.548534811584717e-09,-0.00010562298356131539
2024-03-27 08:35:00+00:00,520.74,520.64,520.69,400,400,520.665,1.0900621853705879e-08,5.761862233888415e-05
2024-03-27 08:36:00+00:00,520.74,520.67,520.72,400,400,520.695,1.3184231889003898e-08,-0.00010562805481151294
2024-03-27 08:37:00+00:00,520.64,520.62,520.66,400,400,520.64,1.603240624659968e-08,0.0
2024-03-27 08:38:00+00:00,520.58,520.62,520.66,400,400,520.64,7.221065707454277e-09,-0.00010563921327588766
2024-03-27 08:39:00+00:00,520.58,520.56,520.61,400,400,520.585,2.4231254648444243e-09,6.723205624425965e-05
2024-03-27 08:40:00+00:00,520.58,520.6,520.64,400,400,520.62,3.95070043096077e-09,-5.762360262762112e-05
2024-03-27 08:41:00+00:00,520.58,520.57,520.61,400,400,520.59,7.842795406370095e-09,0.00010564935938051079
2024-03-27 08:42:00+00:00,520.65,520.63,520.68,400,400,520.655,7.240676553109359e-09,0.0
2024-03-27 08:43:00+00:00,520.65,520.63,520.69,400,1200,520.645,6.9914336294254254e-09,8.64312535413525e-05
2024-03-27 08:44:00+00:00,520.65,520.67,520.71,400,400,520.69,5.809765309143921e-09,2.743612184774591e-06
2024-03-27 08:45:00+00:00,520.7,520.68,520.73,400,400,520.705,5.828873618954769e-09,2.0302674465844106e-05
