ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-15 08:01:00+00:00,425.95,425.95,425.99,100,100,425.97,1.0427839774437945e-08,1.8269644990187572e-05
2021-06-15 08:02:00+00:00,425.95,425.96,426.0,500,277,425.98574002574003,3.8046165330884585e-08,-0.00019487214057378743
2021-06-15 08:03:00+00:00,425.95,425.9,425.93,10,100,425.9027272727273,2.3217591616908785e-08,5.376280968971692e-05
2021-06-15 08:04:00+00:00,425.95,425.91,425.96,500,1100,425.925625,2.364210378586613e-08,-0.00013700108493652774
2021-06-15 08:05:00+00:00,425.9,425.85,425.9,100,500,425.85833333333335,5.431368020436757e-08,-0.0002881819773126182
2021-06-15 08:06:00+00:00,425.9,425.74,425.79,100,1000,425.74454545454546,2.3504306639212634e-08,1.3742008255768212e-05
2021-06-15 08:07:00+00:00,425.9,425.75,425.79,10,1000,425.75039603960397,2.0201154218616616e-08,2.2279211972842106e-05
2021-06-15 08:08:00+00:00,425.74,425.75,425.76,1000,12,425.7598814229249,6.919637099845238e-12,0.0
2021-06-15 08:09:00+00:00,425.74,425.75,425.76,1000,12,425.7598814229249,1.2923888732323596e-08,7.389578499528149e-05
2021-06-15 08:10:00+00:00,425.78,425.76,425.81,1008,600,425.7913432835821,3.379318140776709e-08,-3.446903547232871e-05
2021-06-15 08:11:00+00:00,425.76,425.76,425.81,500,1000,425.77666666666664,6.643650324739725e-09,-1.5470144005047537e-05
2021-06-15 08:12:00+00:00,425.76,425.77,425.81,2,1000,425.77007984031934,1.9111992298421647e-09,6.989875179108651e-05
2021-06-15 08:13:00+00:00,425.77,425.76,425.8,500,2,425.7998406374502,1.873537631301682e-08,0.00010214352315873754
2021-06-15 08:14:00+00:00,425.82,425.81,425.85,500,100,425.8433333333333,2.9570714490534947e-08,0.0001323853166597111
2021-06-15 08:15:00+00:00,425.89,425.89,425.9,400,12,425.89970873786405,5.833408816068791e-08,-0.0001301316306192568
2021-06-15 08:16:00+00:00,425.84,425.81,425.85,600,100,425.8442857142857,1.423316838924897e-08,4.472907042929464e-05
