ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-14 08:01:00+00:00,,,,0,0,,0.0,
2022-11-14 08:02:00+00:00,,,,0,0,,0.0,
2022-11-14 08:03:00+00:00,,,,0,0,,0.0,
2022-11-14 08:04:00+00:00,,,,0,0,,0.0,
2022-11-14 08:05:00+00:00,,,,0,0,,0.0,
2022-11-14 08:06:00+00:00,,,,0,0,,0.0,
2022-11-14 08:07:00+00:00,,,,0,0,,0.0,
2022-11-14 08:08:00+00:00,,,,0,0,,0.0,
2022-11-14 08:09:00+00:00,,,,0,0,,0.0,
2022-11-14 08:10:00+00:00,,,,0,0,,0.0,
2022-11-14 08:11:00+00:00,,,,0,0,,0.0,
2022-11-14 08:12:00+00:00,,,,0,0,,0.0,
2022-11-14 08:13:00+00:00,,,,0,0,,0.0,
2022-11-14 08:14:00+00:00,,,,0,0,,0.0,
2022-11-14 08:15:00+00:00,,,,0,0,,0.0,
2022-11-14 08:16:00+00:00,,,,0,0,,0.0,
2022-11-14 08:17:00+00:00,,,,0,0,,0.0,
2022-11-14 08:18:00+00:00,,,,0,0,,0.0,
2022-11-14 08:19:00+00:00,,,,0,0,,0.0,
2022-11-14 08:20:00+00:00,,,,0,0,,0.0,
2022-11-14 08:21:00+00:00,,,,0,0,,0.0,
2022-11-14 08:22:00+00:00,,,,0,0,,0.0,
2022-11-14 08:23:00+00:00,,,,0,0,,0.0,
2022-11-14 08:24:00+00:00,,,,0,0,,0.0,
2022-11-14 08:25:00+00:00,,,,0,0,,0.0,
2022-11-14 08:26:00+00:00,,,,0,0,,0.0,
2022-11-14 08:27:00+00:00,,,,0,0,,0.0,
2022-11-14 08:28:00+00:00,,,,0,0,,0.0,
2022-11-14 08:29:00+00:00,,,,0,0,,0.0,
2022-11-14 08:30:00+00:00,,,,0,0,,0.0,
2022-11-14 08:31:00+00:00,,,,0,0,,0.0,
2022-11-14 08:32:00+00:00,,,,0,0,,0.0,
2022-11-14 08:33:00+00:00,,,,0,0,,0.0,
2022-11-14 08:34:00+00:00,,,,0,0,,0.0,
2022-11-14 08:35:00+00:00,,,,0,0,,0.0,
2022-11-14 08:36:00+00:00,,,,0,0,,0.0,
2022-11-14 08:37:00+00:00,,,,0,0,,0.0,
2022-11-14 08:38:00+00:00,,,,0,0,,0.0,
2022-11-14 08:39:00+00:00,,,,0,0,,0.0,
2022-11-14 08:40:00+00:00,,,,0,0,,0.0,
2022-11-14 08:41:00+00:00,,,,0,0,,0.0,
2022-11-14 08:42:00+00:00,,,,0,0,,0.0,
2022-11-14 08:43:00+00:00,,,,0,0,,0.0,
2022-11-14 08:44:00+00:00,,,,0,0,,0.0,
2022-11-14 08:45:00+00:00,,,,0,0,,0.0,
2022-11-14 08:46:00+00:00,,,,0,0,,0.0,
2022-11-14 08:47:00+00:00,,,,0,0,,0.0,
2022-11-14 08:48:00+00:00,,,,0,0,,0.0,
2022-11-14 08:49:00+00:00,,,,0,0,,0.0,
2022-11-14 08:50:00+00:00,,,,0,0,,0.0,
2022-11-14 08:51:00+00:00,,,,0,0,,0.0,
2022-11-14 08:52:00+00:00,,,,0,0,,0.0,
2022-11-14 08:53:00+00:00,,,,0,0,,0.0,
2022-11-14 08:54:00+00:00,,,,0,0,,0.0,
2022-11-14 08:55:00+00:00,,,,0,0,,0.0,
2022-11-14 08:56:00+00:00,,,,0,0,,0.0,
2022-11-14 08:57:00+00:00,,,,0,0,,0.0,
2022-11-14 08:58:00+00:00,,,,0,0,,0.0,
2022-11-14 08:59:00+00:00,,,,0,0,,0.0,
2022-11-14 09:00:00+00:00,,,,0,0,,2.1384137360168625e-07,
2022-11-14 09:01:00+00:00,397.54,397.52,397.58,300,800,397.53636363636366,1.5495688515854284e-07,-0.00045414008369348835
2022-11-14 09:02:00+00:00,397.39,397.32,397.39,800,200,397.376,1.8525553177060788e-07,-0.00020419770076274268
2022-11-14 09:03:00+00:00,397.24,397.25,397.3,1800,300,397.29285714285714,1.3191502527661252e-07,0.00011975458127699845
2022-11-14 09:04:00+00:00,397.33,397.27,397.36,1800,500,397.34043478260867,1.8168158506678418e-07,-0.0006546974084024049
2022-11-14 09:05:00+00:00,397.08,397.01,397.06,1305,300,397.0506542056075,1.0678877692041312e-07,-0.00015347573639190593
2022-11-14 09:06:00+00:00,397.02,397.0,397.02,300,10,397.01935483870966,4.392759846546005e-08,4.2841230400325614e-05
2022-11-14 09:07:00+00:00,397.06,397.01,397.06,100,342,397.0213122171945,7.301245696280939e-08,-0.00019863076429926796
2022-11-14 09:08:00+00:00,396.98,396.92,396.97,300,100,396.9575,5.4495094623885356e-08,-0.00024355334732018008
2022-11-14 09:09:00+00:00,396.92,396.86,396.91,5,300,396.86081967213113,5.354926724875902e-08,3.5341107551545292e-06
2022-11-14 09:10:00+00:00,396.86,396.8,396.86,300,300,396.83,2.024344282194257e-07,-0.0001315877886532979
2022-11-14 09:11:00+00:00,396.89,396.78,396.84,300,300,396.80999999999995,3.957366354647811e-08,-9.851291321005817e-05
2022-11-14 09:12:00+00:00,396.74,396.77,396.84,425,600,396.7990243902439,8.318002153500593e-08,0.00014332877125244892
2022-11-14 09:13:00+00:00,396.82,396.86,396.88,1,300,396.8600664451827,1.4834386614923144e-07,0.00022735863584810723
2022-11-14 09:14:00+00:00,396.93,396.88,396.93,300,100,396.9175,6.319440815261654e-08,-0.00021855899707257098
2022-11-14 09:15:00+00:00,396.84,396.8,396.84,300,84,396.83124999999995,8.457716048962494e-08,0.0001577399810277491
2022-11-14 09:16:00+00:00,396.93,396.89,396.95,325,400,396.91689655172416,1.3612761018257994e-07,0.00020812985602480794
2022-11-14 09:17:00+00:00,396.99,396.97,396.99,50,1395,396.9706920415225,1.4854762808426404e-07,-0.0002870487970766389
2022-11-14 09:18:00+00:00,396.9,396.85,396.9,400,292,396.8789017341041,3.230515003821139e-07,-0.0005138519548423259
2022-11-14 09:19:00+00:00,396.62,396.62,396.67,300,100,396.6575,9.49616553646409e-08,0.00016403259566688533
2022-11-14 09:20:00+00:00,396.74,396.68,396.74,300,300,396.71,1.5149494007949326e-07,-9.738861034480628e-05
2022-11-14 09:21:00+00:00,396.72,396.66,396.72,300,295,396.6902521008404,4.4662985816603473e-08,0.0001915064646644815
2022-11-14 09:22:00+00:00,396.7,396.76,396.79,20,600,396.7609677419355,7.76299465954013e-08,-0.00012845956653839696
2022-11-14 09:23:00+00:00,396.72,396.68,396.72,111,1100,396.68366639141203,1.110367716363513e-07,-0.0002550981825515386
2022-11-14 09:24:00+00:00,396.67,396.58,396.64,300,325,396.6088,4.9853811410948503e-08,-0.00017347068446271763
2022-11-14 09:25:00+00:00,396.56,396.53,396.56,400,890,396.53930232558133,1.8987095388847605e-07,-0.00045355007381009393
2022-11-14 09:26:00+00:00,396.44,396.36,396.39,3,1700,396.3600528479155,2.0920401943117314e-07,0.00011495866087618545
2022-11-14 09:27:00+00:00,396.41,396.38,396.44,300,300,396.41,1.346721174236278e-07,6.126479364576554e-05
2022-11-14 09:28:00+00:00,396.45,396.4,396.46,300,300,396.43,6.95840525677752e-08,5.210739426009248e-05
2022-11-14 09:29:00+00:00,396.41,396.44,396.48,25,402,396.4423419203747,1.2792541167577436e-07,0.0005136295688190629
2022-11-14 09:30:00+00:00,396.68,396.62,396.66,300,50,396.6542857142857,1.3817236512358944e-07,0.0001278551311325593
2022-11-14 09:31:00+00:00,396.72,396.66,396.71,300,300,396.685,1.0501813742707793e-07,-0.00043609231040697694
2022-11-14 09:32:00+00:00,396.53,396.5,396.56,300,400,396.5257142857143,1.1648560014181049e-07,0.0002920977044893469
2022-11-14 09:33:00+00:00,396.65,396.59,396.66,1900,400,396.6478260869565,9.635842310439274e-08,-1.4249854761172465e-05
2022-11-14 09:34:00+00:00,396.66,396.59,396.67,1125,600,396.64217391304345,8.252305559709215e-08,-0.00010317589942521188
2022-11-14 09:35:00+00:00,396.66,396.57,396.62,800,25,396.61848484848485,5.789059973366589e-08,0.0001859550367024898
2022-11-14 09:36:00+00:00,396.69,396.65,396.7,300,300,396.675,1.1613751212239303e-07,0.0004915863112118224
2022-11-14 09:37:00+00:00,396.8,396.85,396.91,300,100,396.895,1.7294725428277712e-07,0.00016007612509061353
2022-11-14 09:38:00+00:00,396.9,396.9,396.96,380,300,396.9335294117647,4.999971006473856e-08,-0.0002536250063248646
2022-11-14 09:39:00+00:00,396.87,396.83,396.87,20,260,396.8328571428571,1.1073701432917256e-07,-5.474614058365024e-05
2022-11-14 09:40:00+00:00,396.83,396.81,396.84,6,300,396.8105882352941,3.668436542265411e-08,6.121716700535629e-05
2022-11-14 09:41:00+00:00,396.79,396.82,396.85,800,172,396.84469135802465,4.5946969038614585e-08,-0.0001519505243193775
2022-11-14 09:42:00+00:00,396.73,396.75,396.8,303,300,396.77512437810947,9.82259089628837e-08,-3.7502715812820497e-06
2022-11-14 09:43:00+00:00,396.85,396.76,396.81,300,800,396.77363636363634,7.767740860198412e-08,0.00017152850463264535
2022-11-14 09:44:00+00:00,396.8,396.8,396.85,502,100,396.8416943521595,2.679325519489662e-07,0.0006329042393282691
2022-11-14 09:45:00+00:00,397.05,397.05,397.1,401,100,397.09001996007987,1.1021198644683964e-07,-0.0005968580950024283
2022-11-14 09:46:00+00:00,396.81,396.81,396.86,72,300,396.8196774193549,2.0726117063607982e-07,3.5808678364945834e-05
2022-11-14 09:47:00+00:00,396.92,396.87,396.93,1,1000,396.87005994005995,1.263950596361929e-07,-7.154299671185971e-05
2022-11-14 09:48:00+00:00,396.75,396.8,396.86,500,1300,396.81666666666666,1.3434583385450045e-07,-0.00010499569517641305
2022-11-14 09:49:00+00:00,396.75,396.77,396.83,600,600,396.8,8.400338148638496e-08,-0.00015743928959777165
2022-11-14 09:50:00+00:00,396.75,396.7,396.76,501,300,396.73752808988763,1.3364040234423774e-07,-0.0004222642881660521
2022-11-14 09:51:00+00:00,396.54,396.54,396.6,300,300,396.57,7.919466433781041e-08,-9.688340679214758e-05
2022-11-14 09:52:00+00:00,396.6,396.53,396.56,50,900,396.5315789473684,4.918344993459573e-08,-4.180990430180387e-05
2022-11-14 09:53:00+00:00,396.5,396.48,396.55,300,300,396.515,2.0004573635696736e-07,0.0003501662076998979
2022-11-14 09:54:00+00:00,396.61,396.65,396.7,1325,400,396.68840579710144,1.6982518298528175e-07,0.0005645517523731325
2022-11-14 09:55:00+00:00,396.9,396.85,396.9,400,100,396.89,1.1454207053279349e-07,-0.00030057850545550657
2022-11-14 09:56:00+00:00,396.75,396.72,396.77,300,300,396.745,9.354391201751788e-08,-4.1283516175383284e-05
2022-11-14 09:57:00+00:00,396.65,396.72,396.77,800,300,396.75636363636363,8.119746229416139e-08,-0.00037078308857663167
2022-11-14 09:58:00+00:00,396.6,396.57,396.62,300,300,396.595,1.5989664273615063e-07,-0.00031518299524702087
2022-11-14 09:59:00+00:00,396.49,396.44,396.49,300,500,396.45875,1.1143892226906883e-07,-0.00011350165207968388
2022-11-14 10:00:00+00:00,396.44,396.41,396.47,325,300,396.44120000000004,2.6366294653157576e-07,0.00016099774083810914
2022-11-14 10:01:00+00:00,396.45,396.5,396.55,25,100,396.51,8.997433028698928e-08,0.0003147953405433501
2022-11-14 10:02:00+00:00,396.55,396.6,396.66,500,1700,396.6136363636364,1.3020105166152314e-07,-0.000853819265371647
2022-11-14 10:03:00+00:00,396.28,396.22,396.28,405,824,396.239772172498,1.1350189646705349e-07,8.807078260431034e-05
2022-11-14 10:04:00+00:00,396.3,396.28,396.31,300,2,396.3098013245033,1.202071280746669e-07,0.00017372705193618998
2022-11-14 10:05:00+00:00,396.39,396.38,396.42,300,300,396.4,7.022035468156637e-08,0.00012700203805304788
2022-11-14 10:06:00+00:00,396.39,396.38,396.44,300,800,396.3963636363636,1.299223228848315e-07,0.00046895925443513065
2022-11-14 10:07:00+00:00,396.58,396.6,396.64,500,300,396.625,1.1121471632433377e-07,7.14378763619905e-05
2022-11-14 10:08:00+00:00,396.72,396.61,396.65,500,100,396.6433333333333,1.3250962866546322e-07,5.210390527166098e-05
