ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-07 08:01:00+00:00,453.5,453.5,453.52,500,98,453.51672240802674,2.645726227448346e-08,-6.75955166219433e-05
2021-09-07 08:02:00+00:00,453.47,453.5,453.55,500,500,453.525,7.825522997089416e-08,-0.00027330328110941604
2021-09-07 08:03:00+00:00,453.46,453.36,453.39,10,100,453.3627272727273,4.428766799998755e-08,0.00016099032539806934
2021-09-07 08:04:00+00:00,453.42,453.43,453.47,100,600,453.4357142857143,3.276231530344872e-08,3.890571407416665e-05
2021-09-07 08:05:00+00:00,453.42,453.42,453.47,1002,500,453.4533555259653,1.4626830579069735e-08,-0.000166075994989634
2021-09-07 08:06:00+00:00,453.36,453.36,453.39,151,100,453.37804780876496,3.469761095366421e-08,-9.86006777883297e-05
2021-09-07 08:07:00+00:00,453.36,453.3,453.34,501,100,453.3333444259567,8.586766088605611e-08,-0.0004154656353266839
2021-09-07 08:08:00+00:00,453.06,453.12,453.17,1100,500,453.154375,1.761127200959039e-07,-0.0003956475615657373
2021-09-07 08:09:00+00:00,452.89,452.97,453.01,1100,100,453.00666666666666,1.3241669721724823e-07,0.00024126707792460067
2021-09-07 08:10:00+00:00,453.08,453.11,453.15,100,500,453.1166666666667,1.6300320087969965e-07,-0.00012874983906274728
2021-09-07 08:11:00+00:00,453.0,453.01,453.05,100,500,453.01666666666665,6.205156387515023e-08,0.0003936573341671856
2021-09-07 08:12:00+00:00,453.14,453.18,453.21,100,100,453.195,5.864513319205122e-08,0.00035605784786607586
2021-09-07 08:13:00+00:00,453.29,453.29,453.36,700,100,453.35125,3.5679488469919554e-08,-1.3948665357421675e-05
2021-09-07 08:14:00+00:00,453.32,453.33,453.38,2,100,453.3309803921569,8.671312261084111e-08,0.00027721264914148946
2021-09-07 08:15:00+00:00,453.45,453.45,453.48,600,100,453.4757142857143,4.81983371426386e-08,-6.773082823774423e-05
2021-09-07 08:16:00+00:00,453.45,453.43,453.46,100,100,453.445,6.11856176964747e-08,3.308008689040243e-05
2021-09-07 08:17:00+00:00,453.47,453.45,453.49,600,100,453.4842857142857,3.0147278821209746e-08,-1.4604411759155944e-05
2021-09-07 08:18:00+00:00,453.47,453.45,453.46,51,100,453.45337748344366,3.373838616073005e-08,-0.00012873976982519242
2021-09-07 08:19:00+00:00,453.4,453.35,453.39,500,100,453.3833333333333,5.030669078869382e-08,3.179892969296105e-05
2021-09-07 08:20:00+00:00,453.39,453.38,453.41,100,3,453.40912621359223,3.675746547739027e-08,-5.686055714360094e-05
2021-09-07 08:21:00+00:00,453.4,453.38,453.42,100,1000,453.38363636363636,3.037638798030531e-08,-7.410495930093575e-05
2021-09-07 08:22:00+00:00,453.4,453.35,453.37,1,520,453.3500383877159,3.406308485594733e-08,0.00020946642603525412
2021-09-07 08:23:00+00:00,453.45,453.43,453.46,100,100,453.445,5.925052031939703e-08,-0.00022210915483522609
2021-09-07 08:24:00+00:00,453.38,453.33,453.36,2,100,453.3305882352941,4.4732432893644845e-08,0.00011186704522891944
2021-09-07 08:25:00+00:00,453.38,453.38,453.41,100,100,453.395,5.261700336263375e-08,-8.521568088826204e-05
2021-09-07 08:26:00+00:00,453.38,453.32,453.36,1000,100,453.35636363636365,4.936457528673982e-08,-0.00011028851475458623
2021-09-07 08:27:00+00:00,453.3,453.25,453.29,1000,100,453.28636363636366,2.5758908479227776e-08,-4.3451782893444424e-05
2021-09-07 08:28:00+00:00,453.26,453.28,453.32,100,500,453.2866666666667,7.972721276903373e-08,0.00017636598994874575
2021-09-07 08:29:00+00:00,453.36,453.36,453.4,99,500,453.3666110183639,2.2708416140827265e-08,-1.4363670161499087e-05
2021-09-07 08:30:00+00:00,453.36,453.33,453.37,100,600,453.3357142857143,4.171733120290537e-08,-6.595845451551341e-05
2021-09-07 08:31:00+00:00,453.32,453.33,453.34,2,100,453.33019607843136,2.8073219478825574e-09,2.5730442811511267e-05
2021-09-07 08:32:00+00:00,453.32,453.34,453.39,500,100,453.38166666666666,7.215617075199092e-08,0.00018342922511949133
2021-09-07 08:33:00+00:00,453.32,453.4,453.43,502,100,453.42501661129563,1.774758314529486e-08,4.563090749098997e-05
2021-09-07 08:34:00+00:00,453.43,453.4,453.44,500,100,453.43333333333334,2.3807665070089154e-08,-4.566545888939899e-05
2021-09-07 08:35:00+00:00,453.43,453.4,453.43,500,100,453.425,3.233919998844442e-08,-5.487283609362237e-05
2021-09-07 08:36:00+00:00,453.42,453.4,453.42,3,500,453.40011928429425,1.429448692790535e-08,0.0001940360182079992
2021-09-07 08:37:00+00:00,453.42,453.45,453.48,500,100,453.475,1.2732908252229417e-08,0.0
2021-09-07 08:38:00+00:00,453.42,453.45,453.49,500,25,453.48809523809524,5.910361878669589e-09,3.1308337908875217e-06
2021-09-07 08:39:00+00:00,453.42,453.47,453.49,1006,25,453.4895150339476,3.150984943052413e-08,-4.0536678063030074e-05
2021-09-07 08:40:00+00:00,453.49,453.47,453.49,6,100,453.4711320754717,1.8462978908404012e-08,-0.00012010777523085991
2021-09-07 08:41:00+00:00,453.42,453.41,453.45,100,500,453.4166666666667,1.2898906341954885e-08,-8.042639220751102e-05
