ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-01 08:29:00+00:00,500.9,500.83,500.89,900,400,500.8715384615385,5.35035539918663e-09,-7.294976602334469e-05
2024-05-01 08:30:00+00:00,500.87,500.81,500.86,400,400,500.835,9.344180463655416e-09,0.0001497499176377204
2024-05-01 08:31:00+00:00,500.9,500.88,500.92,1200,400,500.91,9.068878347382025e-09,-3.194186580424141e-05
2024-05-01 08:32:00+00:00,500.85,500.87,500.9,400,100,500.894,2.9066061927083e-08,0.00015172870906821068
2024-05-01 08:33:00+00:00,500.95,500.95,500.99,399,399,500.96999999999997,6.929898517731308e-09,-0.00013943062538379625
2024-05-01 08:34:00+00:00,500.95,500.9,500.94,3,800,500.9001494396015,3.947416129836913e-09,7.637873096322245e-05
2024-05-01 08:35:00+00:00,500.92,500.92,500.96,341,400,500.93840755735494,2.2269940176289914e-08,5.742803074082481e-05
2024-05-01 08:36:00+00:00,500.92,500.95,500.99,301,400,500.9671754636234,2.2162926645545902e-08,-0.00020345232854124262
2024-05-01 08:37:00+00:00,500.89,500.84,500.89,400,392,500.8652525252526,5.9459999799316164e-09,-5.041780224379622e-05
2024-05-01 08:38:00+00:00,500.89,500.82,500.86,400,400,500.84,7.015856540228324e-10,-3.3277427255562486e-05
2024-05-01 08:39:00+00:00,500.84,500.84,500.86,100,398,500.844016064257,1.7757900271386458e-08,-2.6622827743572053e-05
2024-05-01 08:40:00+00:00,500.84,500.78,500.84,400,400,500.81,1.2636875199003902e-08,-2.9951478604628434e-05
2024-05-01 08:41:00+00:00,500.76,500.76,500.83,400,400,500.795,1.3054172282397288e-08,0.0001868457723648298
2024-05-01 08:42:00+00:00,500.76,500.84,500.92,1700,1100,500.8885714285714,2.3497164937295903e-08,-0.00025668668822831364
2024-05-01 08:43:00+00:00,500.78,500.72,500.8,400,400,500.76,2.9029811564248184e-08,-0.0001897116383097197
2024-05-01 08:44:00+00:00,500.69,500.63,500.7,400,400,500.665,2.2329039731448592e-08,-9.986717665499967e-06
2024-05-01 08:45:00+00:00,500.69,500.64,500.68,400,400,500.66,1.5181938376911837e-08,2.6631513069474977e-05
2024-05-01 08:46:00+00:00,500.69,500.66,500.73,400,1700,500.67333333333335,1.6682144861537023e-08,-3.661735529492116e-05
2024-05-01 08:47:00+00:00,500.69,500.62,500.66,310,500,500.63530864197526,3.146249217416813e-08,2.3814956253476183e-05
2024-05-01 08:48:00+00:00,500.62,500.64,500.71,500,800,500.66692307692307,1.5325362842605274e-08,-6.376110633965482e-05
2024-05-01 08:49:00+00:00,500.62,500.61,500.66,400,400,500.635,1.0051949014924848e-08,0.0001697843738452942
2024-05-01 08:50:00+00:00,500.62,500.7,500.76,400,800,500.72,1.211067851211112e-08,-7.988496564947933e-05
2024-05-01 08:51:00+00:00,500.62,500.65,500.71,400,400,500.68,1.2728524450603601e-08,-8.255439269266862e-05
2024-05-01 08:52:00+00:00,500.64,500.62,500.69,400,1100,500.63866666666667,2.184578484319435e-08,0.00010628091051700927
2024-05-01 08:53:00+00:00,500.64,500.67,500.74,500,1100,500.691875,5.461856743714792e-09,0.00017156814813068522
2024-05-01 08:54:00+00:00,500.75,500.75,500.8,500,400,500.77777777777777,8.149695095317449e-09,-5.8131794985594176e-05
2024-05-01 08:55:00+00:00,500.73,500.73,500.77,350,400,500.7486666666667,2.925676965595212e-09,3.2617826907221925e-05
2024-05-01 08:56:00+00:00,500.78,500.74,500.79,400,400,500.765,3.7673703746827406e-08,0.00041935838167606043
2024-05-01 08:57:00+00:00,500.78,500.93,500.99,1200,400,500.975,3.20097509791527e-08,-0.000145272274620023
2024-05-01 08:58:00+00:00,500.92,500.88,500.93,400,500,500.90222222222224,4.64132410329329e-08,5.545548920071752e-07
2024-05-01 08:59:00+00:00,500.84,500.85,500.92,400,400,500.885,2.362560552886143e-08,-5.5854517583275864e-06
2024-05-01 09:00:00+00:00,500.84,500.86,500.9,1200,9,500.8997022332506,2.8689723069407318e-08,-3.4208919281630834e-05
2024-05-01 09:01:00+00:00,500.84,500.86,500.9,400,309,500.8825669957687,1.2071422466825571e-08,-2.5089704846492644e-05
2024-05-01 09:02:00+00:00,500.88,500.84,500.9,400,400,500.87,2.2632675754129984e-08,-0.0002487978609526653
2024-05-01 09:03:00+00:00,500.79,500.73,500.78,400,400,500.755,2.2934521801826947e-08,-0.0001705150322057758
2024-05-01 09:04:00+00:00,500.66,500.62,500.69,400,500,500.6511111111111,2.0662129075744156e-08,-6.990772180726079e-05
2024-05-01 09:05:00+00:00,500.7,500.6,500.65,400,400,500.625,7.013392436498586e-09,4.993757802740362e-05
2024-05-01 09:06:00+00:00,500.66,500.63,500.67,400,400,500.65,2.814970677317341e-08,6.99091181464162e-05
2024-05-01 09:07:00+00:00,500.66,500.65,500.72,400,400,500.685,2.160833017177259e-08,-0.000326532707171312
2024-05-01 09:08:00+00:00,500.56,500.5,500.55,302,400,500.52150997150994,2.050708491023934e-07,-0.0006523395398702059
2024-05-01 09:09:00+00:00,500.3,500.17,500.22,400,400,500.195,9.465965996431381e-08,-0.0002598986395305758
2024-05-01 09:10:00+00:00,499.96,500.05,500.08,400,400,500.065,2.790715918630918e-08,-9.759864820813036e-05
2024-05-01 09:11:00+00:00,500.0,499.94,500.01,900,1700,499.96423076923077,4.3927465302929256e-08,-6.238664334756727e-05
2024-05-01 09:12:00+00:00,500.01,499.96,500.01,400,400,499.985,3.164817286188402e-08,0.00014000420012605375
2024-05-01 09:13:00+00:00,500.08,500.0,500.07,202,2200,500.00588676103246,1.9683595611036253e-08,-6.989256119482867e-05
2024-05-01 09:14:00+00:00,500.06,500.0,500.04,402,400,500.0200498753117,1.5141805586839456e-08,0.0002176692986697315
2024-05-01 09:15:00+00:00,500.11,500.09,500.16,500,400,500.12888888888887,1.7400893844260347e-08,6.528231696845133e-05
2024-05-01 09:16:00+00:00,500.11,500.12,500.18,900,400,500.16153846153844,5.3680105046036206e-08,-6.188046033994699e-05
2024-05-01 09:17:00+00:00,500.23,500.11,500.18,500,1200,500.1305882352941,1.9882367351021637e-08,0.00021876639277751408
2024-05-01 09:18:00+00:00,500.25,500.22,500.26,400,400,500.24,2.2453314806418032e-08,-8.995682072610034e-05
2024-05-01 09:19:00+00:00,500.18,500.16,500.22,400,400,500.19,3.292111232995677e-08,6.330864296266725e-05
2024-05-01 09:20:00+00:00,500.22,500.17,500.26,1700,400,500.24285714285713,4.769488146586748e-08,-0.000183250259882195
2024-05-01 09:21:00+00:00,500.19,500.11,500.16,400,400,500.135,9.79361852030299e-09,0.0
2024-05-01 09:22:00+00:00,500.19,500.11,500.16,400,400,500.135,4.990292785883687e-08,5.9983804372887306e-05
2024-05-01 09:23:00+00:00,500.09,500.13,500.19,400,400,500.16,1.0329531334501237e-08,9.971678057052458e-06
2024-05-01 09:24:00+00:00,500.16,500.16,500.18,399,400,500.16998748435543,1.7205452768913414e-08,-5.995458565255518e-05
2024-05-01 09:25:00+00:00,500.15,500.11,500.17,400,400,500.14,1.914651744338454e-08,-9.997200783762317e-06
2024-05-01 09:26:00+00:00,500.15,500.11,500.16,400,400,500.135,2.6929481500536746e-08,0.00010997030801696006
2024-05-01 09:27:00+00:00,500.15,500.17,500.21,400,400,500.19,9.626276162670138e-09,-0.00017955909673572634
2024-05-01 09:28:00+00:00,500.17,500.11,500.14,400,400,500.125,1.613176378300008e-08,0.0001242178239506675
2024-05-01 09:29:00+00:00,500.17,500.15,500.19,400,900,500.1623076923077,5.246963062218065e-08,-0.00041384813175249224
2024-05-01 09:30:00+00:00,499.98,499.93,499.98,400,390,499.9553164556962,2.738010033996178e-08,-7.046182476866392e-05
2024-05-01 09:31:00+00:00,499.98,499.92,499.94,2,400,499.9200995024876,1.234743650411192e-07,-0.0003171511484413303
2024-05-01 09:32:00+00:00,499.75,499.74,499.81,400,400,499.775,1.8973277947019052e-08,-0.00030318821495456394
2024-05-01 09:33:00+00:00,499.62,499.61,499.63,1,1200,499.61001665278934,7.589722133645814e-08,0.00018010717201688564
2024-05-01 09:34:00+00:00,499.71,499.67,499.73,400,400,499.7,1.4203265269671138e-08,9.00540324195731e-05
2024-05-01 09:35:00+00:00,499.7,499.7,499.77,359,1200,499.7161193072482,2.0277290031219844e-08,-2.0010205204590292e-05
2024-05-01 09:36:00+00:00,499.77,499.7,499.77,400,400,499.735,1.2037129051143302e-08,0.00012339873466271634
2024-05-01 09:37:00+00:00,499.81,499.78,499.83,400,800,499.7966666666667,5.7135228279914804e-08,6.736017137631833e-06
2024-05-01 09:38:00+00:00,499.79,499.81,499.85,400,400,499.83,1.3044603652905727e-08,0.00019501138040478594
2024-05-01 09:39:00+00:00,499.92,499.86,499.92,500,300,499.8975,3.749620478250474e-08,-0.00019196242922092654
2024-05-01 09:40:00+00:00,499.82,499.76,499.82,400,400,499.79,4.5031074846454244e-08,0.00019700127127375566
2024-05-01 09:41:00+00:00,499.9,499.87,499.93,400,400,499.9,1.713506011670714e-08,-0.00016003200640124504
2024-05-01 09:42:00+00:00,499.82,499.81,499.85,400,400,499.83,1.1073559397965093e-08,5.0018006482410726e-05
2024-05-01 09:43:00+00:00,499.82,499.82,499.87,401,400,499.84503121098624,2.2551308450931595e-08,9.402914903611226e-05
2024-05-01 09:44:00+00:00,499.86,499.86,499.9,400,100,499.892,3.091274680139594e-08,-6.401382698661973e-05
2024-05-01 09:45:00+00:00,499.89,499.83,499.9,400,900,499.85153846153844,9.771020001494345e-09,0.00016004481254738856
2024-05-01 09:46:00+00:00,499.95,499.91,499.97,400,400,499.94,1.8928234427096866e-08,0.0001628766880596988
2024-05-01 09:47:00+00:00,500.0,499.94,500.01,400,400,499.975,3.5069708179877355e-08,-0.00015285059211744834
2024-05-01 09:48:00+00:00,500.0,499.92,499.97,400,400,499.945,1.301329538128451e-07,0.00048338650584889287
2024-05-01 09:49:00+00:00,500.19,500.15,500.18,400,400,500.165,7.483586751763972e-08,-4.862515298886816e-05
2024-05-01 09:50:00+00:00,500.15,500.13,500.19,400,342,500.162345013477,6.815974958802157e-08,-4.6213483435253444e-05
2024-05-01 09:51:00+00:00,500.11,500.08,500.15,2200,400,500.1392307692308,5.4847011185583696e-08,4.192282724746477e-05
2024-05-01 09:52:00+00:00,500.11,500.16,500.18,4,400,500.160198019802,4.981703274302344e-08,1.076615513428969e-05
2024-05-01 09:53:00+00:00,500.21,500.16,500.21,4,400,500.16049504950496,8.81927394189572e-08,-0.000131122220996982
2024-05-01 09:54:00+00:00,500.12,500.07,500.12,400,900,500.0853846153846,2.657675345264089e-08,4.2718728981538945e-05
2024-05-01 09:55:00+00:00,500.12,500.08,500.15,1300,900,500.12136363636364,2.2838135452727536e-08,7.417779922103129e-05
2024-05-01 09:56:00+00:00,500.12,500.14,500.2,400,900,500.15846153846155,2.2114476921912167e-08,-0.00018353157819728239
2024-05-01 09:57:00+00:00,500.12,500.04,500.1,400,500,500.06666666666666,1.938654378481527e-09,6.816133788722922e-06
2024-05-01 09:58:00+00:00,500.1,500.04,500.1,400,398,500.07007518796996,6.395632509534694e-09,-1.5035486766734607e-07
2024-05-01 09:59:00+00:00,500.1,500.04,500.1,400,400,500.07,2.264667167688465e-08,-0.00012112953867993159
2024-05-01 10:00:00+00:00,500.03,499.99,500.03,305,323,500.00942675159234,4.282853374288539e-08,-0.0003268473409673289
2024-05-01 10:01:00+00:00,499.85,499.83,499.89,400,1100,499.846,5.1299763911852365e-08,0.00024807640753365945
2024-05-01 10:02:00+00:00,499.91,499.95,499.99,400,400,499.97,1.967504436506015e-08,5.932635867855751e-05
2024-05-01 10:03:00+00:00,499.91,499.96,500.0,500,15,499.9988349514563,9.406386149111184e-09,5.067723522156342e-05
2024-05-01 10:04:00+00:00,499.97,500.0,500.05,400,400,500.025,1.0072716414062923e-08,-0.00020845111590572785
2024-05-01 10:05:00+00:00,499.98,499.91,499.95,400,500,499.9277777777778,3.3299632837746186e-08,0.00010514486654567001
2024-05-01 10:06:00+00:00,499.94,499.96,500.03,400,1700,499.97333333333336,1.1972348553452616e-08,-1.666755560303379e-05
2024-05-01 10:07:00+00:00,499.97,499.98,499.99,5,400,499.9801234567901,1.1056848959255347e-08,1.0000700049195288e-05
2024-05-01 10:08:00+00:00,499.98,499.95,499.99,400,400,499.97,9.970785194344106e-09,0.0
2024-05-01 10:09:00+00:00,499.93,500.0,500.01,1,1100,500.0000090826521,3.0319904048078694e-08,1.0000600036086382e-05
2024-05-01 10:10:00+00:00,499.96,499.95,499.99,400,400,499.97,1.3059973561692957e-08,-0.00014734070036837021
2024-05-01 10:11:00+00:00,499.94,499.88,499.96,400,1100,499.90133333333335,4.42234733523525e-08,0.00012740839206126786
2024-05-01 10:12:00+00:00,499.98,499.96,500.0,400,310,499.9825352112676,1.533926873617846e-08,-0.0001367261474773951
2024-05-01 10:13:00+00:00,499.92,499.87,499.92,400,350,499.89666666666665,2.382727728019997e-09,-3.9055690556955014e-05
2024-05-01 10:14:00+00:00,499.9,499.84,499.88,2,500,499.8401593625498,3.704032236666884e-08,-0.00023277428280144008
2024-05-01 10:15:00+00:00,499.79,499.76,499.8,2,100,499.7607843137255,7.638114366576658e-09,4.7545028673434686e-05
2024-05-01 10:16:00+00:00,499.8,499.77,499.81,400,700,499.7845454545455,4.707523839014499e-08,2.9103450032152978e-06
2024-05-01 10:17:00+00:00,499.87,499.77,499.83,400,1100,499.786,1.5812816823042686e-08,6.812890979679409e-05
2024-05-01 10:18:00+00:00,499.84,499.82,499.84,1,400,499.8200498753117,6.057969592625678e-08,4.991821495470283e-05
2024-05-01 10:19:00+00:00,499.82,499.82,499.87,400,400,499.845,1.1636796252129197e-08,7.002170672909536e-05
2024-05-01 10:20:00+00:00,499.85,499.86,499.9,400,400,499.88,1.5374206910756085e-08,-5.001200288068386e-05
2024-05-01 10:21:00+00:00,499.9,499.83,499.88,400,400,499.855,2.9295729311236327e-08,0.00016004641345990223
2024-05-01 10:22:00+00:00,499.9,499.91,499.96,400,400,499.935,2.860547438971768e-09,0.0
2024-05-01 10:23:00+00:00,499.91,499.91,499.96,400,400,499.935,2.051893741936125e-08,-0.00022988025849834948
2024-05-01 10:24:00+00:00,499.88,499.82,499.85,1,400,499.8200748129676,1.5097288731794855e-08,-0.00014686914351813574
2024-05-01 10:25:00+00:00,499.74,499.74,499.76,200,400,499.74666666666667,8.200266253183744e-09,6.670046156731502e-06
2024-05-01 10:26:00+00:00,499.74,499.73,499.79,400,800,499.75,2.690782290903206e-08,4.076479927306309e-05
2024-05-01 10:27:00+00:00,499.75,499.77,499.82,3,400,499.7703722084367,4.800197959685707e-09,-7.447589080999961e-07
2024-05-01 10:28:00+00:00,499.77,499.74,499.8,400,400,499.77,2.6178141796456335e-08,4.001840846790117e-05
2024-05-01 10:29:00+00:00,499.78,499.76,499.82,400,400,499.79,3.137209227958734e-08,-0.000324136137177633
2024-05-01 10:30:00+00:00,499.64,499.61,499.64,201,900,499.6154768392371,1.9068841393555237e-08,3.736113001395758e-05
2024-05-01 10:31:00+00:00,499.71,499.64,499.66,200,400,499.64666666666665,1.139252973103142e-08,3.113311184343992e-05
2024-05-01 10:32:00+00:00,499.73,499.64,499.68,500,400,499.6622222222222,6.962388093213162e-08,-0.000424731374083831
2024-05-01 10:33:00+00:00,499.45,499.42,499.48,400,1200,499.435,3.8060860417632865e-08,0.00018019821803982872
2024-05-01 10:34:00+00:00,499.55,499.52,499.58,400,400,499.55,3.1374282597326083e-08,0.00014813628538257184
2024-05-01 10:35:00+00:00,499.59,499.61,499.63,100,400,499.614,1.384803037893171e-08,-1.952345199318639e-05
2024-05-01 10:36:00+00:00,499.6,499.6,499.64,95,800,499.60424581005583,1.3126765567147237e-07,0.00018943609792509974
2024-05-01 10:37:00+00:00,499.58,499.66,499.73,500,400,499.6988888888889,3.0227999279559824e-08,0.00032908707243684
2024-05-01 10:38:00+00:00,499.84,499.84,499.89,350,400,499.86333333333334,2.0477638564145347e-08,-2.6514233251728747e-05
2024-05-01 10:39:00+00:00,499.84,499.85,499.88,1,900,499.8500332963374,1.4087407475732521e-08,-2.8886290631358058e-05
2024-05-01 10:40:00+00:00,499.86,499.81,499.86,400,380,499.835641025641,1.8183266669882144e-08,-5.4376849005222105e-05
2024-05-01 10:41:00+00:00,499.84,499.79,499.84,400,400,499.815,2.5086210675793204e-08,-7.679281383921044e-05
2024-05-01 10:42:00+00:00,499.78,499.77,499.81,1,500,499.77007984031934,1.550077211996629e-08,8.007664307729812e-05
2024-05-01 10:43:00+00:00,499.83,499.81,499.84,2,900,499.810066518847,5.18753496151492e-09,0.00012984981577779386
2024-05-01 10:44:00+00:00,499.83,499.85,499.9,400,400,499.875,1.763917025287572e-08,0.00015065115972245913
2024-05-01 10:45:00+00:00,499.95,499.95,499.96,100,3160,499.95030674846623,1.4774582307985938e-08,-0.00010297667260039667
2024-05-01 10:46:00+00:00,499.95,499.9,499.97,2200,719,499.95275779376504,6.002154550108285e-08,0.00036242627920013426
2024-05-01 10:47:00+00:00,500.08,500.05,500.11,400,400,500.08,1.6656424295481984e-08,-3.0764308479591662e-06
2024-05-01 10:48:00+00:00,500.08,500.06,500.12,400,900,500.0784615384615,1.791033240875217e-08,2.5008482539945476e-05
2024-05-01 10:49:00+00:00,500.12,500.06,500.12,400,875,500.07882352941175,2.7100615215385062e-08,-0.00015190784644336652
2024-05-01 10:50:00+00:00,500.04,499.99,500.04,400,400,500.015,1.8073491688132243e-08,-0.00014599562013140055
2024-05-01 10:51:00+00:00,499.95,499.91,499.95,400,100,499.942,1.0998373711404818e-08,8.600997715735303e-05
2024-05-01 10:52:00+00:00,499.93,499.96,500.01,400,400,499.985,1.1202368646488186e-08,-3.636472730550455e-05
2024-05-01 10:53:00+00:00,499.91,499.94,500.02,400,800,499.96666666666664,1.3346217950692534e-08,4.357052215575585e-05
2024-05-01 10:54:00+00:00,500.01,499.97,500.03,400,1110,499.9858940397352,1.081417917901025e-08,7.276011741264021e-05
2024-05-01 10:55:00+00:00,500.01,500.01,500.04,399,400,500.0249812265332,2.0604145705332984e-08,0.0002500250550685479
2024-05-01 10:56:00+00:00,500.1,500.12,500.18,400,400,500.15,2.1414307811324474e-08,0.00013431063405655586
2024-05-01 10:57:00+00:00,500.21,500.2,500.24,301,400,500.2171754636234,1.877309015467497e-08,1.6411175313146842e-05
2024-05-01 10:58:00+00:00,500.26,500.21,500.25,400,400,500.23,1.5433009097627733e-08,6.942363459461198e-05
2024-05-01 10:59:00+00:00,500.24,500.23,500.29,403,400,500.2601120797011,1.102057708589176e-08,4.9749959466938165e-05
2024-05-01 11:00:00+00:00,500.29,500.26,500.32,1200,400,500.305,4.734829032971449e-08,3.024250203353951e-05
2024-05-01 11:01:00+00:00,500.3,500.26,500.3,880,460,500.2862686567164,2.31122851205147e-08,-4.384092792242278e-06
2024-05-01 11:02:00+00:00,500.3,500.29,500.34,100,530,500.2979365079365,3.932397431021411e-08,-0.00021569692546985486
2024-05-01 11:03:00+00:00,500.2,500.19,500.21,1,840,500.19002378121286,2.2876913334339656e-08,8.36473556751205e-05
2024-05-01 11:04:00+00:00,500.22,500.19,500.22,845,450,500.2095752895753,4.353665905357558e-08,0.00011050776081100722
2024-05-01 11:05:00+00:00,500.23,500.27,500.3,440,330,500.28714285714284,4.177612044732331e-08,0.00010003183885820555
2024-05-01 11:06:00+00:00,500.32,500.32,500.37,440,840,500.33718749999997,1.6511617647745063e-08,9.556055634996063e-05
2024-05-01 11:07:00+00:00,500.4,500.37,500.4,340,340,500.385,2.2227025326854876e-08,-0.00010404686803855423
2024-05-01 11:08:00+00:00,500.35,500.29,500.32,830,440,500.3096062992126,3.9011277938894415e-08,-3.688293927761599e-05
2024-05-01 11:09:00+00:00,500.3,500.31,500.37,450,1302,500.3254109589041,1.7246743796562942e-08,6.324470402074844e-05
2024-05-01 11:10:00+00:00,500.32,500.32,500.35,1060,430,500.3413422818792,2.232287339575376e-08,-2.9210910822530245e-05
2024-05-01 11:11:00+00:00,500.35,500.31,500.34,1140,450,500.33150943396225,1.9485589578907852e-08,0.0001468837453808547
2024-05-01 11:12:00+00:00,500.36,500.39,500.42,450,450,500.405,1.5675817005297128e-08,2.2289637701344844e-05
2024-05-01 11:13:00+00:00,500.41,500.39,500.43,850,450,500.41615384615386,1.9386615674005944e-08,-1.9350410341734126e-05
2024-05-01 11:14:00+00:00,500.36,500.37,500.42,450,450,500.395,8.755337408967342e-09,4.568834825646739e-05
2024-05-01 11:15:00+00:00,500.44,500.42,500.44,350,400,500.4293333333333,9.464281127366061e-09,2.620878790460246e-05
2024-05-01 11:16:00+00:00,500.45,500.42,500.45,440,148,500.4424489795919,6.9194755693092815e-09,-1.3457479259293414e-05
2024-05-01 11:17:00+00:00,500.42,500.41,500.45,450,250,500.4357142857143,1.1491452444058e-08,-0.00012759855753829985
2024-05-01 11:18:00+00:00,500.38,500.37,500.39,41,400,500.37185941043083,1.7532471273320564e-08,9.620962622869378e-05
2024-05-01 11:19:00+00:00,500.4,500.4,500.44,400,400,500.42,9.93868194295131e-09,-2.997482115030259e-05
2024-05-01 11:20:00+00:00,500.43,500.41,500.43,450,450,500.42,2.23180038708696e-08,0.00013988669177966706
2024-05-01 11:21:00+00:00,500.45,500.46,500.49,440,440,500.475,1.4951929097938242e-08,-3.992801617125341e-05
2024-05-01 11:22:00+00:00,500.45,500.44,500.47,441,440,500.4550170261067,2.9732076165792636e-08,0.0004294784893792425
2024-05-01 11:23:00+00:00,500.65,500.64,500.67,1240,2,500.66995169082134,3.725743443024756e-08,-0.00022959574552683382
2024-05-01 11:24:00+00:00,500.63,500.52,500.55,1100,440,500.5414285714286,2.115819069920417e-08,-4.866393175428918e-06
2024-05-01 11:25:00+00:00,500.57,500.55,500.57,90,340,500.5541860465116,3.2422576991187164e-08,8.708324903405895e-07
2024-05-01 11:26:00+00:00,500.6,500.55,500.58,50,450,500.553,1.5281193892259542e-08,-5.417537615171053e-05
2024-05-01 11:27:00+00:00,500.5,500.51,500.54,450,400,500.52588235294115,9.711496087273733e-09,-8.395442248176899e-06
2024-05-01 11:28:00+00:00,500.5,500.49,500.53,2950,450,500.5247058823529,1.1099485360874589e-08,-0.00016319016744048565
2024-05-01 11:29:00+00:00,500.45,500.43,500.45,450,450,500.44,2.2934355158333794e-08,-0.00016358275524996913
2024-05-01 11:30:00+00:00,500.35,500.34,500.38,365,440,500.3581366459627,1.2670443252086952e-08,0.00012268645009472223
2024-05-01 11:31:00+00:00,500.4,500.41,500.43,140,440,500.41482758620697,2.199372239575334e-08,0.0001907922971295939
2024-05-01 11:32:00+00:00,500.49,500.5,500.53,440,440,500.51499999999993,1.8280086023433785e-08,-9.739967833111152e-05
2024-05-01 11:33:00+00:00,500.49,500.44,500.48,840,440,500.46625000000006,1.221590976509775e-08,2.8425873824788894e-05
2024-05-01 11:34:00+00:00,500.48,500.47,500.49,440,440,500.48,5.979031819537257e-08,-0.00024928425922132735
2024-05-01 11:35:00+00:00,500.35,500.34,500.37,440,400,500.35571428571427,2.6026621185045743e-08,1.6060003026341363e-05
2024-05-01 11:36:00+00:00,500.35,500.35,500.39,440,840,500.36375,1.535610421077156e-08,-7.744365973749723e-05
2024-05-01 11:37:00+00:00,500.32,500.32,500.37,440,840,500.33718749999997,9.543212175365534e-09,-2.978262149411215e-05
2024-05-01 11:38:00+00:00,500.32,500.31,500.32,1,100,500.31009900990097,1.8726179653808555e-08,0.00015408141920691953
2024-05-01 11:39:00+00:00,500.32,500.37,500.42,440,840,500.3871875,1.0790296543198372e-08,-0.00012427876163390028
2024-05-01 11:40:00+00:00,500.32,500.31,500.34,400,400,500.325,1.1785464847400194e-08,0.00014375271458177963
2024-05-01 11:41:00+00:00,500.36,500.38,500.41,440,340,500.39692307692314,1.4435313658089954e-08,-6.763861303960006e-05
2024-05-01 11:42:00+00:00,500.38,500.35,500.38,340,440,500.36307692307696,7.907045504887832e-09,-0.00010042574919610914
2024-05-01 11:43:00+00:00,500.32,500.31,500.32,41,104,500.3128275862069,7.172294834527373e-09,0.00010427958452474684
