ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-18 10:03:00+00:00,435.6,435.52,435.56,1300,400,435.55058823529413,1.371626230914895e-07,-4.4151046026619234e-05
2023-08-18 10:04:00+00:00,435.56,435.53,435.57,400,1300,435.5394117647059,3.746068231253329e-08,8.389069131231608e-05
2023-08-18 10:05:00+00:00,435.58,435.56,435.61,400,400,435.585,5.5600270402019e-08,0.00026975217236602234
2023-08-18 10:06:00+00:00,435.68,435.69,435.74,400,1200,435.7025,4.491719467405591e-08,0.00010788486047719203
2023-08-18 10:07:00+00:00,435.75,435.74,435.75,500,26,435.749505703422,6.597226385833993e-08,4.668976689670146e-05
2023-08-18 10:08:00+00:00,435.74,435.74,435.77,331,2,435.7698198198198,3.747213866738714e-08,-4.600769428231288e-05
2023-08-18 10:09:00+00:00,435.74,435.73,435.75,100,1,435.7498019801981,4.424817235291257e-08,-8.216178191100543e-05
2023-08-18 10:10:00+00:00,435.75,435.71,435.75,400,400,435.73,5.5585945603865516e-08,-0.00012502740438957716
2023-08-18 10:11:00+00:00,435.75,435.63,435.66,400,1300,435.6370588235294,5.414247628943556e-08,-6.91182980567806e-05
2023-08-18 10:12:00+00:00,435.62,435.65,435.69,400,1300,435.6594117647059,3.17476050863166e-08,0.00029517803853784663
2023-08-18 10:13:00+00:00,435.62,435.75,435.79,400,1600,435.758,8.133946633682216e-08,0.000229485172962951
2023-08-18 10:14:00+00:00,435.86,435.88,435.92,400,800,435.8933333333333,5.42288870982577e-08,0.00014224816339258872
2023-08-18 10:15:00+00:00,435.9,435.91,435.94,400,500,435.92333333333335,4.282177813375174e-08,-0.00012616993943848076
2023-08-18 10:16:00+00:00,435.9,435.84,435.86,1,400,435.8400498753117,4.500858919789132e-08,6.882865107304958e-05
2023-08-18 10:17:00+00:00,435.89,435.87,435.92,400,900,435.8853846153846,4.525140794262749e-08,-0.00018098140352340586
2023-08-18 10:18:00+00:00,435.86,435.78,435.83,1300,500,435.8161111111111,5.452479901122919e-08,0.00016954143503422614
2023-08-18 10:19:00+00:00,435.82,435.84,435.89,400,400,435.865,3.446014185510681e-08,1.5294378551189425e-05
2023-08-18 10:20:00+00:00,435.82,435.88,435.91,500,400,435.89666666666665,6.150336965566595e-08,1.73065320889787e-05
2023-08-18 10:21:00+00:00,435.91,435.9,435.92,400,1500,435.9042105263158,6.450035307552938e-08,0.00016027270687257733
2023-08-18 10:22:00+00:00,436.0,435.94,435.98,1700,400,435.97238095238095,2.8760691658629043e-08,-0.00011873729390055043
2023-08-18 10:23:00+00:00,436.0,435.91,435.95,400,900,435.9223076923077,1.955998986681388e-08,1.2548303616410905e-05
2023-08-18 10:24:00+00:00,435.96,435.92,435.96,500,400,435.9422222222222,2.553977823484119e-08,-0.0002472376922784125
2023-08-18 10:25:00+00:00,435.82,435.81,435.85,400,1200,435.82,1.8792308858661654e-08,0.00010095911155971748
2023-08-18 10:26:00+00:00,435.86,435.84,435.87,400,100,435.864,2.8293711091451777e-08,-5.923449015787785e-05
2023-08-18 10:27:00+00:00,435.84,435.82,435.84,100,10,435.8381818181818,2.67058197191561e-08,-5.006028092058301e-06
2023-08-18 10:28:00+00:00,435.85,435.83,435.86,100,400,435.836,4.177164762963256e-08,-8.769863485869056e-05
2023-08-18 10:29:00+00:00,435.82,435.78,435.82,400,500,435.79777777777775,6.06981265925278e-08,-0.00016699896486127574
2023-08-18 10:30:00+00:00,435.69,435.68,435.72,300,500,435.695,5.100256478190684e-08,-0.00029962833336527606
2023-08-18 10:31:00+00:00,435.59,435.59,435.63,50,900,435.5921052631579,5.573071509751537e-08,0.00013901819990547182
2023-08-18 10:32:00+00:00,435.66,435.63,435.68,400,400,435.655,2.821304295459619e-08,-1.0126739520721628e-05
2023-08-18 10:33:00+00:00,435.62,435.62,435.66,1300,400,435.6505882352941,3.0552874481002054e-08,-0.0003380114842889137
2023-08-18 10:34:00+00:00,435.5,435.49,435.55,100,1400,435.494,6.719178314447365e-08,3.82698946046478e-05
2023-08-18 10:35:00+00:00,435.5,435.48,435.52,100,500,435.4866666666667,9.724670025930455e-08,2.7553269654756463e-05
2023-08-18 10:36:00+00:00,435.48,435.52,435.57,500,1400,435.53315789473686,4.7819584175427016e-08,-2.7552510492911964e-05
2023-08-18 10:37:00+00:00,435.53,435.51,435.55,400,900,435.5223076923077,1.07938909467625e-07,-0.0002123897869212854
2023-08-18 10:38:00+00:00,435.45,435.39,435.44,1200,400,435.4275,9.285357451941632e-08,0.0002537735903220817
2023-08-18 10:39:00+00:00,435.55,435.53,435.57,100,400,435.538,6.368332129961485e-08,-3.589488812982822e-05
2023-08-18 10:40:00+00:00,435.52,435.52,435.54,248,400,435.5276543209876,7.487169961226382e-08,6.930076165145849e-06
2023-08-18 10:41:00+00:00,435.56,435.51,435.56,400,900,435.5253846153846,6.986306328030634e-08,-8.831066987680103e-07
2023-08-18 10:42:00+00:00,435.5,435.5,435.56,400,1300,435.5141176470588,6.047766582963404e-08,-0.00015908550435839164
2023-08-18 10:43:00+00:00,435.5,435.45,435.48,400,1700,435.4557142857143,1.944555649969492e-08,-7.742299528568086e-05
2023-08-18 10:44:00+00:00,435.4,435.38,435.4,101,400,435.3840319361277,3.698525168347191e-08,4.1339206562795994e-05
2023-08-18 10:45:00+00:00,435.4,435.39,435.42,400,400,435.405,4.923797063709989e-08,-0.00011923068211261434
2023-08-18 10:46:00+00:00,435.38,435.37,435.41,330,400,435.3880821917809,3.85648727696258e-08,3.0537650876905076e-06
2023-08-18 10:47:00+00:00,435.38,435.37,435.39,30,400,435.3713953488372,4.0151050961556946e-08,2.4319000434980254e-05
2023-08-18 10:48:00+00:00,435.37,435.38,435.42,400,400,435.4,5.298224162838885e-08,-2.8267552383276495e-05
2023-08-18 10:49:00+00:00,435.4,435.35,435.39,801,400,435.37667776852624,3.0311973470738833e-08,-6.1837018819899114e-06
2023-08-18 10:50:00+00:00,435.36,435.36,435.4,500,500,435.38,1.9833368373928688e-08,1.566012108411563e-05
2023-08-18 10:51:00+00:00,435.41,435.39,435.41,50,500,435.39181818181817,1.500428300299009e-08,3.689740107093442e-05
2023-08-18 10:52:00+00:00,435.39,435.38,435.41,400,95,435.40424242424245,8.145468240723226e-08,-1.4224036600452017e-05
2023-08-18 10:53:00+00:00,435.4,435.38,435.41,1305,400,435.4029618768329,1.1636359420699986e-08,2.7343085798436917e-05
2023-08-18 10:54:00+00:00,435.4,435.38,435.42,1605,306,435.41359497645215,4.67557291368864e-08,-0.00016868036177142276
2023-08-18 10:55:00+00:00,435.36,435.34,435.37,2,400,435.34014925373134,3.592709418096928e-08,0.00014896569126410242
2023-08-18 10:56:00+00:00,435.36,435.39,435.42,400,400,435.405,5.289180687067944e-08,-0.00014793528945666878
2023-08-18 10:57:00+00:00,435.43,435.34,435.36,2,400,435.3400995024876,6.86677571123263e-08,0.000281951881713427
2023-08-18 10:58:00+00:00,435.46,435.43,435.47,500,100,435.4633333333333,4.410728254834877e-08,-0.0002258131185939316
2023-08-18 10:59:00+00:00,435.35,435.32,435.39,100,100,435.355,5.95829789119504e-08,0.0002411769434842448
2023-08-18 11:00:00+00:00,435.41,435.45,435.49,400,400,435.47,6.259752177353289e-08,0.0002986196986236589
2023-08-18 11:01:00+00:00,435.6,435.6,435.62,1,500,435.60003992015965,7.17064729059176e-08,-0.0004352734622927734
2023-08-18 11:02:00+00:00,435.42,435.41,435.42,25,1200,435.4102040816326,5.374236764476266e-08,-0.00013864680067166013
2023-08-18 11:03:00+00:00,435.38,435.35,435.38,2,900,435.35006651884703,4.427898282243555e-08,3.8130573752681585e-05
2023-08-18 11:04:00+00:00,435.37,435.32,435.37,1400,100,435.3666666666667,3.547871074375926e-08,-0.00010992738606585561
2023-08-18 11:05:00+00:00,435.33,435.3,435.32,55,500,435.301981981982,1.4713902845366566e-07,-5.698799722630987e-05
2023-08-18 11:06:00+00:00,435.31,435.27,435.3,400,100,435.294,7.542274310607693e-08,-0.0003406564627256303
2023-08-18 11:07:00+00:00,435.17,435.14,435.17,400,400,435.155,4.426541037186101e-08,0.0002682746046713813
2023-08-18 11:08:00+00:00,435.23,435.25,435.27,165,100,435.2624528301887,4.263813147788414e-08,-6.263567324427122e-05
2023-08-18 11:09:00+00:00,435.22,435.21,435.24,400,95,435.23424242424244,4.23439574444946e-08,-0.00010054633220690778
2023-08-18 11:10:00+00:00,435.2,435.18,435.22,200,600,435.19,7.547144024151574e-08,-1.706966392445164e-05
2023-08-18 11:11:00+00:00,435.22,435.18,435.2,100,400,435.184,4.9354773614373165e-08,4.3331424999903945e-05
2023-08-18 11:12:00+00:00,435.24,435.2,435.25,100,200,435.21666666666664,2.1051433861279476e-08,5.781823053330193e-05
2023-08-18 11:13:00+00:00,435.22,435.18,435.21,102,400,435.1860956175299,2.5273504979780033e-08,-0.00015605794891160318
2023-08-18 11:14:00+00:00,435.16,435.16,435.18,5,400,435.16024691358024,2.23158442652731e-08,1.7645845504343782e-05
2023-08-18 11:15:00+00:00,435.16,435.15,435.18,400,400,435.165,4.122518382170022e-08,8.32373720480728e-05
2023-08-18 11:16:00+00:00,435.16,435.18,435.21,500,100,435.205,4.8543243828181304e-08,-0.0002696053651468633
2023-08-18 11:17:00+00:00,435.09,435.09,435.15,1400,100,435.146,8.986548596354035e-08,-1.860603579795228e-05
2023-08-18 11:18:00+00:00,435.05,435.06,435.09,500,360,435.0774418604651,9.94104694203362e-09,-0.00015688873930830294
2023-08-18 11:19:00+00:00,435.02,435.01,435.03,6,400,435.01029556650246,5.715626891473147e-08,2.6314389482084977e-05
2023-08-18 11:20:00+00:00,435.04,435.02,435.05,100,1605,435.02175953079177,2.7739756327816296e-08,-2.6894950398093087e-05
2023-08-18 11:21:00+00:00,435.01,435.01,435.04,400,1700,435.0157142857143,3.577238764775269e-08,-0.00012886976037562725
2023-08-18 11:22:00+00:00,434.94,434.9,434.94,355,500,434.9166081871345,1.3495774088314894e-07,-0.0006018516389728612
2023-08-18 11:23:00+00:00,434.71,434.66,434.69,400,600,434.672,3.8310504834428513e-08,0.00017930321321490972
2023-08-18 11:24:00+00:00,434.77,434.71,434.76,1800,400,434.7509090909091,3.7750642508718654e-08,-0.00010285875778026643
2023-08-18 11:25:00+00:00,434.75,434.71,434.74,400,400,434.725,9.306723112887311e-08,-8.135986279000917e-05
2023-08-18 11:26:00+00:00,434.75,434.69,434.72,1,500,434.6900598802395,2.824774418173127e-08,9.842030533580015e-05
2023-08-18 11:27:00+00:00,434.72,434.71,434.75,400,300,434.73285714285714,8.821326298475194e-08,-0.00025937168166845215
2023-08-18 11:28:00+00:00,434.63,434.62,434.66,1,400,434.62009975062347,1.0088231692139657e-07,-0.00010248995638595382
2023-08-18 11:29:00+00:00,434.54,434.54,434.55,400,50,434.5488888888889,4.76547386256197e-08,6.275327612215165e-06
2023-08-18 11:30:00+00:00,434.57,434.55,434.6,1693,1300,434.57828265953896,6.758336081709893e-08,-8.809151553701433e-05
2023-08-18 11:31:00+00:00,434.57,434.52,434.57,400,795,434.53673640167364,6.912330784776049e-08,-0.00035050327313412843
2023-08-18 11:32:00+00:00,434.4,434.35,434.4,7,400,434.3508599508599,1.5785661000552207e-07,-5.427101423671754e-05
2023-08-18 11:33:00+00:00,434.39,434.35,434.41,400,1300,434.36411764705883,6.599877817931131e-08,-9.426625513508924e-06
2023-08-18 11:34:00+00:00,434.39,434.36,434.4,1,400,434.3600997506234,4.2877356360285254e-08,0.00018924200818037917
2023-08-18 11:35:00+00:00,434.4,434.4,434.45,400,400,434.425,5.94600019402143e-08,-0.00025247778725012715
2023-08-18 11:36:00+00:00,434.35,434.31,434.35,400,310,434.33253521126755,2.7343941955019167e-08,-4.30312858867854e-06
2023-08-18 11:37:00+00:00,434.33,434.33,434.34,100,1401,434.3306662225183,3.3568224228205286e-08,-0.000321872908749965
2023-08-18 11:38:00+00:00,434.215,434.18,434.22,361,400,434.1989750328516,5.963611194665412e-08,-0.00032165055785693397
2023-08-18 11:39:00+00:00,434.07,434.04,434.07,200,389,434.0501867572156,7.498315120966238e-08,-0.00023216129679826114
2023-08-18 11:40:00+00:00,434.0,433.93,433.97,400,500,433.9477777777778,8.799698440484665e-08,0.000750702259034508
2023-08-18 11:41:00+00:00,434.24,434.24,434.29,1050,400,434.27620689655174,5.4775129021848815e-08,-0.0001410700317224789
2023-08-18 11:42:00+00:00,434.2,434.21,434.24,400,400,434.225,5.94710117730195e-08,-9.692525795734763e-05
