ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-13 08:01:00+00:00,535.58,535.65,535.69,1300,400,535.6805882352942,4.980384233902042e-08,1.4397672750243729e-05
2024-08-13 08:02:00+00:00,535.71,535.64,535.72,500,305,535.6896894409937,7.324693073450591e-08,-4.578047272874031e-05
2024-08-13 08:03:00+00:00,535.65,535.65,535.69,49,400,535.6543652561247,8.21569530438279e-08,-0.0002788463341529823
2024-08-13 08:04:00+00:00,535.48,535.48,535.59,900,800,535.5382352941176,8.445932510556356e-08,5.602188588338386e-05
2024-08-13 08:05:00+00:00,535.51,535.5,535.57,400,400,535.535,1.1848931415421215e-07,0.00027905635382285965
2024-08-13 08:06:00+00:00,535.62,535.64,535.73,500,400,535.69,3.782122756696938e-08,-0.0002509769433083342
2024-08-13 08:07:00+00:00,535.58,535.52,535.58,400,370,535.5511688311689,1.3900834239181292e-08,8.402576790222938e-05
2024-08-13 08:08:00+00:00,535.6,535.56,535.63,400,400,535.595,5.653713919062513e-08,0.00020849086841123743
2024-08-13 08:09:00+00:00,535.57,535.68,535.77,500,400,535.73,4.9161156490781705e-08,8.089003932498784e-05
2024-08-13 08:10:00+00:00,535.57,535.71,535.77,400,400,535.74,6.324090247165102e-08,6.532897806810212e-05
2024-08-13 08:11:00+00:00,535.73,535.76,535.81,400,400,535.785,5.6845693713902486e-08,-9.576458268267807e-05
2024-08-13 08:12:00+00:00,535.8,535.72,535.81,305,1700,535.7336907730673,1.6804184035181664e-08,-0.00014021769731797917
2024-08-13 08:13:00+00:00,535.72,535.62,535.71,900,1200,535.6585714285715,8.809232961056018e-08,-0.0002611827185582394
2024-08-13 08:14:00+00:00,535.68,535.5,535.58,400,1100,535.5213333333334,2.109779078832308e-08,-7.803960770758067e-05
2024-08-13 08:15:00+00:00,535.46,535.46,535.54,300,400,535.4942857142858,4.728100345839746e-08,0.0001851720837870996
2024-08-13 08:16:00+00:00,535.58,535.55,535.58,400,61,535.5760303687636,2.2087134735129e-08,-4.50626178439828e-05
2024-08-13 08:17:00+00:00,535.58,535.51,535.57,800,400,535.55,3.959322637574106e-08,-0.0001995925337193727
2024-08-13 08:18:00+00:00,535.48,535.43,535.48,400,933,535.4450037509376,3.6293903937143256e-08,-0.0003455140110406596
2024-08-13 08:19:00+00:00,535.32,535.23,535.31,400,400,535.27,7.73182039883066e-09,6.025323869751631e-05
2024-08-13 08:20:00+00:00,535.29,535.28,535.32,400,906,535.2922511485452,1.381351604695858e-07,-0.00026574483049224273
2024-08-13 08:21:00+00:00,535.13,535.11,535.19,400,400,535.15,4.9346226395422234e-08,-6.68591708206101e-05
2024-08-13 08:22:00+00:00,535.08,535.08,535.16,799,400,535.1333110925772,3.801466434962942e-08,-8.263715120349069e-05
2024-08-13 08:23:00+00:00,535.03,535.03,535.11,400,400,535.07,3.377845320284623e-08,-9.589042461910502e-05
2024-08-13 08:24:00+00:00,535.0,535.0,535.07,481,1100,535.0212966476913,1.4341138606170774e-08,-6.743801547859363e-05
2024-08-13 08:25:00+00:00,535.0,534.99,535.05,400,800,535.01,4.6325805557398066e-08,0.0002755018297995182
2024-08-13 08:26:00+00:00,535.0,535.11,535.19,400,1200,535.13,3.537717036795955e-08,-2.8030572010506738e-05
2024-08-13 08:27:00+00:00,535.12,535.08,535.15,400,400,535.115,3.9700914880124564e-08,0.00014015678872780768
2024-08-13 08:28:00+00:00,535.15,535.14,535.22,400,400,535.18,1.9663064657311576e-08,-1.4171566361187438e-05
2024-08-13 08:29:00+00:00,535.16,535.17,535.25,500,1200,535.1935294117648,9.527682599737364e-09,0.00014473530907443966
2024-08-13 08:30:00+00:00,535.25,535.21,535.26,400,1,535.2598753117206,9.413952558317842e-08,0.0
2024-08-13 08:31:00+00:00,535.19,535.21,535.26,400,1,535.2598753117206,5.581602306415387e-08,-0.00029862078572384654
2024-08-13 08:32:00+00:00,535.11,535.1,535.11,1,280,535.1000355871886,3.024920105050357e-08,0.0001214061081871165
2024-08-13 08:33:00+00:00,535.11,535.13,535.2,400,400,535.165,3.722992967931285e-08,-9.342912933385517e-05
2024-08-13 08:34:00+00:00,535.11,535.07,535.16,400,400,535.115,3.224965623513321e-08,-0.0001937278279746657
2024-08-13 08:35:00+00:00,535.0,534.99,535.07,400,800,535.0166666666667,1.082354857775041e-07,-1.1837755461985289e-05
2024-08-13 08:36:00+00:00,535.0,534.96,535.05,400,400,535.005,2.8977808512056856e-08,-3.738282819787386e-05
2024-08-13 08:37:00+00:00,535.04,534.94,535.03,400,900,534.9676923076923,1.6354790007929607e-08,-7.47684514518232e-05
2024-08-13 08:38:00+00:00,535.04,534.91,534.98,400,400,534.945,1.8604303479666896e-08,6.542728691738553e-05
2024-08-13 08:39:00+00:00,535.04,534.96,535.04,400,1200,534.98,1.74777290860226e-08,-6.26741406497544e-05
2024-08-13 08:40:00+00:00,535.04,534.93,535.0,400,1300,534.9464705882352,1.4507910011376853e-08,0.00010006498726111701
2024-08-13 08:41:00+00:00,534.91,534.96,535.05,400,1100,534.984,2.697198767724553e-08,0.00010665200659687457
2024-08-13 08:42:00+00:00,535.1,535.01,535.1,800,400,535.07,7.451181693568651e-09,2.4186535355852357e-05
2024-08-13 08:43:00+00:00,535.1,535.03,535.11,400,400,535.07,2.944093408899935e-08,-0.00021185349463781478
2024-08-13 08:44:00+00:00,535.0,534.94,535.0,400,1042,534.9566435506242,2.0248163758114492e-08,-3.111196173521957e-05
2024-08-13 08:45:00+00:00,534.98,534.91,534.97,400,400,534.94,3.238973994364792e-09,-6.678033549356588e-05
2024-08-13 08:46:00+00:00,534.9,534.9,534.93,133,800,534.9042765273311,4.158097134869229e-08,0.00020699679835733953
2024-08-13 08:47:00+00:00,534.97,534.94,535.04,1200,400,535.015,3.793250969878145e-08,-9.345532368199017e-06
2024-08-13 08:48:00+00:00,535.03,534.99,535.07,400,1200,535.01,1.5154258590677043e-08,9.345619708023278e-05
2024-08-13 08:49:00+00:00,535.0,535.05,535.14,500,800,535.0846153846154,2.607066704502769e-08,3.756495063678145e-05
2024-08-13 08:50:00+00:00,535.0,535.08,535.1,2,400,535.0800995024877,8.417880383771439e-09,3.719162333060133e-05
