ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-18 08:01:00+00:00,434.97,435.02,435.06,400,400,435.04,7.73543646101575e-08,-0.00013791835233545324
2023-10-18 08:02:00+00:00,435.1,434.95,435.01,400,2200,434.95923076923077,4.9393837902311525e-08,0.0004368016920317519
2023-10-18 08:03:00+00:00,435.17,435.15,435.19,400,400,435.17,7.814773134624451e-08,-0.00044004886134663135
2023-10-18 08:04:00+00:00,434.96,434.96,435.01,735,400,434.99237885462554,2.0380628889541818e-08,8.390314156181411e-05
2023-10-18 08:05:00+00:00,435.04,434.99,435.04,400,325,435.01758620689657,8.7067241415202e-08,9.1950852269429e-05
2023-10-18 08:06:00+00:00,435.04,435.03,435.08,400,400,435.055,6.26346472154276e-08,-0.0001264207973704634
2023-10-18 08:07:00+00:00,435.04,434.97,435.03,400,400,435.0,3.74574363969815e-08,0.00017241379310339866
2023-10-18 08:08:00+00:00,435.06,435.06,435.09,400,400,435.075,1.3097399670873778e-07,-0.0001417380145185554
2023-10-18 08:09:00+00:00,435.0,435.0,435.02,400,200,435.0133333333333,4.1304625364553876e-08,4.642634347939989e-05
2023-10-18 08:10:00+00:00,435.0,435.03,435.05,400,400,435.04,3.707255859429192e-08,0.0001872742736530597
2023-10-18 08:11:00+00:00,435.09,435.09,435.14,400,400,435.115,6.374926461904756e-08,-0.00011085642673236418
2023-10-18 08:12:00+00:00,435.14,435.04,435.11,1600,2100,435.07027027027027,3.518927221051133e-08,-0.0001060056716196689
2023-10-18 08:13:00+00:00,434.97,434.98,435.05,1800,1300,435.0206451612903,3.904836859716616e-08,-0.00017388866972567474
2023-10-18 08:14:00+00:00,435.02,434.92,434.97,1300,1300,434.945,3.980068927067703e-08,-3.448711906095525e-05
2023-10-18 08:15:00+00:00,434.96,434.91,434.95,400,400,434.93,5.817196671079893e-08,-0.0001839376451382435
2023-10-18 08:16:00+00:00,434.88,434.84,434.87,400,800,434.85,4.6470354909805744e-08,0.0003460416016469736
2023-10-18 08:17:00+00:00,435.0,434.97,435.02,400,400,434.995,9.479965388860334e-08,-2.577817331039789e-06
2023-10-18 08:18:00+00:00,434.94,434.95,435.0,1300,500,434.9861111111111,6.526154149293883e-08,-0.0005157148400946054
2023-10-18 08:19:00+00:00,434.8,434.75,434.8,2,1300,434.7500768049155,7.535300328149485e-08,-3.489756667318655e-05
2023-10-18 08:20:00+00:00,434.72,434.71,434.75,1300,4,434.7498773006135,9.574931726539425e-08,0.0005060222679200699
2023-10-18 08:21:00+00:00,434.82,434.92,434.98,1300,2,434.97990783410137,4.3750249160293085e-08,3.060913211405669e-05
2023-10-18 08:22:00+00:00,435.0,434.96,435.0,1300,384,434.9908788598575,3.5068193725201636e-08,-9.744961094837468e-05
2023-10-18 08:23:00+00:00,435.0,434.9,434.96,2200,400,434.95076923076925,5.2382766229686687e-08,0.0004348337332007457
2023-10-18 08:24:00+00:00,435.05,435.12,435.14,400,2,435.13990049751243,2.8217399787242985e-08,-1.1261889582669937e-05
2023-10-18 08:25:00+00:00,435.13,435.11,435.16,400,400,435.135,4.733694868088047e-08,-0.00014937892837851852
2023-10-18 08:26:00+00:00,435.11,435.05,435.1,400,500,435.0722222222222,2.2976540246220838e-08,0.00021197099828129673
2023-10-18 08:27:00+00:00,435.12,435.13,435.16,400,400,435.145,6.608031666614554e-08,-0.00012034931636784041
2023-10-18 08:28:00+00:00,435.06,435.08,435.11,400,2,435.10985074626865,6.875445901441365e-08,0.00017271328976464773
2023-10-18 08:29:00+00:00,435.12,435.16,435.21,400,400,435.185,4.471789323772726e-08,-6.893619954739805e-05
2023-10-18 08:30:00+00:00,435.12,435.14,435.17,400,400,435.155,6.37399347827342e-08,0.00020682285622375396
2023-10-18 08:31:00+00:00,435.25,435.23,435.26,400,400,435.245,4.2731332029774684e-08,-9.262933680165286e-05
2023-10-18 08:32:00+00:00,435.22,435.2,435.23,74,400,435.20468354430375,9.100355150692702e-08,2.3704836106475113e-05
2023-10-18 08:33:00+00:00,435.25,435.19,435.24,400,400,435.215,8.355284148280944e-08,-0.00032168008915134383
2023-10-18 08:34:00+00:00,435.06,435.05,435.08,400,400,435.065,4.224051250846621e-08,0.00021324548130263743
2023-10-18 08:35:00+00:00,435.11,435.13,435.16,400,400,435.145,3.0480992947351696e-08,-0.0002832968340998887
2023-10-18 08:36:00+00:00,435.03,435.05,435.09,400,1500,435.05842105263156,3.415809229705175e-08,0.00017866241012964856
2023-10-18 08:37:00+00:00,435.1,435.1,435.14,100,375,435.10842105263157,9.620581892036528e-08,0.0001572993539491474
2023-10-18 08:38:00+00:00,435.12,435.18,435.22,400,1100,435.1906666666667,3.1544600673072425e-08,0.0003212603911759704
2023-10-18 08:39:00+00:00,435.25,435.29,435.34,1700,400,435.3304761904762,3.467996649243132e-08,-4.32074592482401e-05
2023-10-18 08:40:00+00:00,435.31,435.29,435.34,1300,1700,435.31166666666667,4.239426047489837e-08,7.657348949141607e-06
2023-10-18 08:41:00+00:00,435.29,435.3,435.33,400,400,435.315,3.147194622874913e-08,-5.232481715022885e-05
2023-10-18 08:42:00+00:00,435.33,435.28,435.31,400,400,435.295,3.032380588877579e-08,2.8520264439002574e-07
2023-10-18 08:43:00+00:00,435.31,435.27,435.31,400,316,435.2923463687151,6.257591095864248e-08,-0.0002121479265267956
2023-10-18 08:44:00+00:00,435.23,435.18,435.22,400,400,435.2,1.9763173360469547e-08,0.0002182904411764941
2023-10-18 08:45:00+00:00,435.25,435.28,435.31,400,400,435.295,3.0489919730216934e-08,-5.524441826265658e-05
2023-10-18 08:46:00+00:00,435.32,435.24,435.29,1300,800,435.2709523809524,2.842797414434004e-08,2.2700693273813854e-05
2023-10-18 08:47:00+00:00,435.29,435.26,435.29,400,152,435.2817391304348,2.714937855853201e-08,0.00015622470119391885
2023-10-18 08:48:00+00:00,435.3,435.29,435.35,1300,15,435.3493155893536,5.421489774111304e-08,0.0004735628810552672
2023-10-18 08:49:00+00:00,435.55,435.54,435.59,400,400,435.565,9.89809247237439e-08,-1.1479606479070092e-05
2023-10-18 08:50:00+00:00,435.57,435.53,435.57,400,400,435.55,3.482039999634305e-08,-3.200411879089593e-05
2023-10-18 08:51:00+00:00,435.54,435.5,435.57,2200,1600,435.54052631578946,2.7948592829409576e-08,-0.00011034816725341567
2023-10-18 08:52:00+00:00,435.48,435.48,435.52,377,1600,435.48762771876585,3.017782614885148e-08,0.00013088764788005136
2023-10-18 08:53:00+00:00,435.58,435.53,435.56,400,400,435.545,5.274334212275574e-08,-0.00034920391025961006
