ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-24 08:37:00+00:00,453.25,453.25,453.29,1300,400,453.2805882352941,1.3235453711534307e-08,-1.2328424025098705e-05
2023-07-24 08:38:00+00:00,453.25,453.25,453.29,1600,400,453.282,2.5108645739089324e-08,-0.0001654074509825909
2023-07-24 08:39:00+00:00,453.23,453.2,453.21,1,400,453.2000249376558,1.5361963726827428e-08,-5.9838820074098464e-05
2023-07-24 08:40:00+00:00,453.17,453.16,453.19,302,400,453.172905982906,2.0862780359575666e-08,-0.00013864387345030593
2023-07-24 08:41:00+00:00,453.16,453.11,453.12,10,1300,453.1100763358778,5.012330387592915e-08,-0.0002422450099007767
2023-07-24 08:42:00+00:00,453.02,453.0,453.02,27,1700,453.00031268094966,4.7050282991319555e-08,-2.40638161578266e-05
2023-07-24 08:43:00+00:00,453.0,452.99,453.02,100,1300,452.9921428571429,1.4942185048517794e-08,1.2336348596653224e-05
2023-07-24 08:44:00+00:00,453.0,452.98,453.01,400,400,452.995,1.006857064158237e-12,1.0034226747279718e-06
2023-07-24 08:45:00+00:00,453.0,452.98,453.01,425,400,452.99545454545455,2.3493590749924203e-08,4.950872623421532e-05
2023-07-24 08:46:00+00:00,453.0,453.01,453.05,400,1630,453.017881773399,3.3465542605189373e-09,7.370313650723048e-06
2023-07-24 08:47:00+00:00,453.07,453.02,453.04,26,400,453.021220657277,1.7703825232850133e-08,2.2108565771450372e-06
2023-07-24 08:48:00+00:00,453.07,453.0,453.04,1300,400,453.0305882352941,2.7846199220078417e-08,6.131658981667343e-06
2023-07-24 08:49:00+00:00,453.01,453.01,453.04,400,400,453.025,1.3648188946311083e-08,0.00011491379842043514
2023-07-24 08:50:00+00:00,453.07,453.07,453.1,400,1300,453.0770588235294,1.6234241913340257e-08,4.117503153500124e-05
2023-07-24 08:51:00+00:00,453.09,453.09,453.12,400,1700,453.0957142857143,1.2320321492314475e-08,-4.414078387726672e-05
2023-07-24 08:52:00+00:00,453.09,453.07,453.1,400,1700,453.0757142857143,1.2822091144645004e-08,0.00010878030477390332
2023-07-24 08:53:00+00:00,453.13,453.11,453.14,400,400,453.125,7.131517195762783e-09,-0.00012544568502859121
2023-07-24 08:54:00+00:00,453.13,453.06,453.09,152,407,453.0681574239714,2.305409925317379e-09,4.581022887140129e-05
2023-07-24 08:55:00+00:00,453.13,453.06,453.09,452,17,453.0889125799573,1.0794019737489154e-08,-5.684245300496826e-05
2023-07-24 08:56:00+00:00,453.13,453.06,453.09,2,17,453.0631578947369,5.898054152532765e-09,7.02818243070169e-05
2023-07-24 08:57:00+00:00,453.12,453.08,453.11,400,400,453.095,6.69539157678519e-09,5.5176066829254466e-05
2023-07-24 08:58:00+00:00,453.12,453.11,453.14,400,410,453.1248148148148,1.8200017141442703e-08,-0.00012599283106462522
2023-07-24 08:59:00+00:00,453.12,453.06,453.1,102,1300,453.062910128388,1.5810693147015404e-09,2.8632280999474347e-05
2023-07-24 09:00:00+00:00,453.1,453.07,453.1,400,1640,453.0758823529412,1.0076426053444003e-08,0.0001126059838907345
2023-07-24 09:01:00+00:00,453.11,453.11,453.14,400,310,453.1269014084507,9.479072240643041e-09,0.0
2023-07-24 09:02:00+00:00,453.11,453.11,453.14,400,310,453.1269014084507,5.108853884800654e-09,0.0
2023-07-24 09:03:00+00:00,453.11,453.11,453.14,400,310,453.1269014084507,5.6683232933201794e-09,-7.020922627531956e-05
2023-07-24 09:04:00+00:00,453.08,453.07,453.1,1600,98,453.09826855123674,6.582313323073541e-09,9.886516727175554e-05
2023-07-24 09:05:00+00:00,453.1,453.12,453.14,1600,10,453.1398757763975,4.197840317099158e-08,-1.739648446474895e-05
2023-07-24 09:06:00+00:00,453.14,453.1,453.14,1600,400,453.132,2.9121486963626836e-08,0.00010347732865678694
2023-07-24 09:07:00+00:00,453.15,453.15,453.19,1300,500,453.1788888888889,1.3973846221889499e-08,-8.58135492232126e-06
2023-07-24 09:08:00+00:00,453.2,453.15,453.2,1300,1300,453.175,1.2218989555985306e-08,4.85933173623998e-05
2023-07-24 09:09:00+00:00,453.2,453.18,453.2,400,10,453.19951219512194,1.735044206296771e-08,-5.2602857686046e-05
2023-07-24 09:10:00+00:00,453.21,453.15,453.18,1700,500,453.17318181818183,3.89104024040022e-09,5.8102239930635236e-05
2023-07-24 09:11:00+00:00,453.17,453.18,453.2,400,10,453.19951219512194,3.044851498412472e-08,-5.4086984787815595e-05
2023-07-24 09:12:00+00:00,453.17,453.16,453.19,400,400,453.175,3.940257260336409e-09,6.304723025651882e-06
2023-07-24 09:13:00+00:00,453.17,453.15,453.18,1300,100,453.17785714285714,4.761158131916971e-08,0.00021435923139612179
2023-07-24 09:14:00+00:00,453.23,453.26,453.29,400,400,453.275,1.1542747347279774e-08,-7.212466536277162e-05
2023-07-24 09:15:00+00:00,453.23,453.23,453.26,400,400,453.245,3.159916727427321e-08,6.758743313017845e-05
2023-07-24 09:16:00+00:00,453.22,453.25,453.28,1300,400,453.27294117647057,7.736847946958966e-08,0.0004347464973708526
2023-07-24 09:17:00+00:00,453.45,453.45,453.49,400,400,453.47,2.7997332647125673e-08,1.099375315449791e-06
2023-07-24 09:18:00+00:00,453.44,453.44,453.47,500,400,453.45666666666665,3.7382709493512756e-08,4.273267951981907e-05
2023-07-24 09:19:00+00:00,453.47,453.46,453.49,1600,5,453.4899065420561,2.1008443675515427e-08,-0.00013736607772207865
2023-07-24 09:20:00+00:00,453.48,453.41,453.43,400,55,453.4275824175824,1.1374213550256619e-08,-0.00013543488139033943
2023-07-24 09:21:00+00:00,453.38,453.35,453.38,400,342,453.36617250673856,2.3991808199592368e-08,0.00013278696842822235
2023-07-24 09:22:00+00:00,453.38,453.4,453.43,400,55,453.4263736263736,6.6385077130314374e-09,0.0
2023-07-24 09:23:00+00:00,453.42,453.4,453.43,400,55,453.4263736263736,2.1382512354225048e-09,-3.611088222033043e-05
2023-07-24 09:24:00+00:00,453.42,453.4,453.43,400,346,453.4160857908847,1.779017625746074e-08,4.1095226455123424e-05
2023-07-24 09:25:00+00:00,453.42,453.4,453.43,400,46,453.4269058295964,2.110133590725639e-08,-0.00015266177935246983
2023-07-24 09:26:00+00:00,453.38,453.35,453.39,400,1300,453.3594117647059,8.656731884299773e-09,0.0
2023-07-24 09:27:00+00:00,453.38,453.35,453.39,400,1300,453.3594117647059,1.5701882214439357e-08,-3.546508786489433e-05
2023-07-24 09:28:00+00:00,453.35,453.33,453.36,400,500,453.3433333333333,4.9856036015914725e-09,0.00011617390792850735
2023-07-24 09:29:00+00:00,453.39,453.38,453.4,400,100,453.396,0.0,0.0
2023-07-24 09:30:00+00:00,453.39,453.38,453.4,400,100,453.396,7.189120254974372e-10,0.0
2023-07-24 09:31:00+00:00,453.39,453.38,453.4,400,100,453.396,1.2443576833598266e-08,-4.41115492855193e-06
2023-07-24 09:32:00+00:00,453.38,453.37,453.4,1600,400,453.394,8.41673047506572e-09,1.8064374944781747e-06
2023-07-24 09:33:00+00:00,453.4,453.37,453.4,1600,334,453.39481902792136,9.48800107812006e-11,9.740637082922277e-06
2023-07-24 09:34:00+00:00,453.4,453.37,453.4,1300,34,453.3992353823088,2.0841164782257154e-09,-1.3351509342340862e-05
2023-07-24 09:35:00+00:00,453.4,453.37,453.4,1700,500,453.3931818181818,3.7932452562354405e-09,-7.045325568166838e-06
2023-07-24 09:36:00+00:00,453.4,453.38,453.4,400,401,453.3899875156055,8.715543628910292e-09,8.767456079006308e-05
2023-07-24 09:37:00+00:00,453.4,453.42,453.43,1600,43,453.42973828362756,2.4648502461436542e-08,-0.00015264099814027432
2023-07-24 09:38:00+00:00,453.38,453.36,453.39,25,1400,453.36052631578946,2.1640998578903196e-08,0.00014693943889376726
2023-07-24 09:39:00+00:00,453.36,453.39,453.43,1300,100,453.4271428571429,4.080862572598432e-10,0.0
2023-07-24 09:40:00+00:00,453.36,453.39,453.43,1300,100,453.4271428571429,6.117218784897128e-08,-8.900469125616706e-05
2023-07-24 09:41:00+00:00,453.36,453.36,453.41,1500,1300,453.38678571428574,2.474420111125597e-08,-1.8963683701134215e-06
2023-07-24 09:42:00+00:00,453.36,453.36,453.41,1400,1300,453.3859259259259,2.140628205619343e-08,-1.4084460220331607e-07
2023-07-24 09:43:00+00:00,453.36,453.36,453.41,1500,1400,453.38586206896554,3.210262439611099e-08,-0.000109031846099783
2023-07-24 09:44:00+00:00,453.34,453.29,453.34,1300,100,453.3364285714286,3.326319946159353e-08,-6.459140856585055e-05
2023-07-24 09:45:00+00:00,453.34,453.27,453.31,1302,100,453.30714693295295,6.073052980787169e-08,-2.8796520841312123e-05
2023-07-24 09:46:00+00:00,453.34,453.27,453.32,1302,1400,453.2940932642488,1.246297081816838e-08,4.414261014029641e-05
2023-07-24 09:47:00+00:00,453.34,453.29,453.34,1303,1400,453.3141028486867,9.274154973993571e-09,-5.302879456414722e-05
2023-07-24 09:48:00+00:00,453.34,453.29,453.32,3,1400,453.2900641482537,2.2536565479676243e-08,8.888604259738031e-06
2023-07-24 09:49:00+00:00,453.34,453.27,453.32,1302,1400,453.2940932642488,1.730856140337885e-08,0.00011026133048708253
2023-07-24 09:50:00+00:00,453.34,453.32,453.37,1300,1400,453.34407407407406,1.3367302947837485e-08,-6.617490271876303e-05
2023-07-24 09:51:00+00:00,453.34,453.29,453.34,1300,1400,453.3140740740741,1.8341675368154786e-08,6.822185256250002e-05
2023-07-24 09:52:00+00:00,453.34,453.32,453.37,1300,1400,453.34407407407406,1.5482254454825982e-08,0.00012118832183083406
2023-07-24 09:53:00+00:00,453.34,453.37,453.4,1300,1,453.3999769408148,1.358940739205079e-08,-7.706247105199182e-05
2023-07-24 09:54:00+00:00,453.34,453.34,453.39,1400,1400,453.365,5.6387103366822296e-09,7.709047828630133e-05
2023-07-24 09:55:00+00:00,453.34,453.38,453.4,400,1,453.3999501246883,1.359640674645758e-08,-0.00012119570077839814
2023-07-24 09:56:00+00:00,453.32,453.33,453.36,400,400,453.345,4.148360875273752e-09,-1.1204890921656663e-05
2023-07-24 09:57:00+00:00,453.33,453.32,453.34,1600,2,453.339975031211,1.1476480022714024e-08,-9.554403188616334e-07
2023-07-24 09:58:00+00:00,453.33,453.33,453.36,185,400,453.33948717948715,6.621010986522537e-09,3.894581909369421e-05
2023-07-24 09:59:00+00:00,453.34,453.32,453.36,1300,100,453.35714285714283,2.2694044217580743e-09,-3.13255915254107e-05
2023-07-24 10:00:00+00:00,453.34,453.32,453.35,1300,400,453.34294117647056,4.8702171596878396e-08,-0.00015844531553321772
2023-07-24 10:01:00+00:00,453.23,453.24,453.28,1400,400,453.2711111111111,3.06506701842743e-08,0.0001584704244295132
2023-07-24 10:02:00+00:00,453.34,453.32,453.35,1300,400,453.34294117647056,2.20215439447467e-08,-6.487751773476269e-06
2023-07-24 10:03:00+00:00,453.34,453.32,453.35,1300,400,453.34294117647056,2.8069184457649258e-08,-0.0001531119352050636
2023-07-24 10:04:00+00:00,453.34,453.24,453.28,1300,400,453.2705882352941,2.2040830852777168e-08,1.1535622002067925e-06
2023-07-24 10:05:00+00:00,453.32,453.24,453.28,1400,400,453.2711111111111,5.852432371925274e-10,-1.3482242660733945e-05
2023-07-24 10:06:00+00:00,453.32,453.25,453.28,400,400,453.265,1.0819526756440113e-08,-6.477164006590819e-06
2023-07-24 10:07:00+00:00,453.27,453.23,453.27,400,99,453.26206412825655,8.380395791467137e-09,-2.6616232002063533e-05
2023-07-24 10:08:00+00:00,453.24,453.24,453.26,399,400,453.2499874843554,1.1263017233368377e-08,-0.000112765827051442
2023-07-24 10:09:00+00:00,453.23,453.17,453.21,1300,500,453.1988888888889,3.382155277237713e-08,3.5549758629294104e-05
2023-07-24 10:10:00+00:00,453.23,453.2,453.23,400,400,453.215,3.0867683625415416e-08,0.0
2023-07-24 10:11:00+00:00,453.23,453.2,453.23,400,400,453.215,5.086516960599866e-10,-1.6285763668300035e-05
2023-07-24 10:12:00+00:00,453.23,453.2,453.24,400,1700,453.20761904761906,1.7467888462895382e-09,-2.7843855859188693e-05
2023-07-24 10:13:00+00:00,453.24,453.18,453.21,400,400,453.195,1.2861407565340655e-08,-4.991018793032431e-05
2023-07-24 10:14:00+00:00,453.19,453.14,453.18,1700,400,453.17238095238093,7.232681310819895e-09,8.048445070407695e-05
2023-07-24 10:15:00+00:00,453.2,453.2,453.24,398,1400,453.20885428253615,2.8285536816111844e-09,-4.685529577908021e-05
2023-07-24 10:16:00+00:00,453.2,453.18,453.22,400,1700,453.187619047619,1.1966081856293483e-08,6.49615626575617e-05
2023-07-24 10:17:00+00:00,453.2,453.21,453.24,400,1300,453.2170588235294,1.6902124570652272e-08,5.710807313485944e-05
2023-07-24 10:18:00+00:00,453.25,453.21,453.25,1600,164,453.2462811791383,9.620832087392193e-09,-1.75207945875e-05
2023-07-24 10:19:00+00:00,453.25,453.21,453.22,400,6,453.2198522167488,1.3193046795414568e-08,3.439327345433618e-05
2023-07-24 10:20:00+00:00,453.22,453.22,453.26,1300,400,453.2505882352941,1.2824781729795888e-08,-0.00012731729218784515
2023-07-24 10:21:00+00:00,453.19,453.18,453.21,301,400,453.1928815977175,2.0208062682694253e-08,0.00011500269399378205
2023-07-24 10:22:00+00:00,453.19,453.23,453.26,400,400,453.245,2.2646775906354806e-09,4.780343228638628e-05
2023-07-24 10:23:00+00:00,453.19,453.24,453.28,1600,400,453.272,1.6934183609821056e-08,-0.00014708045300781958
2023-07-24 10:24:00+00:00,453.19,453.19,453.21,400,400,453.2,3.6253603168743626e-09,-4.4118025105288616e-05
2023-07-24 10:25:00+00:00,453.19,453.18,453.19,1,1750,453.18000571102226,1.4980889115413005e-08,0.00013108710211162666
2023-07-24 10:26:00+00:00,453.19,453.23,453.26,400,400,453.245,1.6947544057381457e-08,2.2816466188624318e-05
2023-07-24 10:27:00+00:00,453.19,453.23,453.26,400,400,453.245,1.5781470471963835e-09,4.359430659928165e-05
2023-07-24 10:28:00+00:00,453.19,453.25,453.27,400,10,453.26951219512193,8.338551079627768e-11,-9.131566721887197e-06
2023-07-24 10:29:00+00:00,453.19,453.24,453.27,1700,310,453.26537313432834,5.712316914196081e-10,1.3829992513425537e-06
2023-07-24 10:30:00+00:00,453.27,453.25,453.27,400,100,453.266,4.391765030820665e-11,8.746327347264327e-06
2023-07-24 10:31:00+00:00,453.27,453.26,453.27,2800,10,453.2699644128114,2.596399482810132e-08,0.00015537141903809726
2023-07-24 10:32:00+00:00,453.33,453.33,453.35,393,370,453.34030144167764,3.247118769326102e-08,-6.833241951009761e-05
2023-07-24 10:33:00+00:00,453.37,453.3,453.34,400,1300,453.3094117647059,5.003979051604531e-09,7.850760290994963e-05
2023-07-24 10:34:00+00:00,453.37,453.33,453.36,400,400,453.345,7.657835916474507e-09,-6.324867239693166e-05
2023-07-24 10:35:00+00:00,453.33,453.3,453.33,400,335,453.31632653061223,2.2898136709225178e-08,-1.5253732331355074e-05
2023-07-24 10:36:00+00:00,453.33,453.3,453.34,400,1300,453.3094117647059,1.0208853742828023e-08,-3.6045731364175992e-06
2023-07-24 10:37:00+00:00,453.3,453.29,453.33,320,400,453.30777777777774,1.381463867816552e-09,-3.5015979538144393e-07
2023-07-24 10:38:00+00:00,453.3,453.3,453.34,400,1700,453.307619047619,7.999804863958248e-09,-2.9880313005659076e-05
2023-07-24 10:39:00+00:00,453.29,453.27,453.32,1300,1400,453.29407407407405,8.020133132971399e-09,2.0426605573664602e-06
2023-07-24 10:40:00+00:00,453.28,453.28,453.31,400,400,453.295,1.6101239379093635e-08,-1.838390746278229e-05
2023-07-24 10:41:00+00:00,453.27,453.27,453.31,1300,400,453.30058823529413,5.524872564925699e-09,3.6768490873972937e-05
2023-07-24 10:42:00+00:00,453.27,453.29,453.31,400,400,453.3,1.7573871566317628e-10,-1.8383569500901586e-05
2023-07-24 10:43:00+00:00,453.27,453.28,453.31,400,400,453.295,6.711810557909163e-09,3.8181961653283025e-05
2023-07-24 10:44:00+00:00,453.34,453.3,453.34,400,900,453.3123076923077,3.256779493814777e-08,7.211872948875708e-05
2023-07-24 10:45:00+00:00,453.34,453.33,453.36,400,400,453.345,7.2358645981248735e-09,0.0
2023-07-24 10:46:00+00:00,453.36,453.33,453.36,400,400,453.345,1.8747086391002317e-08,-0.00010033816382248872
2023-07-24 10:47:00+00:00,453.36,453.28,453.3,400,10,453.2995121951219,2.7359146256711255e-08,-0.00014441687486599353
2023-07-24 10:48:00+00:00,453.21,453.21,453.24,400,99,453.2340480961924,2.1667212756896015e-08,-8.61543751101701e-05
2023-07-24 10:49:00+00:00,453.21,453.18,453.21,400,400,453.195,9.680835227927918e-09,4.4131113538181665e-05
2023-07-24 10:50:00+00:00,453.24,453.2,453.24,400,1376,453.209009009009,3.4824953233237e-09,-2.9944791261171666e-05
2023-07-24 10:51:00+00:00,453.2,453.2,453.22,100,1300,453.20142857142855,1.1700788262627347e-08,0.000169475905958949
2023-07-24 10:52:00+00:00,453.25,453.25,453.28,400,25,453.2782352941176,1.2555568255181204e-08,0.0
2023-07-24 10:53:00+00:00,453.27,453.27,453.28,1300,25,453.27981132075473,5.079982362693995e-09,-4.022980301665591e-05
2023-07-24 10:54:00+00:00,453.28,453.25,453.27,400,400,453.26,5.1185822970639284e-09,-3.776729092008768e-05
2023-07-24 10:55:00+00:00,453.27,453.23,453.26,301,400,453.24288159771754,1.1763457386934945e-08,-6.151579837121446e-05
2023-07-24 10:56:00+00:00,453.23,453.17,453.24,1400,1400,453.205,1.4456842443878587e-08,-0.00011032291517265591
2023-07-24 10:57:00+00:00,453.15,453.14,453.19,1300,1300,453.165,7.646382373026839e-09,-0.00010829184529714819
2023-07-24 10:58:00+00:00,453.15,453.09,453.14,1400,1300,453.1159259259259,8.234106556930572e-10,-3.03685547493604e-05
2023-07-24 10:59:00+00:00,453.11,453.09,453.11,500,322,453.1021654501216,2.0891769779662787e-10,9.887121988017e-06
2023-07-24 11:00:00+00:00,453.11,453.09,453.11,1300,262,453.10664532650446,8.361964063974106e-08,-0.00023363376783547274
2023-07-24 11:01:00+00:00,453.11,453.0,453.04,26,1300,453.00078431372555,6.403601954177755e-08,-0.00018482416166887283
2023-07-24 11:02:00+00:00,452.94,452.91,452.95,400,1300,452.9194117647059,3.0552004777883834e-08,0.00010216994238221311
2023-07-24 11:03:00+00:00,452.89,452.96,452.99,50,400,452.9633333333333,5.768267033974466e-09,-7.422753278252259e-06
2023-07-24 11:04:00+00:00,452.95,452.95,452.96,345,1,452.9599710982659,2.3152346132248722e-08,-6.605710187068681e-05
2023-07-24 11:05:00+00:00,452.97,452.93,452.95,1,400,452.93004987531174,3.078111400692026e-08,0.00010898347196830471
2023-07-24 11:06:00+00:00,452.97,452.97,453.01,400,1300,452.9794117647059,1.3403609748666928e-08,-0.00010204647345668505
2023-07-24 11:07:00+00:00,452.95,452.92,452.95,400,510,452.9331868131868,8.002189588259581e-09,8.11671844145323e-05
2023-07-24 11:08:00+00:00,452.94,452.95,452.97,400,1,452.9699501246883,2.4279558259597894e-08,-6.086313738851157e-05
2023-07-24 11:09:00+00:00,452.94,452.92,452.95,400,400,452.935,2.531163644354609e-08,0.00011903355963727158
2023-07-24 11:10:00+00:00,452.97,452.96,453.01,1400,800,452.9918181818182,1.6379818973410316e-08,5.758249305332086e-05
2023-07-24 11:11:00+00:00,453.03,453.0,453.03,400,400,453.015,1.1104988647695299e-08,0.00014860961388940552
2023-07-24 11:12:00+00:00,453.05,453.07,453.09,400,6,453.08970443349756,3.2825717693137614e-08,6.686438955916252e-05
2023-07-24 11:13:00+00:00,453.12,453.11,453.13,400,400,453.12,2.2631120536142644e-08,7.356403013170087e-05
2023-07-24 11:14:00+00:00,453.15,453.14,453.18,1300,400,453.17058823529413,2.3779048430694737e-08,0.00025717758632826104
2023-07-24 11:15:00+00:00,453.28,453.25,453.29,395,400,453.26987421383654,3.185473073961364e-08,3.073545137732836e-05
2023-07-24 11:16:00+00:00,453.28,453.28,453.3,94,400,453.2838056680162,4.5517462826944646e-08,0.00011294101254799571
2023-07-24 11:17:00+00:00,453.4,453.32,453.35,400,400,453.335,5.1329290190568075e-08,-4.207500871111769e-05
2023-07-24 11:18:00+00:00,453.39,453.3,453.34,400,500,453.3177777777778,1.2568706674739342e-08,-0.00012778268446578256
2023-07-24 11:19:00+00:00,453.28,453.25,453.29,400,1600,453.258,1.3125127290200644e-08,-2.8681236734828808e-05
2023-07-24 11:20:00+00:00,453.28,453.23,453.26,400,400,453.245,1.0618845986753647e-08,4.727811984350794e-06
2023-07-24 11:21:00+00:00,453.26,453.23,453.26,400,300,453.2471428571429,1.0974780915403055e-08,-3.0563488532253658e-06
2023-07-24 11:22:00+00:00,453.26,453.22,453.27,1700,1600,453.2457575757576,1.0457360251226119e-08,-6.124177732191871e-05
2023-07-24 11:23:00+00:00,453.21,453.21,453.22,400,100,453.218,2.6137346084879456e-09,-4.602011141907614e-05
2023-07-24 11:24:00+00:00,453.2,453.18,453.21,400,300,453.19714285714286,1.588322283988886e-09,-1.5980594195164066e-05
2023-07-24 11:25:00+00:00,453.2,453.17,453.19,1600,8,453.18990049751244,1.760229722093581e-08,-0.00010321972001547941
2023-07-24 11:26:00+00:00,453.19,453.13,453.16,311,400,453.14312236286924,1.528552134393589e-08,0.00013103506199341197
2023-07-24 11:27:00+00:00,453.16,453.17,453.21,1300,300,453.2025,7.771748283132172e-09,2.557556300075703e-05
2023-07-24 11:28:00+00:00,453.21,453.21,453.24,300,1900,453.2140909090909,1.3746879596342737e-08,5.2754517983144567e-05
2023-07-24 11:29:00+00:00,453.26,453.23,453.27,400,1600,453.238,2.6215368189936347e-08,6.526905860160248e-05
2023-07-24 11:30:00+00:00,453.24,453.25,453.28,400,400,453.265,2.7970302766561593e-08,0.00014062793855407207
2023-07-24 11:31:00+00:00,453.32,453.33,453.35,100,1410,453.33132450331124,7.087466722240674e-09,-9.360838779193248e-05
2023-07-24 11:32:00+00:00,453.33,453.28,453.32,400,1400,453.2888888888889,1.0839547955333476e-08,-8.62295759921361e-05
2023-07-24 11:33:00+00:00,453.23,453.23,453.25,400,4,453.2498019801981,3.093268842639114e-08,-0.00028236923175861683
2023-07-24 11:34:00+00:00,453.16,453.11,453.14,325,400,453.1234482758621,1.8691197082405667e-08,-0.00026516382643770875
2023-07-24 11:35:00+00:00,453.0,453.0,453.01,20,100,453.00166666666667,3.836135180333517e-08,0.0002651161089526344
2023-07-24 11:36:00+00:00,453.09,453.11,453.16,400,1300,453.12176470588236,2.1295814237710242e-08,-3.699823576830408e-05
2023-07-24 11:37:00+00:00,453.11,453.09,453.12,400,400,453.105,4.340319982089577e-08,-5.1776324068941726e-05
2023-07-24 11:38:00+00:00,453.09,453.05,453.09,1700,456,453.08153988868276,2.341938760352994e-08,-0.00011118499228879308
2023-07-24 11:39:00+00:00,453.04,453.01,453.05,400,356,453.03116402116405,2.04721467099551e-08,8.110469764166517e-05
2023-07-24 11:40:00+00:00,453.04,453.04,453.07,400,30,453.0679069767442,4.671871796451566e-08,0.0
