ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-16 08:01:00+00:00,412.84,412.88,412.92,400,400,412.9,6.365286569498841e-08,-2.421923249251723e-05
2023-05-16 08:02:00+00:00,412.86,412.86,412.9,21,400,412.86199524940616,6.619211860640364e-08,-0.00034976268139041977
2023-05-16 08:03:00+00:00,412.74,412.68,412.75,400,1700,412.6933333333333,7.397965247945707e-08,-9.501291463043238e-06
2023-05-16 08:04:00+00:00,412.76,412.76,412.8,400,10,412.7990243902439,5.588741598332507e-08,4.845704686595731e-05
2023-05-16 08:05:00+00:00,412.76,412.74,412.77,500,400,412.75666666666666,2.0120725413966925e-08,-2.8265241021729892e-05
2023-05-16 08:06:00+00:00,412.73,412.72,412.78,400,400,412.75,3.9780076090566524e-08,-6.057008564608335e-05
2023-05-16 08:07:00+00:00,412.75,412.7,412.74,400,400,412.72,4.079561422873397e-08,-0.0001669143460188982
2023-05-16 08:08:00+00:00,412.69,412.64,412.66,500,400,412.6511111111111,2.1716061647803843e-08,-0.00011174357676368984
2023-05-16 08:09:00+00:00,412.63,412.57,412.64,2,1300,412.5701075268817,4.0967727272101065e-08,0.00027063818098826964
2023-05-16 08:10:00+00:00,412.63,412.7,412.76,400,400,412.73,3.0604470128427246e-08,0.0002907204346145331
2023-05-16 08:11:00+00:00,412.81,412.82,412.85,499,400,412.83665183537266,1.1915046533828517e-08,5.3175549439510306e-05
2023-05-16 08:12:00+00:00,412.81,412.84,412.87,400,245,412.85860465116275,2.9836426389511515e-08,-0.00021461258204280576
2023-05-16 08:13:00+00:00,412.84,412.73,412.77,400,400,412.75,4.5459155302066186e-08,5.787457637151938e-05
2023-05-16 08:14:00+00:00,412.72,412.78,412.83,500,1300,412.7938888888889,3.1295264419014594e-08,8.20963919307971e-05
2023-05-16 08:15:00+00:00,412.8,412.8,412.85,500,400,412.8277777777778,5.0820092654038435e-09,4.690837295218131e-05
2023-05-16 08:16:00+00:00,412.85,412.83,412.86,400,300,412.84714285714284,1.212212583573774e-08,-2.5375470455446525e-05
2023-05-16 08:17:00+00:00,412.86,412.81,412.85,1000,400,412.8385714285714,4.2460486267048015e-08,-2.1531248570072492e-05
2023-05-16 08:18:00+00:00,412.79,412.81,412.84,400,400,412.825,6.612237990997925e-09,0.00019842869864938883
2023-05-16 08:19:00+00:00,412.9,412.87,412.9,1300,400,412.8929411764706,3.650374900632417e-08,-3.098316218630437e-05
2023-05-16 08:20:00+00:00,412.89,412.88,412.91,400,310,412.8969014084507,3.616095592645594e-08,-0.0002418423426395755
2023-05-16 08:21:00+00:00,412.78,412.77,412.81,400,285,412.7933576642336,1.4497657782784282e-08,0.0002009572170345031
2023-05-16 08:22:00+00:00,412.85,412.85,412.89,1200,400,412.88,1.2985968923015193e-08,-1.2110056190617335e-05
2023-05-16 08:23:00+00:00,412.91,412.86,412.89,400,400,412.875,2.0808686468888618e-08,-8.317251783407364e-05
2023-05-16 08:24:00+00:00,412.91,412.84,412.87,18,800,412.84066014669924,2.254489936017032e-08,-9.848871640882884e-05
2023-05-16 08:25:00+00:00,412.84,412.79,412.82,400,800,412.8,3.740241543765653e-08,-0.0001211240310077244
2023-05-16 08:26:00+00:00,412.84,412.73,412.77,400,400,412.75,3.547508639976614e-08,0.00014421274263787254
2023-05-16 08:27:00+00:00,412.84,412.8,412.85,400,1700,412.8095238095238,3.652315680390364e-08,-4.8719914773953654e-05
2023-05-16 08:28:00+00:00,412.8,412.78,412.82,400,1300,412.7894117647059,3.103823719480018e-08,-7.125125758478124e-05
2023-05-16 08:29:00+00:00,412.8,412.74,412.78,400,400,412.76,1.5111630479591247e-08,0.00017794426752115733
2023-05-16 08:30:00+00:00,412.84,412.81,412.85,1700,1200,412.83344827586205,2.357863127452352e-08,0.0002580985736087005
2023-05-16 08:31:00+00:00,412.89,412.9,412.94,900,400,412.9276923076923,1.1526717779157954e-08,-9.68663728386776e-05
2023-05-16 08:32:00+00:00,412.94,412.88,412.92,400,400,412.9,1.5408960100133793e-08,-0.00018567853394679812
2023-05-16 08:33:00+00:00,412.83,412.79,412.84,800,400,412.8233333333333,1.5288018598196667e-08,-8.074478994202217e-06
2023-05-16 08:34:00+00:00,412.81,412.8,412.84,400,400,412.82,3.26763177864563e-08,2.9068359091111162e-05
2023-05-16 08:35:00+00:00,412.84,412.82,412.85,400,600,412.832,3.1987410212717567e-08,-0.00020670232281727596
2023-05-16 08:36:00+00:00,412.81,412.73,412.78,400,800,412.74666666666667,1.1704957704637819e-08,-6.40096098164511e-05
2023-05-16 08:37:00+00:00,412.81,412.72,412.74,5,400,412.7202469135803,1.3380034587915777e-08,7.209020309084657e-05
2023-05-16 08:38:00+00:00,412.75,412.74,412.77,400,800,412.75,2.0410482516417205e-08,-0.0001957601453664859
2023-05-16 08:39:00+00:00,412.77,412.64,412.7,800,400,412.68,1.1658228234237443e-08,1.938598761519472e-06
2023-05-16 08:40:00+00:00,412.77,412.65,412.69,400,400,412.67,1.952209441658312e-08,6.058109385209676e-05
2023-05-16 08:41:00+00:00,412.68,412.68,412.71,400,400,412.695,2.650560273508443e-08,-1.2115484801067389e-05
2023-05-16 08:42:00+00:00,412.7,412.67,412.71,400,400,412.69,7.299421883636743e-09,-6.057815793936161e-05
2023-05-16 08:43:00+00:00,412.65,412.64,412.69,400,400,412.665,2.8893393874692327e-08,-0.00013423070493279177
2023-05-16 08:44:00+00:00,412.64,412.6,412.61,1200,49,412.60960768614893,1.4829358110447476e-08,2.8649079079734463e-05
2023-05-16 08:45:00+00:00,412.61,412.61,412.64,400,400,412.625,1.3737100069472214e-08,-3.462184292035708e-06
2023-05-16 08:46:00+00:00,412.61,412.6,412.64,400,400,412.62,5.893298354648131e-09,-3.635306092775181e-05
2023-05-16 08:47:00+00:00,412.61,412.58,412.63,400,400,412.605,2.1406525672232265e-08,-0.0001454175300832361
2023-05-16 08:48:00+00:00,412.53,412.53,412.56,300,400,412.54285714285714,2.006041561039686e-08,0.00012119889951400786
2023-05-16 08:49:00+00:00,412.53,412.58,412.61,400,400,412.595,4.8376829616573256e-09,6.0592106060353146e-05
2023-05-16 08:50:00+00:00,412.53,412.59,412.62,400,500,412.60333333333335,1.1388996876752388e-08,1.4117693563076017e-06
2023-05-16 08:51:00+00:00,412.53,412.62,412.64,12,400,412.6205825242718,3.251792924104863e-09,4.2211844163420054e-05
2023-05-16 08:52:00+00:00,412.53,412.63,412.67,400,1600,412.638,1.7559728183791913e-09,6.543265525715825e-05
2023-05-16 08:53:00+00:00,412.53,412.64,412.69,400,400,412.665,8.369255042793367e-09,1.211636557507667e-05
2023-05-16 08:54:00+00:00,412.53,412.65,412.69,400,400,412.67,9.827205734123927e-09,6.058109385209676e-05
2023-05-16 08:55:00+00:00,412.53,412.68,412.71,400,400,412.695,1.0902845329588711e-08,-6.057742400555899e-05
