ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-09 09:06:00+00:00,532.86,532.92,532.99,800,400,532.9666666666667,9.917076107332215e-08,-0.0003502407905435767
2024-08-09 09:07:00+00:00,532.79,532.75,532.84,400,800,532.78,1.0632845886468349e-07,0.0
2024-08-09 09:08:00+00:00,532.65,532.74,532.83,500,400,532.79,6.496432127472905e-08,0.0004209724732266995
2024-08-09 09:09:00+00:00,533.0,532.95,533.04,400,50,533.03,7.202018683650454e-08,-0.00018122444637380664
2024-08-09 09:10:00+00:00,532.89,532.86,532.95,800,500,532.9153846153846,3.137142692603397e-08,9.19002665589197e-05
2024-08-09 09:11:00+00:00,532.94,532.89,532.99,800,400,532.9566666666667,7.367810496290462e-08,0.00010632509209629326
2024-08-09 09:12:00+00:00,533.06,532.95,533.04,800,400,533.01,1.1895184565772427e-07,-0.0005128076846107055
2024-08-09 09:13:00+00:00,532.73,532.71,532.77,800,800,532.74,7.058221554010351e-08,4.764916354060844e-05
2024-08-09 09:14:00+00:00,532.84,532.71,532.8,800,500,532.7653846153846,8.420419887455624e-08,1.0285169240509262e-05
2024-08-09 09:15:00+00:00,532.84,532.77,532.84,5,400,532.7708641975308,1.5644820735903648e-08,4.8430706087287945e-05
2024-08-09 09:16:00+00:00,532.71,532.76,532.87,400,800,532.7966666666666,1.572623524290762e-07,0.0002940458836706572
2024-08-09 09:17:00+00:00,533.0,532.91,533.01,1100,400,532.9833333333333,2.4375166145291126e-08,6.591234716268879e-05
2024-08-09 09:18:00+00:00,532.97,532.95,533.05,500,800,532.9884615384616,1.014460576156126e-07,-2.2129694441930248e-05
2024-08-09 09:19:00+00:00,532.99,532.91,533.01,800,400,532.9766666666667,1.514707633579341e-07,6.25418248452192e-05
2024-08-09 09:20:00+00:00,533.11,532.97,533.07,1200,800,533.03,6.131219619867721e-08,-8.442618337356489e-05
2024-08-09 09:21:00+00:00,533.11,532.92,533.01,400,400,532.965,1.004504031069805e-07,-7.317553685515232e-05
2024-08-09 09:22:00+00:00,532.91,532.86,532.95,1100,400,532.926,1.288213471315511e-07,7.505732503076956e-06
2024-08-09 09:23:00+00:00,532.97,532.87,532.96,800,400,532.93,4.649540890367655e-08,0.00010320304730471186
2024-08-09 09:24:00+00:00,533.0,532.94,533.03,400,400,532.985,5.438925169063105e-08,9.381127048602167e-05
2024-08-09 09:25:00+00:00,532.91,532.96,533.06,1600,400,533.04,4.2729238356119e-08,-0.00016571769833739758
2024-08-09 09:26:00+00:00,532.91,532.92,533.02,400,1100,532.9466666666667,2.3385708942945275e-08,3.829120688614296e-05
2024-08-09 09:27:00+00:00,532.94,532.94,533.04,297,800,532.9670738377393,4.122332165708349e-08,-4.0374505743567823e-05
2024-08-09 09:28:00+00:00,532.96,532.91,533.0,400,1100,532.934,3.0568075512372626e-08,-2.9062936578339027e-05
2024-08-09 09:29:00+00:00,532.96,532.93,532.99,1,900,532.9300665926747,1.8584435413101955e-07,-1.8889143821643195e-05
2024-08-09 09:30:00+00:00,532.91,532.87,532.98,800,400,532.9433333333334,1.308264660344398e-07,-0.00024042070104324242
2024-08-09 09:31:00+00:00,532.76,532.71,532.81,800,400,532.7766666666666,4.6755548266715495e-08,1.5249857179044923e-05
2024-08-09 09:32:00+00:00,532.76,532.75,532.84,1100,400,532.816,4.018205766930465e-08,-9.94522282731225e-05
2024-08-09 09:33:00+00:00,532.76,532.73,532.82,303,1300,532.747011852776,7.602854807222021e-08,-1.494937287538356e-05
2024-08-09 09:34:00+00:00,532.72,532.72,532.82,400,800,532.7533333333333,1.3396226174599273e-07,-0.0002708817548040532
2024-08-09 09:35:00+00:00,532.56,532.56,532.64,307,400,532.5947383309759,7.061775402978251e-08,0.00028213134342069957
2024-08-09 09:36:00+00:00,532.65,532.7,532.79,400,400,532.745,5.937482778612196e-08,-0.00012279170459916777
2024-08-09 09:37:00+00:00,532.71,532.65,532.73,400,1100,532.6713333333333,5.005714065299523e-08,-4.5297001487809574e-05
2024-08-09 09:38:00+00:00,532.6,532.56,532.65,800,900,532.6023529411765,3.948895201033676e-08,0.00014829454634490702
2024-08-09 09:39:00+00:00,532.73,532.69,532.77,500,400,532.7344444444444,7.875871094049e-08,5.746179222176906e-05
2024-08-09 09:40:00+00:00,532.81,532.72,532.81,400,399,532.7650563204005,1.0323964923099271e-07,-0.00022638848874423356
2024-08-09 09:41:00+00:00,532.64,532.6,532.69,400,400,532.645,4.070025997972062e-08,-0.00011547249957710726
2024-08-09 09:42:00+00:00,532.55,532.54,532.63,301,500,532.5738202247192,8.86379836458897e-08,6.0751962257743486e-05
2024-08-09 09:43:00+00:00,532.54,532.54,532.62,800,50,532.6152941176471,4.670423518024119e-08,2.761070235002272e-05
2024-08-09 09:44:00+00:00,532.7,532.58,532.68,400,400,532.63,6.96474550125923e-08,-0.00014268817002427436
2024-08-09 09:45:00+00:00,532.54,532.53,532.61,400,400,532.57,1.296383505557294e-07,-3.045945885404855e-06
2024-08-09 09:46:00+00:00,532.6,532.57,532.6,20,899,532.5706528835691,3.369558913309895e-08,-6.079753030951984e-05
2024-08-09 09:47:00+00:00,532.49,532.48,532.57,400,500,532.52,2.0825502963927682e-07,-0.0006716124442716076
2024-08-09 09:48:00+00:00,532.17,532.13,532.2,400,800,532.1533333333333,8.59381870942446e-08,-0.0002111253089503995
2024-08-09 09:49:00+00:00,532.11,532.03,532.11,400,1699,532.0452453549309,9.168675340579638e-08,0.00010740129150077493
2024-08-09 09:50:00+00:00,532.11,532.05,532.15,1200,900,532.1071428571429,1.1234671332425568e-07,0.00022867701345918867
2024-08-09 09:51:00+00:00,532.34,532.17,532.25,400,400,532.21,9.955390001001098e-08,0.00017131065917030952
2024-08-09 09:52:00+00:00,532.32,532.28,532.36,400,400,532.32,1.1902319440414092e-07,0.00029931870554045226
2024-08-09 09:53:00+00:00,532.47,532.45,532.55,400,900,532.4807692307693,7.667581936020374e-08,0.00016088261328461861
2024-08-09 09:54:00+00:00,532.47,532.52,532.61,400,400,532.565,7.463126762780939e-08,7.721538906046987e-07
2024-08-09 09:55:00+00:00,532.6,532.52,532.62,400,800,532.5533333333333,1.0500913121514221e-07,8.228012216071612e-05
2024-08-09 09:56:00+00:00,532.62,532.55,532.64,400,400,532.595,9.218878856252605e-08,6.715848825522563e-05
2024-08-09 09:57:00+00:00,532.69,532.57,532.67,1100,500,532.63875,6.585642732344126e-08,-0.00012829057502328212
2024-08-09 09:58:00+00:00,532.53,532.55,532.65,400,1100,532.5766666666667,4.11099515619352e-08,0.00010014207657094154
2024-08-09 09:59:00+00:00,532.58,532.59,532.67,400,400,532.63,3.4770221450525576e-08,-0.00012203593488901987
2024-08-09 10:00:00+00:00,532.58,532.51,532.6,802,500,532.5654377880184,3.857476248574564e-08,-0.0003744714349361855
2024-08-09 10:01:00+00:00,532.41,532.32,532.41,400,390,532.3655696202533,2.709037263502925e-08,-1.06997951365706e-06
2024-08-09 10:02:00+00:00,532.41,532.35,532.45,400,800,532.3833333333333,1.5061655355094496e-07,-0.0004758186183237978
2024-08-09 10:03:00+00:00,532.11,532.11,532.17,14,800,532.1110319410319,1.1460339293730784e-07,-0.00017857934006815235
2024-08-09 10:04:00+00:00,532.01,531.99,532.07,400,800,532.0166666666667,1.0737954131276218e-07,-0.00025061871495257737
2024-08-09 10:05:00+00:00,531.88,531.85,531.95,400,1300,531.8735294117647,1.4934063600654067e-07,0.00030447686479906366
2024-08-09 10:06:00+00:00,532.09,532.0,532.09,405,400,532.0452795031056,7.86304689254103e-08,-0.0001942095674447586
2024-08-09 10:07:00+00:00,531.97,531.94,532.02,20,1100,531.9414285714287,6.902535366470134e-08,-0.00032315797154203185
2024-08-09 10:08:00+00:00,531.79,531.77,531.8,1,400,531.7700748129676,1.8547348192785922e-07,-0.0003950014439564331
2024-08-09 10:09:00+00:00,531.55,531.53,531.62,400,400,531.575,6.817065649894132e-08,-1.6059495383080602e-05
2024-08-09 10:10:00+00:00,531.6,531.55,531.6,10,400,531.5512195121951,7.480220296299132e-08,0.00018890284812855818
2024-08-09 10:11:00+00:00,531.65,531.59,531.68,1100,500,531.651875,2.900751332272814e-08,4.3496507935669726e-05
2024-08-09 10:12:00+00:00,531.68,531.63,531.73,400,1300,531.6535294117647,6.197003968117664e-08,0.0
2024-08-09 10:13:00+00:00,531.7,531.65,531.75,500,800,531.6884615384615,1.0454115034700322e-07,9.621262266223951e-05
2024-08-09 10:14:00+00:00,531.77,531.68,531.77,400,380,531.7261538461539,1.258966476298958e-07,0.00018313104387734924
2024-08-09 10:15:00+00:00,531.8,531.76,531.87,800,1200,531.804,6.091280558889879e-08,-0.00023979648268979137
2024-08-09 10:16:00+00:00,531.7,531.63,531.72,1100,400,531.696,5.5873181799448914e-08,-0.00010677009187454178
2024-08-09 10:17:00+00:00,531.6,531.57,531.67,400,400,531.62,1.370715553464495e-07,0.0002464426997577096
2024-08-09 10:18:00+00:00,531.77,531.77,531.85,1,900,531.7700887902331,1.1694355579006598e-07,-0.00036716867253749896
2024-08-09 10:19:00+00:00,531.6,531.53,531.62,400,400,531.575,1.9476623224472506e-07,-0.00044407826502901315
2024-08-09 10:20:00+00:00,531.34,531.25,531.34,1300,9,531.3393812070283,9.545365027205963e-08,0.00013138676388280146
2024-08-09 10:21:00+00:00,531.34,531.35,531.46,900,1300,531.395,6.76937809583988e-08,0.00015685715215996154
2024-08-09 10:22:00+00:00,531.45,531.45,531.55,765,1100,531.491018766756,8.218935214082992e-08,0.0002871756277016413
2024-08-09 10:23:00+00:00,531.62,531.55,531.65,900,50,531.6447368421053,1.4860638105857946e-07,0.00014011974907890412
2024-08-09 10:24:00+00:00,531.73,531.65,531.75,500,400,531.7055555555555,8.105068102916354e-08,9.54812762663515e-05
2024-08-09 10:25:00+00:00,531.71,531.69,531.8,800,400,531.7633333333333,4.6864662006255876e-08,-3.510289536190481e-05
2024-08-09 10:26:00+00:00,531.63,531.74,531.84,500,1100,531.77125,4.586861331597632e-08,-0.00015262541841454258
2024-08-09 10:27:00+00:00,531.66,531.67,531.74,1,400,531.6701745635909,6.916429186035616e-08,4.209684997191765e-05
2024-08-09 10:28:00+00:00,531.78,531.67,531.76,301,900,531.692556203164,7.606533504821223e-08,0.00033228707832266835
2024-08-09 10:29:00+00:00,531.85,531.8,531.9,900,400,531.8692307692307,3.779781473304792e-08,0.00019045197710010342
2024-08-09 10:30:00+00:00,531.92,531.92,531.98,1600,300,531.9705263157895,7.321286576001154e-08,-0.00020627879018320083
2024-08-09 10:31:00+00:00,531.85,531.86,531.95,5,400,531.8611111111111,5.4535234775645924e-08,-0.00011540672938525898
2024-08-09 10:32:00+00:00,531.86,531.77,531.87,500,1200,531.7994117647058,3.888795606854086e-08,0.0002765306246608201
2024-08-09 10:33:00+00:00,531.92,531.87,531.97,1300,400,531.9464705882353,1.526713663112195e-08,1.603434224373146e-05
2024-08-09 10:34:00+00:00,531.99,531.91,532.0,400,400,531.955,7.843528680512152e-08,-0.000121211208069405
2024-08-09 10:35:00+00:00,531.85,531.89,531.96,6,800,531.8905210918115,2.6134531337757182e-08,8.675765599353014e-05
2024-08-09 10:36:00+00:00,531.89,531.91,531.99,400,800,531.9366666666666,8.271242135344142e-08,-0.00046050309550615953
2024-08-09 10:37:00+00:00,531.67,531.68,531.77,500,1100,531.708125,2.725246011390286e-08,-1.765975037204548e-06
2024-08-09 10:38:00+00:00,531.73,531.66,531.75,400,400,531.705,2.9205293140780813e-08,7.378493572041123e-05
2024-08-09 10:39:00+00:00,531.79,531.69,531.77,400,400,531.73,3.8503590986066093e-08,-0.00046284716996569664
2024-08-09 10:40:00+00:00,531.52,531.45,531.55,302,400,531.4930199430199,9.462354967885544e-08,-6.275542043787663e-05
2024-08-09 10:41:00+00:00,531.55,531.45,531.53,3,400,531.4505955334988,6.304151173054924e-08,4.80383151924002e-07
2024-08-09 10:42:00+00:00,531.52,531.45,531.53,4,400,531.450792079208,4.0140460825794524e-08,-0.00013320533201399698
2024-08-09 10:43:00+00:00,531.36,531.35,531.44,500,800,531.3846153846154,7.293940307655094e-08,3.549933449442655e-05
2024-08-09 10:44:00+00:00,531.42,531.36,531.45,4,400,531.3608910891089,7.121205220267752e-08,8.368421540350113e-05
2024-08-09 10:45:00+00:00,531.42,531.41,531.51,400,1600,531.43,1.1642272197579368e-07,0.00029479467864246267
2024-08-09 10:46:00+00:00,531.59,531.53,531.63,500,400,531.5855555555555,5.5490864758033515e-08,-1.2540757461709795e-05
2024-08-09 10:47:00+00:00,531.63,531.52,531.62,800,500,531.5815384615385,6.274606689857509e-08,-0.0004511407207737905
2024-08-09 10:48:00+00:00,531.46,531.34,531.38,204,400,531.3535099337748,5.302391758962931e-08,0.0001367148443003341
2024-08-09 10:49:00+00:00,531.4,531.38,531.49,500,1300,531.4105555555556,5.350471326635712e-08,-3.319973570781176e-05
2024-08-09 10:50:00+00:00,531.4,531.4,531.48,100,40,531.4571428571429,8.075981595482585e-08,0.00010316487963213383
2024-08-09 10:51:00+00:00,531.5,531.44,531.51,400,800,531.4633333333334,1.124431014486199e-08,0.00011791343397771215
2024-08-09 10:52:00+00:00,531.5,531.48,531.57,500,1100,531.508125,4.5344363510889536e-08,-0.00022906535135458483
2024-08-09 10:53:00+00:00,531.4,531.4,531.44,95,800,531.4042458100558,5.982459628519304e-08,0.0003213263561414603
2024-08-09 10:54:00+00:00,531.6,531.52,531.63,400,400,531.575,3.4681033980940874e-08,0.00018247660254888665
2024-08-09 10:55:00+00:00,531.66,531.66,531.72,100,400,531.672,7.733888318565821e-08,-6.163429853234259e-05
2024-08-09 10:56:00+00:00,531.64,531.59,531.67,800,500,531.6392307692307,8.025752723073779e-08,-0.0003422648029069997
2024-08-09 10:57:00+00:00,531.45,531.45,531.52,175,1700,531.4565333333334,4.114288315973181e-08,0.00020741202286345128
2024-08-09 10:58:00+00:00,531.55,531.5,531.59,800,400,531.56,7.096501191891281e-08,-0.00019282593461777964
2024-08-09 10:59:00+00:00,531.43,531.4,531.49,400,400,531.445,7.41395303201253e-08,0.0002554622237949111
2024-08-09 11:00:00+00:00,531.48,531.57,531.67,400,400,531.62,1.4970792696836187e-07,0.0003747751710725389
2024-08-09 11:01:00+00:00,531.8,531.72,531.82,860,500,531.7832352941177,1.757911509417021e-07,-7.772345493295418e-05
2024-08-09 11:02:00+00:00,531.75,531.7,531.75,1100,500,531.734375,7.157511185816709e-08,0.0003369770676495687
2024-08-09 11:03:00+00:00,531.91,531.88,531.97,900,500,531.9378571428572,1.5089521792815938e-07,2.1484786756564844e-05
2024-08-09 11:04:00+00:00,531.91,531.9,532.03,580,1300,531.9401063829787,1.568154770753648e-07,-2.7430879458889557e-05
2024-08-09 11:05:00+00:00,531.94,531.92,532.0,450,1500,531.9384615384615,6.685272195503112e-08,0.00024370517258054392
2024-08-09 11:06:00+00:00,532.07,532.04,532.12,400,300,532.0857142857143,1.284387976793334e-07,-9.48009897959734e-05
2024-08-09 11:07:00+00:00,532.0,532.01,532.08,450,830,532.0346093750001,6.208504175771643e-08,-9.958348660865646e-05
2024-08-09 11:08:00+00:00,532.0,531.94,532.02,460,1300,531.9609090909091,5.4131796856851474e-08,-0.00010908270511089668
2024-08-09 11:09:00+00:00,531.93,531.88,531.97,450,1320,531.9028813559322,8.942316149630869e-08,-0.0001254658226801375
2024-08-09 11:10:00+00:00,531.9,531.83,531.89,97,850,531.8361457233369,1.1230592801932439e-07,0.0003370190113798355
2024-08-09 11:11:00+00:00,532.0,531.97,532.04,10,400,531.9717073170732,1.1274108186874803e-07,0.0001009277941379505
2024-08-09 11:12:00+00:00,532.03,532.0,532.07,800,420,532.0459016393443,7.810880823495527e-08,0.00019250436764739476
2024-08-09 11:13:00+00:00,532.19,532.11,532.2,1730,530,532.1788938053097,9.651013933634213e-08,-0.00041288533941485905
2024-08-09 11:14:00+00:00,532.0,531.95,532.0,31,840,531.9517795637199,5.590850291937026e-08,5.475971377166822e-05
2024-08-09 11:15:00+00:00,532.0,531.98,532.0,5,500,531.980198019802,1.1585840198021079e-07,0.00038364329547024845
2024-08-09 11:16:00+00:00,532.22,532.14,532.23,430,430,532.185,3.193389219691036e-08,-1.9785247169057385e-05
2024-08-09 11:17:00+00:00,532.18,532.13,532.22,420,430,532.1744705882353,1.001135001494581e-07,0.0005226875885357973
2024-08-09 11:18:00+00:00,532.42,532.37,532.44,861,450,532.4159725400458,1.4599317175530178e-07,-0.0005022914300734094
2024-08-09 11:19:00+00:00,532.22,532.12,532.23,800,550,532.1851851851852,8.682535628411016e-08,-0.00021375381525712278
2024-08-09 11:20:00+00:00,532.16,532.02,532.12,800,850,532.0684848484849,2.2773418880774355e-08,0.0002520845452784748
2024-08-09 11:21:00+00:00,532.18,532.2,532.25,100,800,532.2055555555556,3.170212184293334e-08,-0.00015495388840003343
2024-08-09 11:22:00+00:00,532.18,532.09,532.18,500,860,532.1230882352942,3.622885122700676e-08,3.4466341603645034e-05
2024-08-09 11:23:00+00:00,532.1,532.09,532.16,810,450,532.135,1.2236699615289295e-07,-0.0006465577230089226
2024-08-09 11:24:00+00:00,531.8,531.75,531.83,500,400,531.7944444444445,7.289230685713174e-08,-0.0002385461540503897
2024-08-09 11:25:00+00:00,531.72,531.62,531.71,550,430,531.6705102040817,1.0938252656572858e-07,-0.0001036837432940585
2024-08-09 11:26:00+00:00,531.62,531.55,531.65,850,450,531.6153846153846,3.6364857778759313e-07,-0.0010150103953270317
2024-08-09 11:27:00+00:00,531.14,531.04,531.08,850,100,531.0757894736843,5.037363442432091e-07,-0.0005294424913393492
2024-08-09 11:28:00+00:00,530.82,530.79,530.87,60,1750,530.7926519337016,3.1556250851260723e-07,0.00040967555924487087
2024-08-09 11:29:00+00:00,530.98,530.95,531.04,200,450,530.9776923076923,1.7316477742483407e-07,0.0001035629594683396
2024-08-09 11:30:00+00:00,531.04,531.06,531.14,420,850,531.0864566929133,1.280004649854855e-07,0.00011359988550463385
2024-08-09 11:31:00+00:00,531.15,531.07,531.19,1650,1800,531.1273913043478,1.2244410915019994e-07,-0.0005107692134848074
2024-08-09 11:32:00+00:00,530.9,530.85,530.92,51,950,530.8535664335665,2.003929315356653e-07,-0.00034623335670103117
2024-08-09 11:33:00+00:00,530.7,530.66,530.74,100,550,530.6723076923076,2.784813229888608e-07,-0.00027570251959052605
2024-08-09 11:34:00+00:00,530.5,530.46,530.56,1650,450,530.5385714285715,2.011671730328526e-07,0.0005111447365806487
2024-08-09 11:35:00+00:00,530.77,530.8,530.85,200,1800,530.805,1.5147888977289617e-07,-8.036863316174259e-05
2024-08-09 11:36:00+00:00,530.81,530.68,530.78,1100,460,530.7505128205129,9.6515883627588e-08,-0.00020782791170759207
2024-08-09 11:37:00+00:00,530.67,530.6,530.65,420,55,530.6442105263158,1.5253140204953034e-07,-0.00026338944079451476
2024-08-09 11:38:00+00:00,530.5,530.5,530.55,100,1300,530.5035714285714,9.943806366106195e-08,-0.0003686218986540535
2024-08-09 11:39:00+00:00,530.3,530.29,530.34,450,350,530.318125,1.4639375820788272e-07,0.00016598416066804234
2024-08-09 11:40:00+00:00,530.52,530.38,530.48,460,860,530.4148484848484,2.071202515386542e-07,-0.00020517966056943227
2024-08-09 11:41:00+00:00,530.31,530.22,530.27,800,100,530.2644444444444,5.9185197443219674e-08,7.891581355323751e-05
2024-08-09 11:42:00+00:00,530.31,530.27,530.35,1,450,530.270177383592,2.007451216485942e-07,-3.370238416067206e-05
2024-08-09 11:43:00+00:00,530.32,530.26,530.32,500,69,530.3127240773287,1.6470110839509196e-07,4.137217077659905e-05
