ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-28 08:01:00+00:00,561.68,561.68,561.76,358,400,561.7177836411608,2.2714070667761987e-08,-0.00012925841616118205
2024-08-28 08:02:00+00:00,561.66,561.62,561.71,900,1700,561.6511538461539,2.330127402219727e-08,0.00016818185813138875
2024-08-28 08:03:00+00:00,561.7,561.7,561.77,398,400,561.7349122807018,7.529042256777103e-09,3.4244349792711404e-05
2024-08-28 08:04:00+00:00,561.72,561.72,561.79,381,400,561.7541485275287,6.396255975042996e-09,5.515265388567059e-05
2024-08-28 08:05:00+00:00,561.82,561.75,561.82,403,399,561.785174563591,3.190609674736353e-08,-2.2133249452660486e-05
2024-08-28 08:06:00+00:00,561.76,561.77,561.83,80,1700,561.7726966292134,1.3569542326967929e-08,-0.00012905152684206112
2024-08-28 08:07:00+00:00,561.71,561.7,561.74,2,400,561.7001990049753,9.441305765516845e-09,2.3383164865053985e-05
2024-08-28 08:08:00+00:00,561.69,561.68,561.74,500,400,561.7133333333334,2.0437741272360896e-09,0.0
2024-08-28 08:09:00+00:00,561.69,561.68,561.74,500,400,561.7133333333334,3.097397494236738e-08,-0.0002703585526498964
2024-08-28 08:10:00+00:00,561.59,561.54,561.59,301,321,561.5641961414791,1.9296349517992045e-08,-3.561497911153122e-05
2024-08-28 08:11:00+00:00,561.53,561.52,561.57,301,400,561.5414693295293,8.401142397759855e-09,-0.00010937652439257928
2024-08-28 08:12:00+00:00,561.48,561.46,561.48,10,400,561.460487804878,1.7700221945958035e-08,0.00011225162457551008
2024-08-28 08:13:00+00:00,561.4,561.52,561.58,500,800,561.5430769230769,5.048950988249688e-09,4.816685720832048e-05
2024-08-28 08:14:00+00:00,561.63,561.57,561.62,1,400,561.5701246882794,1.1711957374644511e-08,-1.5485362323430785e-05
2024-08-28 08:15:00+00:00,561.61,561.55,561.61,400,1699,561.5614340161982,1.8823512723870707e-08,4.1974799856570044e-05
2024-08-28 08:16:00+00:00,561.52,561.55,561.62,400,400,561.585,4.981245078510219e-09,0.0001098082510513354
2024-08-28 08:17:00+00:00,561.52,561.63,561.68,400,800,561.6466666666666,1.7719968186601096e-08,-5.9349294336819014e-05
2024-08-28 08:18:00+00:00,561.67,561.57,561.66,1300,400,561.6388235294118,1.1598603877642762e-08,0.00010980271123650631
2024-08-28 08:19:00+00:00,561.66,561.65,561.7,400,400,561.675,2.20979987339454e-09,-4.433213046073359e-05
2024-08-28 08:20:00+00:00,561.66,561.65,561.69,1,400,561.6500997506234,5.809590664891895e-09,0.0001230855627694094
